Estimated daily crossings,Latitude,Longitude,Name
246,17.976077,-66.907949,Cll B
276,17.968997,-66.935973,/Cll K
160,18.020676,-66.902466,Pr- 332
185,18.001117,-66.873678,Cll 2/Cll 5
246,17.976134,-66.909685,� Calle C
160,17.965628,-66.908880,� Calle C
305,17.966387,-66.932632,Cll 4/Cll Verdun
334,17.978392,-66.892626,Cll 12
526,17.941077,-66.958431,Cll Vllero/Ave Arva del Sur
418,17.965570,-66.935592,Cll Las Flores/Cll F
160,18.005538,-66.911925,Cam Vecinal
390,17.977149,-66.906321,Pr- 116R
216,17.969536,-66.932823,Cll 3/Cll J
631,17.975990,-66.907378,Pr- 116R
216,17.974478,-66.914058,Pr- 116
160,17.978445,-66.897112,Cll 3/Cll 5
276,17.965519,-66.936009,Cll Las Flores
185,18.001386,-66.876063,Cll 2/Pr- 389
305,17.971665,-66.911719,Cll 4/Cll 3
160,18.024816,-66.884653,Cll Principal
305,17.965914,-66.938216,Cll Rafael Hernandez/
160,17.965732,-66.903622,Pr- 333/
185,18.006126,-66.898039,/Cll Principal
160,17.968519,-66.939796,/Pr- 3116
305,18.016448,-66.903862,Cll 7
185,17.963786,-66.904413,Ave Esperanza Idrach
216,17.934597,-66.956261,Cll 3b
246,17.937373,-66.951525,/Cll Palmn
390,17.933890,-66.952999,Cll 6/Cll 5
160,17.981929,-66.898697,/Pr- 334
160,18.006271,-66.875894,Cll 1
246,17.933496,-66.954133,Cll 4
216,17.965002,-66.946354,Modesto Melendez/Pr- 324
305,17.936300,-66.952819,Cll 2a/Cll Palmn/Cll Dorado
185,17.966787,-66.904922,Cll Luis Qui�ones/Cll 1
216,17.980827,-66.893795,Cll 13/Pr- 334
246,18.028571,-66.936367,/Pr- 2
185,18.009245,-66.880402,/Pr- 116R
185,17.978326,-66.882358,/Cll 8/Cll 2
418,17.940106,-66.953425,Calle E/Cll Cobos/Cll Espada
216,17.965366,-66.945834,/Cll Roberto Clemente
185,18.002876,-66.893598,Cll Los Almendros/Cll Los Caobos
305,17.979078,-66.894767,Cll 2/Cll 13
276,18.015430,-66.903811,/Pr- 332
499,17.976283,-66.907382,Pr- 116R
160,17.955301,-66.869056,/Cll C
185,18.013965,-66.881405,Pr- 3332
334,17.967815,-66.938297,Pr- 324/Pr- 3116
390,17.977745,-66.905355,Pr- 116R
246,18.002820,-66.893953,Cll Las Palmas/Cll Los Almendros
185,18.007760,-66.874606,/Cll 5
305,17.940727,-66.956553,/Ave Arva del Sur
160,17.978157,-66.950416,Pr- 116
305,17.966643,-66.933087,/Cll 4/Cll Belgica
216,17.977686,-66.894988,/Cll 3
418,17.940961,-66.957809,Ave Arva del Sur/Cll Fragata
160,17.988077,-66.917824,Cll 2/Cll 6
216,17.963668,-66.942601,Cll Maguelles/Cll Flamboyan
216,17.973666,-66.909932,Cll Gobernador Yager/Cll Buenaventura Quinones
160,17.978327,-66.950605,Pr- 116
418,17.934119,-66.952811,/Cll 5
160,18.020269,-66.907174,/Cll 1
160,17.987781,-66.915537,Cll 2/Cll 5
185,17.970753,-66.907624,Cll 25 de Julio/Cll Jesus T Pi�ero
185,17.968499,-66.932640,Cll 2nd S
216,18.001084,-66.874643,Cll 2/Cll 4/Cll 6
185,17.954318,-66.904469,/Pr- 333
362,17.965184,-66.935541,Cll F
160,17.977867,-66.896604,/Cll Ochoa
276,17.976443,-66.948508,/Pr- 116
579,18.011514,-66.887371,/Pr- 2/Pr- 116
160,18.003052,-66.895531,Cll Los Caobos/Cll Cedros
276,18.003465,-66.887546,/Pr- 116R
216,17.969914,-66.905073,Cll 2/Cll Sol
216,18.015112,-66.908710,/Pr- 2
276,18.025228,-66.932809,/Pr- 2
418,17.965251,-66.935032,Cll B
418,17.977799,-66.905270,/Pr- 116R
160,17.988194,-66.959424,/Pr- 116
160,18.001184,-66.873210,Cll 2
160,18.023497,-66.910045,/Cll Principal
216,17.936940,-66.951615,Cll Palmn
185,17.980100,-66.884327,Cll 19
160,17.974178,-66.946692,Cll 2
445,17.971623,-66.910047,Cll Gobernador Yager/Cll 13 de Marzo/Cll Santa Cecilia
216,17.974001,-66.914912,Pr- 331/Pr- 116
246,17.967246,-66.932501,Cll San Quintin
160,17.978456,-66.882386,/Cll 8
160,17.953235,-66.878013,Cll A/
334,17.934809,-66.954117,Cll Marina/Cll 4/Cll Sirena
160,17.965352,-66.928251,Ave Los Veteranos
160,18.005559,-66.911321,Pr- 332/Cam Vecinal
246,17.967706,-66.931499,Cll 2
160,17.964939,-66.936998,Callej�n Las Brujas
160,17.969364,-66.931802,Pr- 3116
216,18.005759,-66.895435,Cll Las Palmas/Cll Principal
362,17.971758,-66.934161,Cll 2/Cll 3
185,17.977633,-66.894724,/Cll 3
552,17.976628,-66.907129,Pr- 116R
160,17.952725,-66.888262,Pr- 333
305,17.971415,-66.931872,Cll 2
472,17.971630,-66.910444,Cll Santa Cecilia
246,17.941514,-66.950993,Cll Carey/Cll Espada
362,17.949374,-66.875547,Cll A
160,17.968062,-66.904160,Cll B/Cll 1
276,17.974364,-66.907099,/Cll Luis Munoz Rivera/Cll 25 Julio Interior
160,18.006513,-66.875472,Cll D
160,17.984977,-66.913848,Cll 9
160,17.968465,-66.904011,Cll 1
499,17.964879,-66.905393,/Cll Jos� Nazario
526,17.982274,-66.901329,/Pr- 334
185,17.967738,-66.905900,Cll A 4/Cll 4/Cll 3
334,17.933717,-66.956153,Cll H/Cll Arrecife
526,17.964954,-66.905672,/Ave Esperanza Idrach
276,18.012591,-66.880847,Pr- 3332//Pr- 2
160,18.006450,-66.898045,Cll 8
216,17.969058,-66.907228,Calle E/Cll E/Cll F
185,18.009662,-66.887432,/Pr- 116
216,18.000704,-66.890994,Cll 1a/Cll 1
390,17.994880,-66.891914,Pr- 116
1046,17.977434,-66.907433,/Cll 25 de Julio/Pr- 332
216,17.960251,-66.940445,Cll Maguelles
216,17.963595,-66.935930,Cll de Las Brujas
185,17.974431,-66.908692,Cll Ss Rodriguez/Cll San Miguel
276,17.975764,-66.907954,Cll B/Cll D
334,17.940848,-66.957205,Ave Arva del Sur/Cll Fragata
185,17.985149,-66.954747,Ent Urb Valletania
499,17.975084,-66.907365,Cll A/Pr- 116R
445,17.982624,-66.901627,Pr- 116R
160,17.963505,-66.930160,Ave Los Veteranos
499,17.982321,-66.901801,Pr- 116R
276,17.974361,-66.907380,Cll 25 de Julio/Cll Luis Munoz Rivera/Cll Ss Rodriguez/Pr- 116R
185,17.964804,-66.943657,Pr- 324/Cll Maguelles
216,17.975875,-66.912152,/Pr- 116
160,18.000755,-66.918514,Cll 8/Cll 7
418,17.971649,-66.910713,Cll 4/Cll Santa Cecilia/Cll Santa Maria
216,18.001085,-66.874622,Cll 2/Cll 6
305,17.965487,-66.937808,/Cll Las Flores
276,17.966694,-66.932779,Cll 4/Cll Belgica
362,17.971812,-66.934123,Cll 2
185,17.972128,-66.908818,Cll del Rosario/Cll San Miguel
334,17.970750,-66.909456,Cll Victor Sallaberry/Cll Pedro Vargas Rodriguez
472,18.002450,-66.888396,Cll 1/Pr- 116
305,17.968181,-66.935742,Pr- 3116
362,17.972101,-66.933926,Cll P
216,17.973669,-66.904235,Pr- 333/
160,18.023005,-66.885155,Cll Principal
276,17.934510,-66.956317,Cll 3b/Cll Esturion
216,17.968027,-66.939021,/Pr- 3116
160,17.944673,-66.945176,/Pr- 325
246,18.003536,-66.887972,Pr- 116
305,17.966589,-66.930636,/Ave Los Veteranos
185,17.966648,-66.906779,Cll Beverly/Cll J B Morciglio
246,17.973381,-66.917443,Pr- 116
276,17.979866,-66.896317,Cll 2/Cll 5
160,18.024494,-66.906131,/Pr- 332
160,17.969221,-66.936573,Cll Miramar
160,17.998680,-66.919264,Cll 7
579,17.972091,-66.908221,Cll del Rosario/Cll Dr Veve
418,17.933716,-66.953335,Cll 5
216,17.968764,-66.908395,Cll A/Cll B/Cll D
185,17.967171,-66.906093,Cll Tous Soto/Cll Jos� Nazario
160,17.942134,-66.951387,� Calle C
216,17.968312,-66.939313,Cll K
160,18.000210,-66.898043,Cll Los Pinos/Cll Flamboyan
334,17.949250,-66.877303,Cll B/Cll C
160,17.977163,-66.895797,Cll 13
216,17.966018,-66.907927,Cll 25 de Julio/Cll A J Grief
305,17.972110,-66.933273,/Cll P
390,17.967817,-66.935391,Cll San Felipe
499,17.982319,-66.901653,Pr- 116R/Pr- 116/Pr- 334
160,18.006316,-66.894992,Cll 3/Cll 7
185,17.967865,-66.903693,Cll Cb Interior/Cll B
579,17.979368,-66.904098,Pr- 116R/Pr- 116
160,18.020671,-66.886885,/Cll Principal
305,17.969056,-66.932998,/Pr- 3116
160,18.007108,-66.876075,/Cll 1
362,17.949538,-66.875459,Cll A
216,17.969476,-66.906228,Cll Santa Rosa/Cll Prolongacion Santa Rosa/Cll 5
246,17.969275,-66.933558,Cll 4/Cll J
160,17.987771,-66.956637,Cll Bloques B Y C
185,18.005919,-66.897310,Cll Principal
246,18.013240,-66.898095,/Pr- 2
185,17.965364,-66.940451,Cll Rafael Hernandez
390,18.011676,-66.884327,Pr- 2
276,17.971471,-66.907577,Cll 25 de Julio/Cll 13 de Marzo
