Estimated daily crossings,Latitude,Longitude,Name
185,18.063148,-66.731111,Cll 18/Cll 16
246,18.012183,-66.733695,Pr- 384
160,18.000406,-66.723716,/Pr- 127
160,18.063157,-66.723922,Cll 1
334,18.049887,-66.721033,/Cll Maria Rivera
246,18.062844,-66.721766,Cll 2
160,18.063583,-66.721337,Cll 8/Cll 9
160,17.993524,-66.709261,Pso Cielo Mar
185,18.060569,-66.707708,Cam Vecinal
362,17.996732,-66.717535,/Cll 2
390,17.990114,-66.714096,Pr- 2
160,18.062946,-66.748772,Cll 4
246,18.065253,-66.724610,Cll Invierno/Cll Verano
276,18.012871,-66.733175,Pr- 2/Pr- 384
160,18.096210,-66.736520,Sec Pandura
160,18.060901,-66.723957,Cll 3
160,18.055143,-66.716020,Cll Juan Rodriguez
160,18.033790,-66.725429,/Pr- 385
246,18.064620,-66.730856,/Cll 18/Pr- 132
160,18.064942,-66.748761,Cll Cantera//Cll 9
160,18.054351,-66.715708,Cll 4/Cll 7
305,18.011636,-66.726044,Pr- 2/Pr- 385
362,18.055770,-66.722380,Cll Fernando/Cll Andres Hernandez
526,17.985410,-66.709350,/Pr- 2
185,17.995340,-66.714501,Cll 4
276,18.064992,-66.735346,Cll Topacio
185,18.054416,-66.711489,Cll 11
185,18.064517,-66.723029,Cll 6/Cll 5
185,18.063483,-66.748776,Cll 2/Cll 5
216,18.059459,-66.696196,Pr- 520
305,18.063242,-66.731699,/Cll 5
160,18.057124,-66.694626,/Cam Sin Asfaltar
362,18.049627,-66.720460,Pr- 132
185,18.063302,-66.720826,Cll Quebrada Ceiba
160,18.116512,-66.692116,Carr 3391
216,18.062991,-66.733661,Cll 7
246,18.060814,-66.746547,Cll 14 Apolo
160,18.065556,-66.736568,/Pr- 132
246,18.064701,-66.731368,Pr- 132
305,18.058854,-66.718495,Cll Panoramica
185,18.010099,-66.726560,/Pr- 385
362,18.055563,-66.722395,Cll Fernando
334,18.064556,-66.736053,Cll Diamante
246,18.060020,-66.695346,/Pr- 520
246,18.065091,-66.735958,/Cll Topacio
390,18.056878,-66.721937,Cll Luis Munoz Rivera/Cll Pedro Velazquez
472,18.056516,-66.719173,Cll Juan Rodriguez
445,18.056696,-66.722427,Cll A Barcelo
160,18.053418,-66.716533,/Cll 3
362,18.056657,-66.721416,Cll 65 de Infanteria
334,17.990994,-66.714742,/Pr- 2
305,18.063785,-66.734522,Cll Rubi/Cll Zafiro
