Estimated daily crossings,Latitude,Longitude,Name
1020,18.180307,-67.139338,Cll Hermanos Segarra/Cll Roberto Cole
276,18.229519,-67.170627,Cll Santa Fe/Cll Diego Col�n
160,18.210668,-67.094834,Pr- 106/Cll Edwin Fern�ndez
216,18.226926,-67.151263,Cll Cristo de Los Milagros/Cll Monte Sinai
160,18.195897,-67.109405,Pr- 105
579,18.194840,-67.142537,Cll Desenga�o/Cll Ramon Emeterio Betances
160,18.195510,-67.130786,Cll Augencia
418,18.217915,-67.145376,/Ave Las Marias
943,18.200321,-67.137278,Cll Rmartinez Nadal/Cll Santiago R Palmer/Cll R Martinez Nadal/Cll Sol
418,18.179055,-67.142609,Julio Mart�nez
160,18.185205,-67.136854,Pr- 348
788,18.219907,-67.155150,Pr- 2
160,18.164722,-67.094097,Pr- 3349
499,18.178847,-67.141641,Pr- 380
390,18.168495,-67.129979,Cll Santiago Mariramos/Cll Santiago Mari Ramos/Cll Gilberto (el Jeque) Rodriguez
579,18.181702,-67.147078,/Ave Condominio
216,18.170937,-67.116275,/Cam Tono Ramirez
246,18.181379,-67.120118,/Cam Los Perez
246,18.190445,-67.140528,Cll Oviedo/Cll Segovia
579,18.182743,-67.136368,Cll Balbino Trinta
1511,18.186425,-67.150600,Ave Hiram D Cabassa
160,18.187713,-67.073285,Pr- 105/Cll Porvenir
216,18.209708,-67.154467,Cll Heyliser/Cll Odiot Machado
160,18.170490,-67.133127,Cll Luis Velez Vicenti/Cll Andres Camara
160,18.184928,-67.057272,Pr- 105
185,18.176228,-67.098922,Pr- 3349
605,18.204839,-67.135665,Cll Nemesia Mencha Arroyo/Cll Dr Lassisse/Cll Dr Lassise
185,18.168245,-67.121724,/Pr- 348
160,18.199622,-67.105110,Cll Colinas de Juan Alonso/Pr- 105
631,18.203049,-67.131025,Callej�n Quintana
390,18.170089,-67.147709,Cll Portugal/Cll Salamanca
305,18.179977,-67.170753,Pr- 102
246,18.227718,-67.150975,Cam Pitillo
579,18.204763,-67.132519,Pr- 65
7917,18.205417,-67.140140,Cll Dr Basora
334,18.175894,-67.139846,Cll Milagros Rodriguez/
499,18.193919,-67.146348,Cll Ensanche/Cll General del Valle
472,18.183299,-67.146025,Cll Fabregas
