Estimated daily crossings,Latitude,Longitude,Name
160,18.442623,-66.877486,/Pr- 119
185,18.460261,-66.896089,/Pr- 2
160,18.468918,-66.851251,Cll 9
160,18.369439,-66.848696,Carr Echegaray
276,18.471143,-66.853866,Pr- 486
246,18.471850,-66.851333,Cll 3
526,18.463698,-66.889472,/Pr- 2
246,18.483181,-66.843980,/Cll San Juan/Cll San Jos�
305,18.470457,-66.849677,Cll de Las Caobas/Cll de Los Laureles
216,18.445242,-66.854262,/Cam Quebrada Honda
160,18.486930,-66.879048,/Cll Amador Brall
216,18.483722,-66.844027,Cll San Juan
160,18.453931,-66.898585,/Hacienda la Sabana
334,18.484647,-66.843984,Cll Iguina/Cll San Juan
160,18.487252,-66.854116,Cll Amador Brall
185,18.471134,-66.852815,Cll Teodoro Delgado/Cll J Sanchez/Cll Juan Rodriguez Sanchez
160,18.461480,-66.872907,/Pr- 119
160,18.369418,-66.835733,/Carr 486
160,18.405112,-66.900333,Pr- 119
246,18.472912,-66.852177,Pr- 119
160,18.477059,-66.854173,Cll 5
160,18.463627,-66.865352,Pr- 119
216,18.471443,-66.900120,Carr 485
185,18.452578,-66.887133,/Carr Pascual Bidot
216,18.471845,-66.864667,/Urbanizacion Estancias de San Jose
276,18.464461,-66.888330,Pr- 2
216,18.462202,-66.891994,/Pr- 2
160,18.423652,-66.856756,/Cam Quebrada Honda
246,18.466461,-66.842697,Cll A
160,18.477410,-66.853973,Cll 5
334,18.475448,-66.848850,Cll 1
246,18.485302,-66.855250,Cll Natalio Gonzalez
216,18.465908,-66.861811,/Pr- 119
246,18.485960,-66.844618,Cll Ricardo Firpi/Cll Estrella
216,18.469903,-66.842735,Cam del Rio
160,18.463067,-66.888711,Camino
216,18.470450,-66.880170,/Cll Pedro L Cordero Matos
334,18.481598,-66.852354,Cll Perez/Ave Luis Munoz Rivera
390,18.470955,-66.848583,Cll de Los Pinos
185,18.476768,-66.854575,Cll 1/Cll 5
185,18.464225,-66.895204,/Cll Jon Delacruz
334,18.473383,-66.851764,Ave Hino Rom�n/Pr- 119
160,18.358454,-66.835336,Carr 455 Int
276,18.459985,-66.898407,Cll Marginal
160,18.443226,-66.877310,/Pr- 119
160,18.442133,-66.854201,Cam Quebrada Honda
246,18.471131,-66.849867,Cll de Las Caobas
246,18.483715,-66.840720,Cll Joaqu�n Martin�z/Cll Joaquin Martinez/Ave Luis Munoz Rivera
160,18.429700,-66.842085,Pr- 488
216,18.465428,-66.887051,/Pr- 2
160,18.357550,-66.835131,Pr- 455
445,18.476813,-66.840940,Pr- 2
390,18.484455,-66.844444,Cll Padre Manuel Prestamo/Cll Infanz�n Rivera
185,18.448743,-66.844037,/Cam Crespo
185,18.465957,-66.854184,/Pr- 486
246,18.471278,-66.851322,Cll 4
362,18.469380,-66.848151,Cll de Los Robles/Cll de Los Cedros
865,18.472886,-66.872606,/Pr- 2
276,18.347570,-66.828236,Pr- 129
160,18.431439,-66.893020,Pr- 483
216,18.474733,-66.850792,Cll Maldonado
276,18.483262,-66.850764,Cll Sin Nombre
246,18.485564,-66.847999,Cll Francisco de Jes�s
305,18.471739,-66.853764,Pr- 119/Pr- 486
160,18.452331,-66.853646,Cam Quebrada Honda
160,18.354882,-66.832094,Pr- 455/Carr 486
305,18.478903,-66.836946,/Pr- 2
276,18.349232,-66.826410,/Pr- 455
216,18.446322,-66.876397,/Pr- 119
472,18.475777,-66.845511,Pr- 2/Cam Crespo
185,18.362032,-66.837824,Cll Raul Romero
185,18.455090,-66.898516,Hacienda la Sabana
813,18.473195,-66.871413,/Pr- 2
276,18.466397,-66.842138,Cll A/
216,18.465657,-66.840447,Calle E/Cll D
276,18.485309,-66.849853,/Cll B/Cll 1
334,18.472882,-66.850628,Ave Hino Rom�n/Cll 1
334,18.471527,-66.853800,Pr- 486
185,18.456385,-66.874026,/Pr- 119
334,18.479597,-66.845363,Cam Crespo
185,18.350097,-66.828695,/Pr- 455
160,18.452487,-66.879239,Carr Cheo Soto
276,18.485698,-66.845046,Cll Betances/Cll Amador Brall
216,18.475903,-66.854012,Cll 1/Pr- 4491
160,18.376356,-66.879941,Pr- 456/
160,18.484570,-66.856641,Ave Baltazar Jimenez Mendez
185,18.449391,-66.843911,/Cam Crespo
160,18.360998,-66.848186,Pr- 455
276,18.476389,-66.852661,Ave Luis Munoz Rivera
160,18.484538,-66.855857,Ave Baltazar Jimenez Mendez
390,18.483932,-66.844492,Cll Infanz�n Rivera/Ave Luis Munoz Rivera/Ave Luis Mu�oz Rivera
216,18.444831,-66.854235,/Cam Quebrada Honda
185,18.455026,-66.898442,Hacienda la Sabana
160,18.350076,-66.825273,/Pr- 455
160,18.391329,-66.891137,/Pr- 456
276,18.478612,-66.845384,Cam Crespo
246,18.476017,-66.848174,Vistas de Camuy II
276,18.468122,-66.882977,/Pr- 2
891,18.474254,-66.863547,/Cll la Ceiba
160,18.466342,-66.883429,Camino
445,18.484724,-66.844812,Cll Iguina/Cll Estrella
276,18.347492,-66.828310,/Pr- 129
216,18.475576,-66.852394,Cll 1/Ave Luis Munoz Rivera/Ave Country Club
276,18.486171,-66.844311,/Cll Eduardo Hern�ndez
160,18.487149,-66.844863,Cll Betances/Cll Petronila Matos
246,18.477064,-66.852901,/Ave Luis Munoz Rivera
185,18.470408,-66.894987,Calljon Munincipal
305,18.474172,-66.856787,Pr- 4491
216,18.463760,-66.841018,Cll G/Cll F
216,18.487394,-66.854692,Ave Pascual Rosa
185,18.482490,-66.855611,Cll Amadeo Stgo Interior
160,18.468773,-66.883773,/Cll Pinar del Mar
216,18.454633,-66.853530,Cam Quebrada Honda
185,18.476469,-66.865628,Cll Los Rio Llanos
216,18.471520,-66.843681,/Cam Crespo
185,18.455810,-66.853427,Cam Quebrada Honda
160,18.461624,-66.872876,Pr- 119
246,18.486739,-66.844910,Cll Betances/Cll Turiano Rivera
185,18.359200,-66.832775,Cll Ismael Rivera Crespo/Carr 486
305,18.461307,-66.893583,/Pr- 2
160,18.450909,-66.853703,/Cam Quebrada Honda
185,18.481533,-66.848512,Cll Toledo/Cll L
813,18.472946,-66.871386,/Cll Orquidea
418,18.484020,-66.845359,Cll Echandia/Ave Luis Munoz Rivera
216,18.445562,-66.876633,Cll Alejo de Jesus/Pr- 119
160,18.486398,-66.851149,Cll 2
185,18.451038,-66.863614,Cll Alejo de Jesus
334,18.475536,-66.846654,/Pr- 2
334,18.470133,-66.843642,Cam del Rio/Cam Crespo
185,18.449484,-66.843892,Cam Crespo
216,18.434723,-66.894226,/Pr- 483
160,18.359808,-66.876133,/Pr- 455
276,18.473969,-66.851873,Pr- 2/Ave Luis Munoz Rivera/Pr- 119
216,18.480981,-66.848952,/Pr- 4491
917,18.472948,-66.872380,Pr- 2
276,18.469913,-66.847708,Cll de Los Robles/Cll de Los Hucares
246,18.467635,-66.883092,Camino
246,18.475168,-66.854899,/Pr- 4491
160,18.429065,-66.847922,/Cam Canta Gallo
160,18.357964,-66.834325,Carr Laureand Hernandez
216,18.480887,-66.837925,/Pr- 4491
445,18.463080,-66.890513,Pr- 2
276,18.349246,-66.826663,Pr- 455
216,18.479557,-66.847837,/Cam de Grama
160,18.350992,-66.822470,/Pr- 129
160,18.356206,-66.834840,Pr- 455/Pr- 454
160,18.485573,-66.856432,Cll Jose A Rosa Cordero
185,18.475455,-66.873480,Callej�n Las Meate
334,18.484137,-66.844016,Cll San Juan/Cll Don Torres
160,18.429793,-66.844600,/Pr- 488
160,18.462834,-66.854643,/Pr- 486
216,18.483712,-66.840670,Ave Luis Munoz Rivera/Ave Luis Mu�oz Rivera
160,18.359998,-66.837153,Cll Felipe Acaba Santiago
160,18.460215,-66.871709,Cam Paseo del Sol
160,18.452483,-66.878917,/Carr Cheo Soto
160,18.455520,-66.901090,Urb Brisas del Valle
160,18.460430,-66.873534,Entrada
160,18.485268,-66.857710,Cll Jose A Rosa Cordero
445,18.488452,-66.857022,/Cll Amador Brall
185,18.464156,-66.882686,Camino
160,18.469046,-66.862499,Cll Horizonte
185,18.453005,-66.888532,/Camino
246,18.350596,-66.829330,/Pr- 455
216,18.465674,-66.862120,/Pr- 119
246,18.480494,-66.852446,Cll Los Olivos/Ave Luis Munoz Rivera
160,18.480059,-66.869990,Cll Orquidea
216,18.474572,-66.852072,Cll Maldonado/Ave Luis Munoz Rivera/Ave Country Club
160,18.471693,-66.880118,Cll Union/Cll Pedro L Cordero Matos
185,18.461280,-66.872952,/Pr- 119
185,18.452580,-66.888480,/Carr Pascual Bidot
445,18.473357,-66.857536,Pr- 2/Pr- 4491
216,18.485936,-66.845885,Pso Vicentenario/Cll Ram�n F Cab�n/Cll Amador Brall
276,18.486391,-66.854816,Cll Los Rosa/Ave Pascual Rosa
472,18.488112,-66.856283,Cll Amador Brall
334,18.481459,-66.852366,Cll A/Ave Luis Munoz Rivera
276,18.477746,-66.851224,Cll 7/Vistas de Camuy I
185,18.481718,-66.893915,/Cll Amador Brall
305,18.470013,-66.843637,Cll Luis Felipe Crespo/Cam Crespo
216,18.454714,-66.853522,/Cam Quebrada Honda
246,18.485301,-66.854876,Ave Pascual Rosa/Cll Natalio Gonzalez
185,18.460814,-66.873054,Pr- 119
160,18.358212,-66.834149,/Carr Laureand Hernandez
160,18.476618,-66.863690,Cll Monte de Oro
185,18.475470,-66.849934,Cll 1/Cll 4
334,18.470213,-66.843647,/Cam Crespo
185,18.471835,-66.865101,Cll Estancias de San Jos�/Cll Estancias de San Jos� 2
160,18.457680,-66.873741,/Pr- 119
216,18.487066,-66.844457,Cll Petronila Matos/Cll Estrella
390,18.477834,-66.848558,Vistas de Camuy II
185,18.432283,-66.851093,/Pr- 488
334,18.465850,-66.842277,Cll B/Cll D
160,18.482960,-66.855053,Cll Amadeo Santiago
185,18.453591,-66.888805,Cam Privado
390,18.474087,-66.867442,Pr- 2/Vis Verde
305,18.454945,-66.853490,Cam Quebrada Honda
362,18.469769,-66.880200,/Cll Pedro L Cordero Matos
185,18.428415,-66.884285,Cam Sin Nobre/Pr- 119
160,18.487426,-66.877381,/Cll Amador Brall
185,18.350370,-66.836766,/Pr- 454
305,18.467165,-66.884721,Pr- 2
160,18.459432,-66.875062,/Cll Los Luczna
160,18.487520,-66.877010,Cll Amador Brall
390,18.474069,-66.859876,Pr- 2
185,18.485556,-66.843953,Cll San Juan/Cll Amador Brall
445,18.470194,-66.879031,Pr- 2
276,18.479281,-66.852243,/Pr- 4491
276,18.476180,-66.854412,Cll 4/Cll 1
160,18.456128,-66.877866,Ent Sin Nombre
216,18.466317,-66.861290,/Pr- 119
246,18.480382,-66.850998,Pr- 4491
445,18.349693,-66.826837,Pr- 129
276,18.485002,-66.849142,Cll Correo
160,18.361513,-66.838234,Cll Santiago Irrizary/Cll Raul Romero
160,18.450667,-66.853685,Cam Quebrada Honda
160,18.481259,-66.837937,/Cll Ferrocarril
185,18.470458,-66.894171,Calljon Munincipal
276,18.483406,-66.845446,Cll Echandia/Cll San Jose/Cll San Jos�
762,18.473092,-66.871847,Pr- 2
276,18.483416,-66.845513,/Cll San Jose
276,18.470433,-66.848078,/Cll de Los Laureles
160,18.463007,-66.843430,Cam Crespo
160,18.427631,-66.885309,/Pr- 119
185,18.456295,-66.899494,Hacienda la Sabana
160,18.460612,-66.873099,Pr- 119
216,18.471840,-66.864818,Cll Estancias de San Jos�/Urbanizacion Estancias de San Jose
246,18.432082,-66.893309,/Pr- 483
160,18.449976,-66.853680,Cam Quebrada Honda
185,18.481621,-66.893519,/Cll Amador Brall
334,18.478355,-66.848950,Vistas de Camuy I
160,18.460261,-66.873177,Pr- 119/Cam en Brea
216,18.485859,-66.843948,Cll San Juan/Cll Ricardo Firpi/Cll San Juan Norte
276,18.449542,-66.895481,/Pr- 482
185,18.350847,-66.825458,/Pr- 129
185,18.345697,-66.831417,Pr- 129
246,18.478644,-66.852676,/Pr- 4491
216,18.478840,-66.852543,Pr- 4491
216,18.472071,-66.870304,Cll Amapola/Cll Lirio
305,18.472051,-66.853329,Cll J Sanchez/Pr- 119
216,18.445040,-66.854247,/Cam Quebrada Honda
305,18.473600,-66.853061,Pr- 2
216,18.350903,-66.829663,Pr- 455
160,18.453865,-66.843008,/Cam Crespo
185,18.488892,-66.857963,Cll Amador Brall
160,18.484624,-66.858635,Ave Baltazar Jimenez Mendez/Cll Marbella
160,18.471114,-66.883078,Cll Carlos Morales
216,18.471826,-66.850793,Cll 1/Cll 3
160,18.361595,-66.838911,Cll Mar�a Bonilla de Echegaray/Maria Bonilla de Echegaray/Cll Hipolito Cuba
246,18.465237,-66.841679,Calle E/Cll F
160,18.484616,-66.858160,/Ave Baltazar Jimenez Mendez
160,18.469932,-66.849693,Cll de Las Caobas/Cll de Los Hucares
160,18.350801,-66.825557,Pr- 129
185,18.483025,-66.851944,Cll Amadeo Santiago/Ave Luis Munoz Rivera
160,18.444049,-66.854191,Cam Quebrada Honda
445,18.472121,-66.874962,Pr- 2
160,18.460649,-66.854061,/Pr- 486
160,18.437560,-66.878962,/Pr- 119
185,18.461716,-66.871243,Pr- 119
160,18.464665,-66.887211,Camino
185,18.484290,-66.847984,Cll Francisco de Jes�s/Ave Luis Munoz Rivera/Ave Luis Mu�oz Rivera
334,18.485220,-66.844731,Cll Salvador Brau/Cll Estrella
216,18.481267,-66.845393,Cll Trinitaria/Cll Estrella
185,18.476606,-66.864637,/Cll Monte de Oro
445,18.349810,-66.826752,/Pr- 129
276,18.459678,-66.898301,/Pr- 2
472,18.470308,-66.878810,/Pr- 2
276,18.483706,-66.850746,Ave Luis Munoz Rivera
246,18.460637,-66.895073,/Pr- 2
185,18.488741,-66.857646,/Cll Amador Brall
216,18.470092,-66.850279,Cll 7/Cll 5
246,18.346191,-66.830158,Pr- 129
1433,18.473443,-66.870419,/Pr- 2
160,18.432024,-66.849673,/Pr- 488
305,18.479431,-66.845338,/Cam Crespo
418,18.459431,-66.900015,/Pr- 2
418,18.472370,-66.874270,/Pr- 2
160,18.356001,-66.834407,/Pr- 455
185,18.485092,-66.843959,Cll San Juan/Cll Salvador Brau
185,18.470063,-66.851231,/Cll 7
185,18.452827,-66.853620,/Cam Quebrada Honda
160,18.478247,-66.867367,Cll Vista Verde
160,18.461154,-66.854802,/Pr- 486
160,18.443995,-66.844988,Cam Crespo
160,18.466567,-66.883542,Camino
216,18.454414,-66.853551,/Cam Quebrada Honda
185,18.477037,-66.850596,Cll 6/Cll 3
418,18.473614,-66.858356,/Pr- 2
160,18.360789,-66.838862,Cll Raul Romero/Pr- 455
160,18.461826,-66.874275,Camino/Cam Sin Salida
185,18.464080,-66.884654,/Cam A Casa
160,18.453392,-66.843110,Cam Crespo
362,18.476288,-66.845618,/Cam Crespo
216,18.483678,-66.851720,Cll Genaro Soto
276,18.480575,-66.845398,Pr- 4491/Cll Estrella
185,18.484523,-66.853223,Ave Baltazar Jimenez Mendez
160,18.388896,-66.891088,Pr- 456
160,18.488133,-66.873964,/Cll Amador Brall
185,18.481350,-66.892602,Cll Amador Brall
185,18.464874,-66.884951,Hern�ndez
246,18.477337,-66.849297,Cll 1/Cll 6/Cll 5
185,18.487160,-66.878388,/Cll Amador Brall
1407,18.473420,-66.870504,/Pr- 2
160,18.452522,-66.882250,Carr Pascual Bidot
362,18.471615,-66.848084,/Ave Hino Roman
160,18.463732,-66.865072,/Pr- 119
160,18.469444,-66.851873,Cll 8
334,18.348988,-66.827271,/Pr- 129
276,18.480953,-66.845395,Cll Estrella
246,18.468002,-66.859049,/Pr- 119
160,18.464912,-66.886294,/Hern�ndez
418,18.475876,-66.844981,/Pr- 2
160,18.459046,-66.853353,/Cam Quebrada Honda
160,18.450798,-66.881592,Cll Los Cipreses
605,18.488242,-66.856565,Cll Amador Brall
334,18.467843,-66.883224,Camino
160,18.434930,-66.853307,/Cam Quebrada Honda
246,18.490343,-66.866862,Cll Amador Brall
185,18.479462,-66.878798,Cll 104
160,18.455168,-66.857963,Cll 1
160,18.464443,-66.887006,Camino
185,18.481601,-66.848440,Cll Toledo
305,18.470878,-66.843664,Cam Crespo
160,18.361374,-66.846784,Pr- 455
305,18.484665,-66.844434,Cll Iguina/Cll Infanz�n Rivera
246,18.475759,-66.847916,/Cam Tosca
305,18.485980,-66.847882,/Cll San Jos�
216,18.452462,-66.892211,/Carr Pascual Bidot
276,18.486201,-66.844579,Cll Eduardo Hern�ndez/Cll Estrella
813,18.473072,-66.871931,/Pr- 2
276,18.471130,-66.853429,/Cll Teodoro Delgado/Cll Toledo
185,18.472275,-66.843758,Cam Crespo
160,18.411514,-66.856944,/Pr- 486
160,18.391947,-66.891932,Pr- 456
334,18.484439,-66.843996,Cll San Juan/Cll Padre Manuel Prestamo
246,18.470658,-66.850250,Cll 6/Cll 5
185,18.428030,-66.884707,Pr- 119
185,18.485884,-66.849880,Cll A//Cll 1
216,18.466477,-66.842883,Cll A/� Calle C
160,18.430368,-66.882112,Cam Estancias del Sol/Pr- 119
305,18.433460,-66.893767,/Pr- 483
472,18.470143,-66.879129,/Pr- 2
216,18.486422,-66.855954,Cll Los Rosa
160,18.374379,-66.879858,Pr- 456
160,18.438421,-66.878710,Pr- 119
216,18.483255,-66.844361,Cll San Jos�
334,18.350537,-66.825989,Pr- 129
216,18.482226,-66.840397,/Cll Ferrocarril
160,18.486538,-66.851712,Cll 4
160,18.453852,-66.888265,Camino
160,18.480890,-66.840204,/Pr- 4491
185,18.350938,-66.825261,Pr- 129
216,18.475875,-66.873520,Sec Los Mendez
246,18.484474,-66.851242,Cll B/Ave Baltazar Jimenez Mendez
160,18.440622,-66.878063,/Pr- 119
216,18.474428,-66.861766,/Pr- 2
246,18.478543,-66.852745,Pr- 4491/Ave Luis Munoz Rivera
160,18.457618,-66.842294,Cam Crespo
305,18.462841,-66.890918,Pr- 2
160,18.471522,-66.880123,Cll Pedro L Cordero Matos
160,18.443754,-66.854178,/Cam Quebrada Honda
305,18.486559,-66.847435,Cll Amador Brall
185,18.469492,-66.851207,/Cll 8
418,18.463239,-66.890246,Pr- 2
216,18.468644,-66.853370,/Cll Toledo
160,18.450881,-66.881589,/Cll Los Cipreses
246,18.464387,-66.839884,Cll H
418,18.459403,-66.900217,/Pr- 2
185,18.358628,-66.833573,Cll Marcos Santiago/Carr Laureand Hernandez/Cll Ismael Rivera Crespo
185,18.348759,-66.837836,Pr- 454
499,18.473919,-66.857203,/Pr- 4491
216,18.358943,-66.836468,Pr- 455/Cll Hipolito Santiago Morales
160,18.486644,-66.862841,Ave Baltazar Jimenez
216,18.431551,-66.893078,Pr- 483
160,18.357656,-66.835230,Pr- 455
160,18.442972,-66.845487,/Cam Crespo
160,18.478108,-66.845412,Cam Crespo
185,18.478426,-66.851224,Cll 7
216,18.486562,-66.848033,Cll Amador Brall
362,18.465168,-66.841091,Calle E/Cll G
160,18.489216,-66.858661,/Cll Amador Brall
185,18.476422,-66.850565,Cll 2/Cll 3/Ave Country Club
418,18.472708,-66.863665,/Cll la Ceiba
418,18.463571,-66.888893,/Camino
160,18.456694,-66.873957,/Pr- 119
160,18.472424,-66.851415,Cll 2
246,18.468468,-66.859853,Cll Isabel Jimenez
216,18.472701,-66.852448,Pr- 119
160,18.485430,-66.851133,Cll B
305,18.349345,-66.827473,Pr- 455
216,18.475768,-66.852456,Ave Luis Munoz Rivera
160,18.466515,-66.889647,Cll Ramon Orlando Velazquez
160,18.480562,-66.854374,Cll Los Olivos
305,18.349459,-66.827712,Pr- 455
305,18.479380,-66.852594,Cll Pedro L Lamourt/Ave Luis Munoz Rivera/Cll Pedro Luis Lamourt
185,18.473636,-66.844308,Cam Crespo
160,18.484575,-66.857006,Ave Baltazar Jimenez Mendez/Cll Jose A Rosa Cordero
160,18.476446,-66.849977,Cll 2/Cll 4
160,18.476491,-66.855733,/Cll 3
185,18.480561,-66.875024,/Cll 104
305,18.465294,-66.842248,Cll B/Calle E
160,18.471993,-66.882568,Cll Union
185,18.477163,-66.865551,Cll Los Rio Llanos
216,18.483317,-66.851633,Cll Genaro Soto/Ave Luis Munoz Rivera
334,18.485766,-66.845398,Cll Amador Brall
276,18.477179,-66.852937,/Ave Luis Munoz Rivera
246,18.479754,-66.835325,Pr- 2
160,18.350533,-66.820161,Pr- 129
160,18.368470,-66.835280,Carr 486
160,18.463819,-66.843391,Cll B/Cll Luis Felipe Crespo/Cam Crespo
216,18.484494,-66.851536,Cll Genaro Soto/Ave Baltazar Jimenez Mendez
185,18.479439,-66.878955,Cll 104
216,18.346561,-66.829440,Pr- 129
216,18.487421,-66.854684,Cll Amador Brall/Ave Pascual Rosa
246,18.470632,-66.851281,Cll 6
390,18.480117,-66.845437,Cam Crespo
160,18.465153,-66.887401,Pr- 2
276,18.471873,-66.863927,Urbanizacion Estancias de San Jose
305,18.485803,-66.854845,Cll Vistamar/Ave Pascual Rosa
160,18.357629,-66.834078,Carr Laureand Hernandez/
185,18.477464,-66.865274,Cll Los Rio Llanos
305,18.459548,-66.899035,/Pr- 2
305,18.348791,-66.827392,Pr- 129
216,18.358681,-66.836186,/Pr- 455
362,18.484289,-66.849818,Ave Luis Munoz Rivera
362,18.471825,-66.875766,/Pr- 2
185,18.453722,-66.897733,/Hacienda la Sabana
160,18.490107,-66.860710,/Cll Amador Brall
216,18.483508,-66.851200,Ave Luis Munoz Rivera
185,18.476157,-66.852580,Ave Luis Munoz Rivera/Ave Country Club
216,18.478237,-66.852839,Pr- 4491/Ave Luis Munoz Rivera
160,18.452345,-66.871076,/Carr Cheo Soto
185,18.452579,-66.888740,Carr Pascual Bidot
160,18.480836,-66.868880,Cll Bromelia/Cll Jasmin
160,18.481278,-66.892135,/Cll Amador Brall
334,18.471199,-66.850201,Cll 4/Cll 5
499,18.473839,-66.857280,Pr- 4491
160,18.476533,-66.849481,Cll 2/Cll 5
185,18.481415,-66.848518,/Cll L
160,18.361326,-66.846948,/Pr- 455
160,18.368255,-66.835116,Carr 486
246,18.470633,-66.851237,/Cll 6
216,18.475210,-66.867383,/Cll Vista Verde
216,18.477618,-66.867369,Cll Vista Verde
390,18.470997,-66.878112,/Remanso de Paz
305,18.483476,-66.845808,Cll Pereyo/Cll San Jose
334,18.470918,-66.849653,Cll de Las Caobas/Cll de Los Pinos
334,18.464386,-66.888800,/Cll Ramon Orlando Velazquez
160,18.461082,-66.854729,/Pr- 486
216,18.453632,-66.853615,Cam Quebrada Honda
160,18.490140,-66.861138,Cll Amador Brall
305,18.484951,-66.845966,Cll Ramon F Caban/Cll Infanzon Rivera/Cll Iguina/Pso Vicentenario
334,18.473083,-66.856282,Pr- 2
