Estimated daily crossings,Latitude,Longitude,Name
160,17.976931,-66.352762,Pr- 1
216,17.968850,-66.365874,Cll A//Cll 1
185,17.978443,-66.424287,/Pr- 5507
185,18.011077,-66.421070,Cll 13
160,17.985020,-66.434264,/Pr- 1
160,17.962914,-66.400115,Cll Principal Florida/Cll C
185,17.968870,-66.397211,Pr- 161
552,17.969062,-66.407501,Cll 2/Cll 5
216,17.964567,-66.398282,Cll Roble/Pr- 1
334,18.003083,-66.388097,Cll Geranio/Cll Amapola
160,17.997299,-66.343093,Cll 6/Cll 5
390,17.977882,-66.409380,Cll Amatista
160,17.964975,-66.407213,Cll Munoz Rivera/
160,17.958087,-66.409161,Cll 8
216,18.009827,-66.371309,Cll Roble/Cll Ceiba
362,18.012334,-66.386983,Autopista Luis A Ferre
418,18.002533,-66.388700,Cll Canaria/Cll Lirio
276,17.964393,-66.404768,Cll Celis Aguilera/Cll Pedro M Descartes
185,18.002799,-66.394242,Cll 7/Cll 5
216,18.020978,-66.370088,Pr- 153
246,18.004731,-66.388698,Cll Entrada Urbanizacion Hacienda Concordia/Cll Lirio
216,17.962748,-66.371216,Cll 5
160,18.001907,-66.391739,Cll 2/Cll 3
160,17.971340,-66.403845,Pr- 153
216,17.998467,-66.343374,/Cll 4/Cll 6
246,17.966409,-66.402061,Cll Gen Contreras
276,17.973330,-66.409128,Cll 4/Cll 1
216,17.966216,-66.398003,Cll Nogal
216,17.975270,-66.406874,Cll 8
334,18.010555,-66.372265,Cll Flamboy�n/Cll Ceiba
305,18.000987,-66.342473,Cll Sin Nombre
185,17.990398,-66.391577,Pr- 153
185,18.007937,-66.379798,Cll Zorzel
160,17.964209,-66.370679,Cll 4/Cll 5
865,18.011304,-66.384388,Pr- 153/Autopista Luis A Ferre
334,17.979306,-66.409476,Cll Amatista/Cll Perla
160,17.964302,-66.374617,Cll 2
362,17.976777,-66.409654,/Pr- 161
160,18.010241,-66.334883,Pr- 543
276,17.967079,-66.401520,Cll B
362,18.001700,-66.388115,Cll Amapola
499,18.009441,-66.380484,Cll Colibri
605,17.969578,-66.408621,Cll 10/Cll Principal
418,17.963052,-66.403135,Calle E/Cll D
185,18.005945,-66.388690,Cll Rosa/Cll Lirio
160,17.963424,-66.371605,Cll 4/� Calle C
160,17.956642,-66.410653,/Cll 6
276,17.974063,-66.411907,Pr- 1
185,17.967520,-66.398593,Cll B/Cll 1
160,17.999473,-66.343434,Cll 3
246,17.974415,-66.410673,Egida de Santa Isabel
160,17.968070,-66.403193,Cll Hostos
216,17.964549,-66.397605,Pr- 1/Margina de la Alborada
185,18.014220,-66.420831,Cll 3/Cll 9
246,17.968584,-66.366564,Cll 1
246,18.000320,-66.338635,Cll 2
362,17.963020,-66.402587,Cll B/Cll D
362,17.974290,-66.410042,/Cll 2
160,17.961880,-66.406633,Cam Vecinal
334,18.009371,-66.375986,Cll Principal
216,18.004686,-66.389793,Cll 8/Pr- 153/Cll Entrada Urbanizacion Hacienda Concordia
185,18.003511,-66.392821,Cll 8/Cll 10/Cll 9
445,18.003095,-66.388702,Cll Orquidea/Cll Lirio
334,17.976317,-66.403666,Pr- 153
160,17.952670,-66.401484,/Cll 2/Cll 1
276,18.013024,-66.391454,Pr- 545
658,17.966462,-66.406132,Pr- 1/Cll Ruiz Belvis
246,17.966120,-66.407140,Cll Monserrate
246,17.962641,-66.400971,Cll D
160,18.007272,-66.379278,Cll Zorzel/Cll Jilguero
334,17.968791,-66.409645,/Pr- 1/Cll 12
334,17.970885,-66.412817,Pr- 1/Pr- 5507
160,18.003196,-66.406251,Cll 6
276,17.969557,-66.411572,Cll 15/Cll Principal
160,17.996200,-66.341126,/Pr- 543
362,17.975393,-66.403519,/Pr- 161
246,17.963348,-66.400504,Cll B
418,17.976110,-66.409926,Cll 1
246,18.003071,-66.389556,Cll Orquidea
362,18.009119,-66.376070,Cll Playa/Cll Principal
334,17.971086,-66.413118,/Pr- 5507
418,18.007071,-66.388109,Cll Margarita/Cll Amapola
160,18.013011,-66.422447,Cll 6
362,18.007369,-66.383410,Cll Jilguero
185,17.954116,-66.400113,Cll 2/Cll 6
276,17.973509,-66.403763,Pr- 153
160,17.960629,-66.373761,/Cll 6
813,18.014910,-66.396801,Autopista Luis A Ferre
917,18.010681,-66.379902,Cll 1
160,17.964267,-66.400356,Cll Zayas Pedroso
1046,18.010063,-66.381739,Avienda Principal
185,17.955635,-66.406206,Cll 1/Cll 5
216,17.962726,-66.371270,� Calle C/Cll 5
246,17.964625,-66.398023,Margina de la Alborada
246,17.954787,-66.407087,Cll 3/Cll 5
334,17.969554,-66.406328,Cll 7/Cll Principal
526,18.009839,-66.389611,Pr- 545/Pr- 153
276,17.953134,-66.402597,/Cll Villa del Mar
160,17.973190,-66.417334,Cam Vecinal
160,17.962020,-66.406717,Cll Union
185,18.008854,-66.371786,Cll Roble/Cll Caobo/Cll Cedra
658,18.009973,-66.380858,Cll Codorniz
160,18.014014,-66.420348,Cll 11/Cll 3
276,17.965523,-66.402375,Cll Betances/Cll Dr Velez
334,17.966107,-66.402781,Cll 65 de Infanteria
472,17.974641,-66.409099,Cll 2
552,17.969590,-66.408897,Cll 7/Cll Principal
185,17.979869,-66.426452,/Pr- 1
160,18.033640,-66.425935,Pr- 536
160,17.957439,-66.409103,Cll 8/Cll 9
160,17.996298,-66.340914,/Cll Sin Salida/Cll 4
185,17.965939,-66.399433,Cll 2/Cll 1
216,18.009962,-66.371266,Cll Almendro/Cll Roble
305,17.974400,-66.411811,Pr- 1
185,18.016289,-66.418773,Cll 21
865,18.011704,-66.376357,Cll Isla/Cll Higuero
1226,18.009556,-66.382657,Cll Colibri
276,17.964268,-66.404775,Cll Celis Aguilera
160,17.978606,-66.346613,/Pr- 1
185,18.004783,-66.387010,Cll Crisantemo
160,17.955282,-66.409566,Cll 2/Cll 1
362,17.962744,-66.403155,Calle E
246,17.964960,-66.402405,Cll Munoz Rivera/Cll Dr Velez
160,17.990584,-66.442760,Pr- 1
185,17.975948,-66.441220,Cll 8
499,17.969463,-66.406913,Cll 6
216,18.000476,-66.343373,Cll 2
390,18.018733,-66.398893,Cll Hucar/Cll Yagrumo
185,17.977925,-66.341470,Pr- 1
276,17.969434,-66.401584,Callej�n Los Mangos
390,18.010247,-66.372726,Cll Flamboy�n/Cll Almacios
216,17.975908,-66.407005,Cll 8/Cll 5
276,17.974346,-66.410811,Egida de Santa Isabel
334,18.001945,-66.389212,Cll Tulipan
917,18.008430,-66.382998,Cll Gaviota
160,17.986198,-66.436249,Cll Libertad/Calle Buena Vis
305,17.965028,-66.406223,Cll Munoz Rivera/Cll Ruiz Belvis
160,17.964109,-66.379492,Pr- 1
216,18.037037,-66.361052,/Pr- 153
216,17.985144,-66.399311,Pr- 153
305,17.974835,-66.410235,/Cll 1
418,18.012579,-66.387603,/Autopista Luis A Ferre
390,17.975748,-66.409340,Cll 2
185,17.975152,-66.439808,Cll 8
390,17.960578,-66.405010,/Pr- 538
160,17.953627,-66.400178,Cll 6/Cll 5
246,18.010035,-66.378924,Cll Olas
185,17.974085,-66.417756,/Pr- 5507
362,18.013618,-66.390471,Autopista Luis A Ferre
160,17.998689,-66.341308,Cll 4/Cll Principal
246,17.975336,-66.410418,Cll 2
216,17.965681,-66.398245,Cll Caoba
185,17.997404,-66.341434,Cll 5/Pr- 543
445,18.028933,-66.424327,Autopista Luis A Ferre
526,17.969078,-66.408643,Cll 2/Cll 10
160,17.974896,-66.403133,/Pr- 161
216,17.966314,-66.401518,/Cll Gen Contreras
362,17.977860,-66.409380,Cll Amatista/Cll 3
605,18.023841,-66.408060,Autopista Luis A Ferre
185,17.966590,-66.396800,Cll Laurel
334,17.996279,-66.388876,Pr- 153/
160,18.012412,-66.372963,Cll Higuero/Cll Almendro
246,17.963517,-66.398765,/Cam Vecinal
276,17.971926,-66.406996,Cll 4
276,17.960588,-66.376489,/Cll 5
216,17.964573,-66.398516,Cll Roble/Pr- 1
185,17.953441,-66.401349,Cll 2/Cll 3
160,17.966808,-66.371922,/Cll A
246,18.011407,-66.388003,Pr- 153
160,17.952837,-66.401401,Cll 2
185,18.001585,-66.338803,Cll 7/Pr- 543
185,17.999670,-66.341424,Cll 3/Cll Principal
246,17.965341,-66.399396,Cll A/Cll Antigua Via
160,18.014411,-66.417445,Cll 25
305,18.005749,-66.391569,Cll 15/Cll 13
216,17.964682,-66.399584,Cll Munoz Rivera/Cll Principal Florida/Cll Antigua Via
160,17.964056,-66.379868,/Pr- 1
185,17.965737,-66.406937,Cll Betances
160,17.958878,-66.405191,Pr- 538
362,18.015250,-66.378450,/Cll 1
445,18.001948,-66.388109,Cll Tulipan/Cll Amapola
246,17.964934,-66.398253,/Cll Roble
160,17.977594,-66.339652,/Pr- 1
839,18.014822,-66.395765,Autopista Luis A Ferre
418,17.966495,-66.403285,Cll Gen Contreras/Cll Anselmi
160,17.972053,-66.403823,/Pr- 153
160,17.964995,-66.372911,Cll 2
185,17.979697,-66.443194,Cll 8/Pr- 537
362,18.010529,-66.390080,Pr- 545/Cll 13
160,18.001781,-66.340134,/Cll 7
334,17.974722,-66.403718,Pr- 153/Cll 2
160,17.969085,-66.365601,/Pr- 1
526,17.969567,-66.407495,Cll 5/Cll Principal
185,17.964269,-66.399702,Cll Principal Florida/Cll Antigua Via
362,17.969722,-66.406333,/Cll 7
160,17.998438,-66.371986,Pr- 542/
390,18.005931,-66.388110,Cll Amapola/Cll Girasol
246,17.962060,-66.402632,Cll A/Cll B
276,17.975074,-66.406833,Cll 8/Cll 3
362,18.005073,-66.336067,Autopista Luis A Ferre/Pr- 543
499,17.973434,-66.411489,Cll 4
445,18.017904,-66.398657,Cll Laurel
526,17.965964,-66.403782,Cll 65 de Infanteria
185,18.014343,-66.423922,Pr- 536/Cll 1
305,17.967867,-66.402390,Cll 5 de Octubre/Cll Hostos
246,17.965427,-66.399776,Cll A/Cll 1
160,17.964316,-66.374583,Cll 2/Cll B
246,17.966905,-66.404005,Pr- 153/Cll 5 de Octubre/Cll Hostas
526,17.974887,-66.408426,Cll 3/Cll 7
185,18.017802,-66.392340,/Pr- 545
160,18.001441,-66.401691,Cll 4
362,18.005140,-66.335982,Autopista Luis A Ferre/Pr- 543
185,18.012455,-66.424690,Cll 13
305,17.968218,-66.408778,Pr- 1
305,18.013972,-66.369474,Autopista Luis A Ferre
216,17.965205,-66.398752,Cll A/Cll Constitucion
216,17.964382,-66.405320,Cll 2
160,17.968921,-66.399753,/Cll 5 de Octubre
160,18.017903,-66.372338,Pr- 153
305,17.963276,-66.400968,Cll A
499,17.971502,-66.408354,Cll 6/Cll 5
710,18.011364,-66.379667,/Autopista Luis A Ferre
160,18.032429,-66.388690,Pr- 545
684,17.971230,-66.409882,Cll 3
246,17.985213,-66.399229,Pr- 153/
605,18.010969,-66.381574,Autopista Luis A Ferre
276,17.967205,-66.401494,Cll A/Cll B
216,17.967852,-66.366265,Cll A/
185,18.001602,-66.393843,Cll 1-A/Cll 1
762,18.010210,-66.380720,Pr- 542
160,17.955926,-66.407278,Cll 1
160,17.965037,-66.407004,Cll Munoz Rivera
605,17.975210,-66.413916,Pr- 1
160,17.999471,-66.343344,Cll 6/Cll 3
185,17.974786,-66.439319,Cll 8
839,18.011195,-66.378294,Cll Las Palmos/Cll Higuero
1123,18.010104,-66.381585,/Avienda Principal
160,18.036941,-66.356868,Pr- 154
276,17.973788,-66.404662,Cll 5
185,18.014046,-66.375210,/Cll 5
334,18.005516,-66.391352,Cll 14
160,18.015078,-66.417131,Cll 21/Cll 25
362,17.976937,-66.409195,/Pr- 161
160,17.986364,-66.438451,Pr- 537/Cam Vecinal
160,17.982707,-66.438074,Cll Marina
216,17.963396,-66.374168,Cll B/Cll 3
160,17.963861,-66.376397,Cll A/Cll 2
185,17.954109,-66.399969,Cll 2/Cll 7
160,17.977599,-66.339678,/Pr- 1
185,18.001678,-66.390146,Cll 2/Cll 4
246,18.005504,-66.390493,/Cll 11/Cll 13
276,17.968116,-66.408624,/Pr- 1
246,18.001117,-66.390148,Cll 1/Cll 4
305,18.007586,-66.381187,Avienda Principal/Cll Guaraguao
160,17.966489,-66.372229,/Pr- 1
160,18.013772,-66.418403,Cll 23/Cll 14
160,17.966739,-66.397915,Cll Laurel
305,17.971453,-66.407017,Cll 5
334,17.973261,-66.407168,Cll 1
246,18.011119,-66.372680,Cll Yagrumo/Cll Ceiba
185,17.989499,-66.441096,Pr- 1
160,17.973171,-66.404681,Cll 1/Cll 5
445,18.013427,-66.389866,Autopista Luis A Ferre
216,17.968962,-66.365924,/Pr- 1
362,17.961711,-66.403403,� Calle C
472,18.015122,-66.379765,Pr- 153
216,17.975489,-66.406919,Cll 8/Cll 4
276,17.965499,-66.375023,Pr- 1
362,18.008725,-66.376791,/Cll Playa
276,17.969529,-66.403908,Pr- 153/Cll Principal
185,17.970422,-66.403873,Pr- 153
216,17.986212,-66.398056,Pr- 153
185,17.974572,-66.439017,Cll 8
418,18.012713,-66.387940,Autopista Luis A Ferre
185,17.962601,-66.400228,Cll Principal Florida/Cll D
216,17.982845,-66.430969,Pr- 1/Cam Vecinal
160,17.971005,-66.399060,Pr- 161
418,17.976306,-66.409334,/Cll 1
276,18.010812,-66.373141,Cll Yagrumo/Cll Almacigo
472,18.012659,-66.387879,/Autopista Luis A Ferre
216,17.973191,-66.405225,Cll 1
631,18.018406,-66.401072,Cll Hucar
216,17.979117,-66.403546,Pr- 153
362,17.972795,-66.407949,Cll 3
185,18.004640,-66.390389,Cll 8/Cll 11
246,17.954110,-66.405835,Pr- 538
185,17.969041,-66.412975,Cll 13
160,17.968069,-66.410171,Cll 15/Cll 12
305,18.008284,-66.342012,Autopista Luis A Ferre
160,17.979636,-66.346609,Pr- 543
605,17.965594,-66.404703,Cll Betances/Pr- 1
472,18.008731,-66.381384,Cll Garza/Avienda Principal
160,17.963187,-66.370209,Cll 4/Cll 4a/Cll 5
362,17.975100,-66.403711,Pr- 153
185,17.997890,-66.341182,Pr- 543/Cll Principal
499,17.971961,-66.409329,Cll 4/Cll 5
658,18.011367,-66.375770,Cll Olas
185,17.991367,-66.391593,Pr- 153
216,17.964660,-66.405925,Cll Pedro M Descartes
216,18.006152,-66.392208,Cll 14
160,18.014450,-66.419983,Cll 15/Cll 14
160,17.984992,-66.399491,Pr- 153/
185,18.015870,-66.375533,Pr- 153/Cll 6
160,17.969214,-66.365250,Pr- 1
160,18.013229,-66.421368,Cll 1/Cll 9
246,17.962105,-66.403442,Cll A/� Calle C
418,17.976114,-66.409092,Cll Que Une Extension Alturas Santa Isabel Con Camarero/
246,17.964307,-66.404979,Cll Union
160,17.978603,-66.346576,Pr- 1/Pr- 543
710,18.009266,-66.381547,Cll Colibri/Avienda Principal
160,17.982675,-66.441072,Cll 1/Pr- 537
160,17.998706,-66.372193,Pr- 542
362,18.002503,-66.388099,Cll Miramelinda/Cll Amapola
305,17.973339,-66.409251,Cll 4/Cll 3
305,17.964538,-66.404759,Cll Pedro M Descartes/Cll Celis Aguilera
579,18.009340,-66.381140,Cll Colibri/Cll Codorniz
305,17.968174,-66.405210,Cll 3/Cll 9
185,17.964304,-66.399692,Cll Principal Florida/Cll Antigua Via
839,18.014490,-66.394008,/Autopista Luis A Ferre
762,18.017215,-66.400651,Autopista Luis A Ferre
160,17.986777,-66.397445,Pr- 153
276,17.964996,-66.376447,/Pr- 1
445,18.029017,-66.424296,Autopista Luis A Ferre
305,17.974629,-66.403712,Pr- 153/
334,18.009938,-66.373183,Cll Flamboy�n/Cll Caobo
276,18.014635,-66.369181,Pr- 544
216,17.970318,-66.411944,Pr- 1
526,18.008741,-66.381455,Cll Garza/Avienda Principal
160,17.955057,-66.399902,Cll 6/Cll 7
1226,18.010252,-66.384778,/Pr- 153
160,18.022676,-66.341699,/Sec la Pica
246,17.969547,-66.405742,Cll 8/Cll Principal
472,18.012041,-66.374617,Cll Higuero
216,17.968823,-66.366285,Pr- 1
276,17.964139,-66.402458,Cll Pedro M Descartes/Cll Dr Velez
445,17.973954,-66.411079,Cll 3
276,18.000799,-66.339332,Cll 2/Pr- 543
160,17.999743,-66.340047,Cll 3/Pr- 543
160,17.965540,-66.401585,Cll Betances/Cll Gen Contreras
334,17.966537,-66.404019,Cll Gen Contreras/Cll Hostas
334,18.003638,-66.388102,Cll Amapola/Cll Gladiola
160,18.009375,-66.378578,Cll Arrecife
185,17.966640,-66.397205,Cll Roble/Cll Laurel
605,18.015646,-66.397146,Cll Maga
216,18.019304,-66.399995,Cll Sauce/Cll Hucar
216,17.968787,-66.366377,Pr- 1
305,18.010224,-66.375748,Cll Arrecife
276,18.006996,-66.381176,Avienda Principal/Cll Jilguero
276,18.014009,-66.378832,Cll 3
160,17.981904,-66.441620,Pr- 537
390,17.966042,-66.403237,Cll 65 de Infanteria/Cll Anselmi
276,18.028070,-66.367839,/Pr- 153
276,17.975885,-66.410618,Cll 1
160,17.980998,-66.442268,Pr- 537/Cll Julio Plz
631,17.969778,-66.408086,/Cll 4
216,17.968744,-66.411935,/Cll 15
579,17.970936,-66.408074,Cll 8/Cll 4
362,18.013534,-66.390411,Autopista Luis A Ferre
160,17.956878,-66.409039,Cll 8/Cll 7
472,18.007845,-66.382977,Cll Pelicano/Cll Guaraguao
246,17.953930,-66.401298,Cll 2/Cll 4
334,18.009452,-66.375473,Cll Playa
160,18.010975,-66.390359,Pr- 545/
246,17.967126,-66.403347,Cll 5 de Octubre/Cll Anselmi
499,18.011888,-66.375223,Cll Higuero/Cll Cedra
246,17.964634,-66.398294,Cll Roble/Margina de la Alborada
762,18.011623,-66.376323,Cll Isla/Cll Caracol
472,17.975727,-66.408734,Cll 5
160,17.982385,-66.437611,Cll Ensenada
216,18.013514,-66.423576,Cll 2/Cll 6
305,17.976268,-66.411071,/Pr- 161
445,18.023744,-66.369827,Pr- 153
631,17.969670,-66.408086,Cll 4
216,18.037073,-66.361020,Pr- 153
362,17.973811,-66.404203,Cll 4
390,17.965635,-66.406180,Cll Betances/Cll Ruiz Belvis
334,17.957079,-66.405428,Pr- 538
305,17.979827,-66.409508,Cii Amatista/Cll Amatista
472,17.969655,-66.406910,Cll 6
216,17.973151,-66.404138,Cll 1
160,17.967059,-66.370455,/Cll 1
160,18.015305,-66.420565,Cll 15/Cll 16
276,17.976434,-66.404938,/Cll 8/Pr- 161
160,18.001771,-66.394613,Cll 1/Cll 7
813,18.014682,-66.395805,Autopista Luis A Ferre
216,17.965116,-66.398151,Cll Acacia/Cll Roble
305,17.972375,-66.408368,/Cll 4/Cll 3/Cll 5
246,18.008302,-66.377556,Cll Playa
334,17.974377,-66.411057,/Egida de Santa Isabel
246,18.004776,-66.388114,Cll Crisantemo/Cll Amapola
185,17.963522,-66.399916,Cll Principal Florida
185,18.010841,-66.425387,Pr- 536
390,17.970325,-66.407486,Cll 1/Cll 5
305,18.019027,-66.399389,Cll Sauce/Cll Hucar
710,17.969573,-66.408091,Cll 4/Cll Principal
160,17.968626,-66.372693,Cll A
160,18.010782,-66.352093,Autopista Luis A Ferre
334,17.973256,-66.407026,Cll 1
216,17.988319,-66.391796,Pr- 153
160,17.982874,-66.440136,Cll Munoz Rivera/Cll San Patricio
185,17.972553,-66.415364,Pr- 5507
418,18.017651,-66.396749,Cll Maga/Cll Flamboyan
246,17.954520,-66.405773,Cll 3/Pr- 538
276,17.962749,-66.401624,Cll D/� Calle C
185,17.976065,-66.440923,/Cll 8
362,17.976652,-66.408937,/Cll 7
216,17.968312,-66.402178,Cll 5 de Octubre/Cam Vecinal
160,17.955114,-66.410189,Cll 2/Cll 6/Cll 3
418,17.969435,-66.404589,Cll 3
216,17.977815,-66.340896,Pr- 1
185,17.961634,-66.376458,Cll A/Cll 4
390,18.012346,-66.387079,Autopista Luis A Ferre
160,17.968358,-66.372577,Cll A/Cll B
216,18.013050,-66.420874,Cll 11
216,18.004564,-66.391239,Cll 8/Cll 4/Cll 14
390,17.975443,-66.403569,Pr- 161
160,18.001292,-66.391841,Cll 1/Cll 3
276,17.974287,-66.410713,/Egida de Santa Isabel
246,17.964790,-66.376369,Cll 1
160,17.956592,-66.410587,/Cll 6/Cll 7
160,17.985979,-66.437101,/Cll Comercio/Cll Progreso
185,18.029522,-66.421274,/Pr- 536
305,17.963911,-66.402489,Cll B
736,18.011322,-66.377809,Cll Higuero/Cll Arenas
185,18.017547,-66.392296,Pr- 545/Cll Entrada Principal
160,18.012336,-66.373509,Cll Higuero/Cll Ceiba
2489,18.011950,-66.384151,Pr- 153/
185,17.967430,-66.367357,/Calle E
246,17.962529,-66.373761,Cll B/Cll 4
216,17.980623,-66.409234,Cii Amatista
185,17.963294,-66.399981,Cll B/Cll Principal Florida
334,17.969541,-66.405153,Cll 9/Cll Principal
658,18.011520,-66.376714,Cll Caracol/Cll Coral
305,17.964516,-66.404638,Cll Celis Aguilera/Cll Pedro M Descartes
185,18.001509,-66.343256,Cll 6/Cll 7
185,17.963418,-66.371618,Cll 4
579,17.965573,-66.403802,Cll Betances
418,18.013410,-66.365269,Pr- 544/Autopista Luis A Ferre
160,17.967818,-66.399773,Cll 4b/Cll B/Cll 3
