Estimated daily crossings,Latitude,Longitude,Name
160,18.336719,-66.476248,/Pr- 649
185,18.316584,-66.460602,Peligrosa, No Bajes en Carro
362,18.333623,-66.470415,/Reparto Cabiya
185,18.360409,-66.467980,/Pr- 633
216,18.359977,-66.469365,Pr- 633
160,18.335763,-66.467595,Cll Mu�oz Rivera
160,18.335135,-66.475404,Pr- 649
605,18.302799,-66.479266,Pr- 615/Pr- 149
160,18.291619,-66.505199,/Pr- 149
160,18.257317,-66.490825,Pr- 615
160,18.323427,-66.490279,/Pr- 146
160,18.359632,-66.491850,Pr- 632
160,18.276368,-66.479576,/Pr- 615
160,18.335815,-66.464973,/Pr- 6632
276,18.333427,-66.468610,Cll Palmer Cabalines
160,18.323276,-66.586280,Pr- 146
160,18.341647,-66.472748,Pr- 146
160,18.360817,-66.472026,/Pr- 149
160,18.311236,-66.474007,Pr- 149
160,18.318807,-66.470392,� Calle C
362,18.342105,-66.468779,Pr 6685/Pr- 146
334,18.335801,-66.468581,Cll Palmer Cabalines/Cll Mu�oz Rivera
246,18.336248,-66.470608,Cll Betances/Cll Guillermo Davila
362,18.336645,-66.472167,Cll Betances
160,18.357148,-66.470764,Pr- 149
160,18.335824,-66.473511,Cll la Cuerda
246,18.322938,-66.490622,Pr- 146
160,18.281953,-66.525848,Cam Vereda Las Cruces
160,18.324483,-66.471297,/Cll 7
185,18.285721,-66.519656,Cam Vereda Las Cruces
160,18.310653,-66.514704,Pr- 146
160,18.362431,-66.468033,Cll G
185,18.361934,-66.491587,Cam Los Torres
216,18.336247,-66.469584,Cll Betances/
160,18.352034,-66.475896,/Pr- 6685
160,18.360507,-66.467383,Calle E
216,18.309109,-66.479579,Cll Robles
185,18.316716,-66.460912,/Peligrosa, No Bajes en Carro
160,18.358796,-66.491006,/Hector Otero
160,18.301831,-66.483332,/Pr- 149
276,18.340750,-66.466944,/Pr- 145
246,18.307837,-66.479985,Cll Pino/Calla Flambonan
160,18.337573,-66.467277,Cll Corchado Exn
276,18.317581,-66.470651,� Calle C
390,18.334004,-66.470267,Cll Guillermo Davila
160,18.296578,-66.494150,Pr- 149
160,18.332333,-66.462459,Pr- 145
334,18.335798,-66.471028,Cll A/
185,18.339396,-66.469558,Cll Santo Domingo
246,18.337689,-66.472213,Cll la Coaba//Cll Bda Las Guabas
526,18.341469,-66.467256,Pr- 145
160,18.328903,-66.470499,Pr- 149/Cll Palmer
216,18.362275,-66.465363,Cll H/Cll F
160,18.292716,-66.503387,Pr- 149
160,18.336179,-66.464920,Pr- 145
445,18.334534,-66.468558,Cll Palmer Cabalines/Cll Hernandez Usera
160,18.296663,-66.478730,/Cuesta Matar
246,18.339713,-66.473912,Pr- 146
160,18.358041,-66.491456,Sin Nombre
160,18.332641,-66.458054,Pr- 145
160,18.330617,-66.469953,/Pr- 149
160,18.334339,-66.457976,/Pr- 145
185,18.336099,-66.477250,Pr- 146/Pr- 649
246,18.341756,-66.468627,/Pr- 146
605,18.342133,-66.468380,Pr 6685
185,18.361212,-66.465530,/Cll J
160,18.298212,-66.482257,Pr- 615
160,18.305172,-66.529748,/Pr- 146
185,18.308525,-66.480311,Cll Robles/Calla Flambonan
160,18.257363,-66.491026,Pr- 615
185,18.360513,-66.471494,/Pr- 633
216,18.336338,-66.469785,Cll Verdun
160,18.327012,-66.487888,/Pr- 146
160,18.332498,-66.458090,/Pr- 145
305,18.337254,-66.471033,/Cll Los Milagros
362,18.338544,-66.470352,Cll Nueva/Exd Las Guavas
216,18.307104,-66.481173,Cll Ortegon/Cll Cedro
160,18.307741,-66.527322,Pr- 146
216,18.336866,-66.467860,Cll Jose de Diego/Cll Ignacio Fernandez
160,18.367250,-66.476750,Pr- 6685
246,18.294545,-66.474971,Cuesta Matar
246,18.307070,-66.476597,Pr- 149
305,18.335796,-66.467901,Cll Mu�oz Rivera/Cll Jose de Diego
216,18.308738,-66.520799,/Call 146
305,18.338701,-66.470392,/Cll Nueva
185,18.335270,-66.465343,Pr- 6632
216,18.331691,-66.469184,Pr- 149
160,18.308944,-66.520343,/Call 146
160,18.333822,-66.466098,Pr- 6632/Cll Jaguas
185,18.308952,-66.521153,/Pr- 146
276,18.337262,-66.472218,Cll Betances/Cll L Cuerda
160,18.318984,-66.470614,Cll A/Cll B
160,18.297789,-66.481346,Pr- 615
160,18.357571,-66.491676,/Pr- 632
246,18.337855,-66.472134,Cll Bda Las Guabas
216,18.309600,-66.479647,Cll Yagrumo
276,18.333413,-66.468621,Cll Palmer Cabalines//Pr- 149
185,18.323773,-66.474512,/Cll 3
160,18.358211,-66.491722,/Pr- 632
246,18.336018,-66.470600,/Cll Guillermo Davila
185,18.296450,-66.496036,Pr- 149
305,18.333682,-66.470141,/Reparto Cabiya
185,18.362026,-66.473226,Pr- 149
185,18.315688,-66.472797,/Pr- 149
362,18.337229,-66.469824,Cll Nueva
390,18.336434,-66.471879,Cll Betances/Exd Las Guavas
246,18.337663,-66.472308,/Cll Betances/Pr- 649
390,18.334006,-66.470299,Cll Guillermo Davila
216,18.335823,-66.469414,Cll Mu�oz Rivera/Cll Obrero
160,18.323129,-66.475101,Cll 1/Pr- 149
160,18.310751,-66.565927,Cll D/Cll C
216,18.360002,-66.469504,Pr- 633
160,18.311355,-66.473962,Pr- 149
246,18.350889,-66.474571,/Pr- 6685
246,18.307102,-66.476231,/Pr- 149
160,18.356111,-66.483607,/Pr- 632
160,18.335840,-66.464747,Pr- 6632/Pr- 145
160,18.328701,-66.471007,/Pr- 149
246,18.362852,-66.474036,Pr- 149
334,18.335790,-66.471103,Cll A
160,18.324540,-66.585690,/Pr- 140
305,18.341204,-66.468346,Ave Las Palmas
246,18.334376,-66.467741,Cll Hernandez Usera/Cll Towner
160,18.296486,-66.493864,Pr- 149
160,18.335958,-66.464946,Pr- 145
160,18.339471,-66.468761,Ave Las Palmas/Cll Santo Domingo
216,18.336841,-66.464979,Cll Mu�oz Rivera/Pr- 145
390,18.305929,-66.477705,Pr- 149
216,18.336393,-66.469561,Cll Verdun
185,18.337204,-66.468594,Cll Palmer Cabalines
160,18.292808,-66.502870,/Pr- 149
160,18.335754,-66.467511,Cll Mu�oz Rivera/Cll Towner
160,18.359603,-66.469038,Cll C
160,18.296678,-66.478736,/Cuesta Matar
185,18.337017,-66.464381,Cll Srn Nombre
216,18.333245,-66.468475,/Cll Jose de Diego
246,18.363972,-66.474316,/Pr- 149
185,18.360519,-66.471535,/Pr- 633
185,18.312055,-66.566224,/Cll B/Calle E
334,18.336849,-66.469033,Cll Obrero/Cll Ignacio Fernandez
246,18.344563,-66.471085,Pr- 6685/Cll 1
160,18.345430,-66.472027,Cll 2
362,18.341294,-66.468295,Ave Las Palmas/Pr- 146/Expreso de Ciales A Manati
216,18.361588,-66.465543,Cll J/Cll F
185,18.307190,-66.475210,Pr- 149
334,18.336581,-66.470844,/Cll Los Milagros
185,18.334982,-66.467541,Cll Towner
334,18.336331,-66.472320,Cll la Cuerda
160,18.308735,-66.480877,Cll Yagrumo
216,18.360018,-66.469566,/Pr- 633
216,18.335821,-66.469398,/Cll Mu�oz Rivera
276,18.337829,-66.471723,Barriada Las Guavas
160,18.335327,-66.475348,Pr- 649
160,18.302849,-66.481792,/Pr- 149
276,18.338372,-66.469528,Cll Cementerio
390,18.337569,-66.470888,Cll Los Milagros
305,18.337207,-66.470893,/Cll Los Milagros
362,18.334007,-66.469258,/Cll Guillermo Davila
185,18.362545,-66.465299,Cll F
445,18.306971,-66.477351,Pr- 149
160,18.311394,-66.566609,/Cll B/Cll C
390,18.336327,-66.471451,Cll Betances
160,18.357108,-66.485501,/Pr- 632
216,18.307196,-66.481147,Cll Cedro
160,18.366429,-66.476246,Pr- 6685
185,18.336626,-66.476529,/Pr- 649
185,18.297124,-66.478938,/Pr- 615
216,18.324988,-66.474997,Pr- 149
276,18.336394,-66.470073,Cll Verdun
276,18.337515,-66.469470,/Cll Nueva
185,18.323140,-66.490479,/Pr- 146
418,18.334423,-66.468113,Cll Hernandez Usera/Cll Jose de Diego
160,18.307810,-66.525183,Pr- 146
334,18.334008,-66.469351,Cll Guillermo Davila
216,18.348174,-66.465856,Pr- 149/Expreso de Ciales A Manati
216,18.336844,-66.468591,Cll Palmer Cabalines/Cll Ignacio Fernandez
185,18.339248,-66.470693,Cll Nueva
160,18.335230,-66.475376,Pr- 649
185,18.322911,-66.474852,/Pr- 149
276,18.336251,-66.468580,Cll Betances/Cll Palmer Cabalines
216,18.322564,-66.490704,Pr- 146
246,18.360293,-66.470641,/Pr- 633
160,18.342762,-66.470378,Pr 6685/Pr- 146
185,18.303941,-66.478728,/Pr- 149
185,18.316890,-66.474019,Cll A/
160,18.257338,-66.490915,Pr- 615
276,18.340680,-66.466898,Pr- 145
185,18.316860,-66.474208,Cll A
390,18.334011,-66.470465,Cll Guillermo Davila
160,18.331957,-66.462535,/Pr- 145
216,18.362783,-66.473988,Pr- 6633/Pr- 149
246,18.307073,-66.480035,Calla Flambonan
305,18.337170,-66.470747,/Cll Los Milagros
216,18.360890,-66.464411,Pr- 633
160,18.355942,-66.470053,Cll M/
160,18.282194,-66.525662,Cam Vereda Las Cruces
160,18.366196,-66.464567,Cam Privado/Cll F
160,18.306894,-66.480097,/Calla Flambonan
160,18.335744,-66.467417,Cll Mu�oz Rivera
246,18.359830,-66.470454,Cll A
160,18.367188,-66.476712,Pr- 6685
160,18.356907,-66.470739,/Pr- 149
216,18.367514,-66.475679,Pr- 149
305,18.337713,-66.471783,Cll la Coaba/Barriada Las Guavas
216,18.343440,-66.471249,/Cll 2
216,18.336939,-66.467856,Cll Jose de Diego/Cll Ignacio Fernandez
160,18.333530,-66.467712,Cll Towner
160,18.357113,-66.484736,/Pr- 632
185,18.291306,-66.489357,/Pr- 615
160,18.276112,-66.479598,/Pr- 615
185,18.307210,-66.474986,/Pr- 149
160,18.328080,-66.470340,Cll Palmer
160,18.327440,-66.487399,Pr- 146
362,18.333587,-66.470584,Reparto Cabiya
216,18.343803,-66.471393,Cll 2/Cll Juan Melendez
160,18.291584,-66.504962,Pr- 149
216,18.335798,-66.469077,Cll Mu�oz Rivera/Cll Corretjer
185,18.335851,-66.469640,Cll Mu�oz Rivera
185,18.336433,-66.476012,/Pr- 649
246,18.302389,-66.478688,/Pr- 615
160,18.349559,-66.465597,/Pr- 149
418,18.337752,-66.470945,Cll Nueva/Cll Los Milagros
160,18.366643,-66.476378,Pr- 6685
216,18.336796,-66.464974,Cll Mu�oz Rivera/Pr- 145
472,18.337892,-66.470183,Cll Nueva
216,18.324891,-66.475119,Cll 3/Pr- 149
246,18.332358,-66.468819,Pr- 149/Cll Jose de Diego
160,18.337560,-66.466936,/Cll Corchado Exn
185,18.275969,-66.528333,/Cam Vereda Las Cruces
160,18.337784,-66.468616,Cll Obrero
185,18.335843,-66.476001,Pr- 649
160,18.360703,-66.465363,Pr- 633/Cll J
305,18.339802,-66.473822,/Pr- 146
160,18.365245,-66.465344,/Cll F
160,18.337570,-66.467194,Cll Corchado Exn
185,18.349698,-66.473034,Pr- 6685
185,18.324388,-66.474537,Cll 3
160,18.346656,-66.471896,Pr- 6685/
160,18.328432,-66.470438,Cll Palmer
216,18.338735,-66.471637,Cll Bda Las Guabas/
160,18.356451,-66.469987,Cll M
160,18.337384,-66.468847,/Cll Obrero
185,18.339139,-66.470608,/Cll Nueva
160,18.335026,-66.476117,Cll A
160,18.309761,-66.520409,Pr- 146
185,18.361877,-66.490904,/Cam Los Torres
445,18.344842,-66.467036,/Expreso de Ciales A Manati
160,18.296508,-66.478698,/Cuesta Matar
276,18.336252,-66.469271,Cll Betances/Cll Obrero
185,18.285929,-66.519730,Cam Vereda Las Cruces
216,18.319170,-66.472496,/Pr- 149
160,18.291652,-66.509830,Cam Las Ca�as/
216,18.337130,-66.465008,Pr- 145
160,18.322402,-66.583374,/Pr- 140
160,18.328834,-66.470715,Pr- 149
160,18.356626,-66.469978,/Cll M
216,18.359759,-66.470579,Cll A
160,18.323939,-66.473215,Cll 4/Cll 5
160,18.364467,-66.465843,Cll F
276,18.338458,-66.471841,Cll Bda Las Guabas/
160,18.356925,-66.482634,Cll Los Maidonasn
216,18.359743,-66.470518,Cll A
216,18.343394,-66.470622,Pr- 6685
185,18.311332,-66.565597,/Calle E
160,18.306720,-66.480142,Calla Flambonan
216,18.337000,-66.464602,Cll Mu�oz Rivera/Cll Srn Nombre
185,18.353914,-66.468185,Pr- 149
185,18.294893,-66.497748,/Pr- 149
185,18.335098,-66.476443,Cll A/
185,18.359635,-66.469092,Cll C
160,18.275830,-66.528486,Cam Vereda Las Cruces
216,18.335962,-66.470597,/Cll Guillermo Davila
160,18.305006,-66.477945,Pr- 149
216,18.331287,-66.469218,Pr- 6632/Pr- 149
305,18.337228,-66.470977,/Cll Los Milagros
185,18.324046,-66.471776,Cll 5
160,18.311425,-66.566592,/Cll B
246,18.338245,-66.471564,/Barriada Las Guavas
160,18.334319,-66.467245,/Cll Hernandez Usera
185,18.360289,-66.471695,Pr- 149
160,18.304147,-66.531812,Pr- 146
185,18.323546,-66.474486,Cll 3
160,18.301980,-66.483643,/Pr- 149
418,18.338525,-66.470706,Exd Las Guavas
160,18.362581,-66.468146,Cll G
185,18.297070,-66.479350,Pr- 615/Cuesta Matar
160,18.307695,-66.527147,Pr- 146
185,18.335171,-66.476335,Cll A/Pr- 649
160,18.355363,-66.470338,Pr- 149
160,18.307636,-66.479231,Cll Pino
185,18.335839,-66.469543,Cll Mu�oz Rivera/
334,18.343170,-66.467386,Expreso de Ciales A Manati
160,18.269900,-66.516932,Pr- 149
160,18.309795,-66.517266,Cam Villalobos/Pr- 146
305,18.336750,-66.470170,Cll Nueva
160,18.311174,-66.474030,Pr- 149
334,18.336796,-66.471773,Exd Las Guavas
246,18.344373,-66.471616,Cll 2/Cll 1
160,18.275857,-66.528657,Cam Vereda Las Cruces
216,18.367324,-66.475583,/Pr- 149
216,18.360329,-66.470778,Pr- 633
160,18.291586,-66.489178,/Pr- 615
160,18.309073,-66.521035,Pr- 146
