Estimated daily crossings,Latitude,Longitude,Name
185,18.192595,-66.337886,/Cll Tono Colon
185,18.229729,-66.331382,Pr- 772/Cll Los Cruz
305,18.182081,-66.302198,Cll Las Flores
160,18.202881,-66.318870,Pr- 772
160,18.173473,-66.327954,/Cam Los Aguirres
185,18.167823,-66.316304,Pr- 558
185,18.223418,-66.327788,Cll Monte Cuba
160,18.188758,-66.342563,Cll Parcelas/Cam Parcelas
160,18.220355,-66.312888,Cam Los Vazquez
160,18.190527,-66.340785,/Pr- 156
160,18.203649,-66.297714,Cam el Collao/
472,18.182914,-66.297661,Cll 1
160,18.243398,-66.278962,Pr- 152
160,18.170380,-66.304035,/Cll Centro Leonismo
334,18.193519,-66.297432,Cam el Criollito
160,18.234533,-66.347171,No Tiene Nombre
160,18.240287,-66.316655,Los Vazquez
390,18.186168,-66.307332,Cll Padre Berrios/Pr- 162/Cll Luis Munos Rivera
160,18.216682,-66.313213,/Cam Don Manuel
185,18.188657,-66.342388,Cam Parcelas
160,18.186150,-66.286247,Pr- 156
160,18.189389,-66.344119,Pr- 156/Cam Parcelas
185,18.191564,-66.333659,/Cam Luis G Rodriguez
334,18.247294,-66.311645,Entrada
246,18.188733,-66.315602,Pr- 152R/Pr- 771
160,18.180234,-66.318901,Ave Jose Zayas Green
160,18.179206,-66.306351,/Cll Jose Jose
762,18.185391,-66.305977,Pr- 156
216,18.184209,-66.338125,Cll Parcela
684,18.185168,-66.305969,/Cll Villa Universitaria
499,18.185256,-66.307300,Cll Padre Berrios/Cll Manuel Torres
160,18.241498,-66.275476,Cll Las Bromelias
185,18.187736,-66.314991,Cll Las Flores
160,18.235619,-66.313806,Cll Amadeo Zayas/Cam Los Cintron
160,18.231219,-66.274350,Cam Vecinal
216,18.236869,-66.327048,Carr Palmarito
160,18.201867,-66.296242,/Pr- 152
160,18.217759,-66.301902,/Cam el Collao
160,18.176296,-66.317296,/Cam Carmen Gerena
160,18.243110,-66.291324,Cll Zayas Comercial/Entrada
216,18.188646,-66.339848,Cll Parcelas/Cam Parcelas
334,18.218694,-66.316208,Cam Parcelas Viejas
185,18.204132,-66.305340,Cam Carmen Soto
185,18.172962,-66.323927,Pr- 143
160,18.230983,-66.289722,Cll Jaragual/Pr- 152
160,18.238685,-66.279726,Cll la Tosca
160,18.174136,-66.306741,/Cll Los Hermanos
160,18.170309,-66.362697,Pr- 143
216,18.223802,-66.315978,Cam Lajitas
160,18.202211,-66.318047,Cll Maga
160,18.181390,-66.303943,Cll Las Flores/Cll Villa Universitaria
160,18.201732,-66.318672,Pr- 772/Cll Rafo Garc�a
185,18.210340,-66.291096,Pr- 152
445,18.186948,-66.307109,/Cll Florida
160,18.189265,-66.316838,Cll Cementerio
160,18.171653,-66.337762,/Cam Los Aguirres
160,18.225042,-66.318968,Pr- 771
160,18.193368,-66.296544,Cll German Torres
185,18.192304,-66.296841,Cam German Torres
160,18.235544,-66.313788,Cam Los Cintron
276,18.239678,-66.288844,Pr- 152
305,18.185307,-66.309544,Cll Villaronga/Pr- 162/Cll Luis Munos Rivera
185,18.223598,-66.313750,Cll Lajitas
246,18.231082,-66.293041,Pr- 773
185,18.245081,-66.311635,Pr- 771
216,18.199028,-66.295168,Cam Papo Fernandez/
160,18.240269,-66.283523,/Cll Centro Apostolico
276,18.183064,-66.317656,Cll Haciendita/C11 Caman Gerena
160,18.231895,-66.338052,/Cll Maracucha
216,18.241024,-66.316894,/Pr- 771
305,18.200411,-66.296091,Cll Villa Caribe/Cll Los Rosario
