Estimated daily crossings,Latitude,Longitude,Name
160,18.220258,-66.603781,Cll Luna/Cll Apollo 11
185,18.217341,-66.607930,Pr- 144
160,18.257034,-66.575111,Pr- 141
160,18.203732,-66.610723,Sec Loma Los Gotay/Cam Los Olmeda
246,18.217837,-66.593860,Cll Guillermo Esteves/Ave Vicens
185,18.205690,-66.613626,/Barrio Zamas
185,18.159404,-66.649202,/Pr- 140
246,18.222283,-66.593757,Pr- 532
160,18.221843,-66.602110,Cll Margarita
185,18.219510,-66.589941,Cll Libertad
160,18.152978,-66.554956,Pr- 577
246,18.219248,-66.604140,/Cll Apollo 11
160,18.220933,-66.594157,Pr- 532
160,18.220023,-66.605892,/Cll Collins
185,18.159125,-66.649337,Pr- 140
160,18.194400,-66.576588,/Pr- 527
246,18.214342,-66.596182,Cll Guillermo Hernandez
160,18.216902,-66.591560,Cll 3
160,18.217095,-66.603936,Cam Vecinal
160,18.207896,-66.579514,Pr- 527
160,18.198399,-66.607125,Pr- 528
160,18.221915,-66.601750,Cll 5
185,18.217110,-66.596942,/Cll Maximo Pratts
160,18.210082,-66.619267,Barrio Jayuya Abajo
185,18.208534,-66.614907,Cll 4
185,18.229376,-66.556948,Cll Guillermo Esteves
362,18.218319,-66.594246,Cll Catalino Figueroa
246,18.218797,-66.591364,Pr- 144/Cll Guillermo Esteves
276,18.218372,-66.595727,Pr- 144
185,18.215461,-66.616542,Pr- 144/Pr- 531
185,18.201846,-66.579660,/Pr- 5527
185,18.220135,-66.599725,Cll Maga/Cll Amapola
160,18.217412,-66.589907,Cll Gavino M Ledesma
160,18.218465,-66.603059,Cll Apollo 11
160,18.217069,-66.574889,/Pr- 144
160,18.221978,-66.600965,Cll 6/Cll 7
246,18.216442,-66.574340,Pr- 144
185,18.218543,-66.610687,/Pr- 144
216,18.218481,-66.591117,Cll Libertad/Pr- 144
160,18.188730,-66.635036,/Pr- 140
185,18.218673,-66.604252,Cll Collins
160,18.226269,-66.585597,Cll Guillermo Esteves/Pr- 141R
160,18.217635,-66.604971,Pr- 144
160,18.217936,-66.589796,Pr- 144/Cll Gavino M Ledesma
334,18.220943,-66.596314,Cll Desvio Hospital/Pr- 141R
160,18.218571,-66.603356,Cll Armstrong/Cll Apollo 11
160,18.210892,-66.617575,Barrio Jayuya Abajo/
185,18.216273,-66.593497,Cll 2/Cll Santos Morales
246,18.193364,-66.627364,/Pr- 140
362,18.220281,-66.587858,Cll Desvio Los Maestros/Pr- 141R
362,18.218807,-66.592147,Cll Catalino Figueroa
276,18.220084,-66.594376,/Ave Vicens/Pr- 532
185,18.217257,-66.608346,/Pr- 144
160,18.208098,-66.619268,Pr- 144/Pr- 528
216,18.225699,-66.592991,Pr- 532
160,18.219823,-66.599323,Cam Santa Barbara
276,18.217475,-66.593816,Ave Vicens
216,18.220628,-66.590335,/Cll Hoyo Frio
160,18.194357,-66.576314,Pr- 527
160,18.204640,-66.611476,Sec Loma Los Gotay/Pr- 528
160,18.198792,-66.606891,Pr- 528
160,18.217050,-66.574923,/Pr- 144
160,18.211689,-66.630820,/Pr- 140
246,18.220125,-66.600443,Cll Amapola/Cll 7
160,18.216707,-66.591522,Cll 3
185,18.220861,-66.587342,/Cll Desvio Los Maestros
160,18.218979,-66.603988,Cll Apollo 11
185,18.217876,-66.597862,Pr- 144/Cll Jose Mamaros
185,18.219851,-66.599672,Cll Maga/Cll Rosa
185,18.217371,-66.607783,Pr- 144/Cll Kennedy
160,18.216614,-66.591631,/Cll 3
160,18.220556,-66.599657,/Cll 8
418,18.218447,-66.595018,Pr- 144/Cll Guillermo Esteves/Cll Cementerio
185,18.217550,-66.597847,Cll Jose Mamaros
185,18.159615,-66.649354,Pr- 140
160,18.217338,-66.603640,Pr- 144/Cll Armstrong
160,18.216639,-66.597806,Cll B/Cll Jose Mamaros
160,18.209632,-66.630278,/Pr- 140
185,18.220910,-66.588033,Pr- 141R
276,18.219515,-66.599954,Cll Maga/Cll 1/Cll 3
160,18.210487,-66.630539,/Pr- 140
216,18.220033,-66.597702,Pr- 141R
160,18.205559,-66.611901,Sec Loma Los Gotay
362,18.219105,-66.592702,Cll A R Barcelo/Cll Torrado
160,18.218654,-66.599022,/Pr- 141R
185,18.159272,-66.649266,Pr- 140
160,18.218437,-66.605037,/Cll Kennedy
160,18.199935,-66.579240,Pr- 527
216,18.219230,-66.590783,Cll Guillermo Esteves/Ave Massini
185,18.217217,-66.589080,/Cam Rossy
216,18.200604,-66.579491,Pr- 527/Cam Los Montalvo
160,18.153397,-66.554263,Pr- 577
185,18.215503,-66.617007,Pr- 531
160,18.216985,-66.597821,Cll Jose Mamaros
185,18.220101,-66.599718,Cll Maga
160,18.187747,-66.615899,Pr- 527
160,18.220725,-66.588901,Cll Guillermo Esteves
246,18.226083,-66.592916,/Pr- 532
185,18.205777,-66.613746,/Barrio Zamas
305,18.220646,-66.596845,/Pr- 141R
160,18.157844,-66.620206,Pr- 143
418,18.218305,-66.592260,Cll Guillermo Esteves/Cll Torrado
334,18.218982,-66.591780,/Cll Mattei/Cll Catalino Figueroa
160,18.265208,-66.571749,Pr- 141
160,18.218708,-66.610881,Sec Cheo Ruiz/Pr- 144
246,18.217127,-66.593751,Ave Vicens
160,18.204318,-66.612562,/Sec Cachete
246,18.214168,-66.596059,/Cll Guillermo Hernandez
276,18.218822,-66.600252,Cll 3
160,18.218282,-66.603423,Cll Armstrong
246,18.216635,-66.594089,/Cll Armando Reyes Velez
246,18.215535,-66.594842,Cll 2/Cll Armando Reyes Velez
160,18.224896,-66.590030,Cll Robles/Cll Ceiba
160,18.194494,-66.624528,Pr- 527
216,18.217487,-66.588838,Pr- 144/Cam Rossy
185,18.203178,-66.607569,Pr- 528
160,18.207108,-66.613208,Cll 4
160,18.188770,-66.634969,Pr- 140
160,18.224657,-66.590710,/Cll Nogal
160,18.216446,-66.592641,Cll 2/Cll 4/Cll 3
216,18.217608,-66.589237,Cll Sidney W Edwars
160,18.224849,-66.594556,Pr- 141R
185,18.224783,-66.594609,Pr- 141R
216,18.200573,-66.612635,Cam Los Olmeda
160,18.225462,-66.593036,Pr- 141R/Pr- 532
160,18.209942,-66.630641,/Pr- 140
185,18.219833,-66.599695,Cll 1/Cll Rosa
472,18.220279,-66.596081,Cll Desvio Hospital
185,18.218328,-66.593861,Cll Catalino Figueroa/Ave Vicens
