Estimated daily crossings,Latitude,Longitude,Name
160,18.329050,-66.398849,/Cll Monte Cacique/Cll Monte Ararat
160,18.317646,-66.390000,Pr- 619
160,18.324892,-66.399752,/Pr- 159
160,18.335932,-66.375602,Cll Cibuco/Cll Plata
216,18.358762,-66.436963,Cll Padre Nu�ez
185,18.278364,-66.392898,Pr- 155
276,18.324405,-66.407899,/Cll Baldorioty
276,18.362691,-66.451953,Pr- 633
216,18.333291,-66.367710,/Pr- 159
185,18.326590,-66.427386,Pr- 6622
362,18.322038,-66.406998,Cll A
185,18.357467,-66.440878,Cll Principal Reparto Rivera
160,18.353632,-66.439869,Cll Manuel Cacho/
185,18.343817,-66.423568,Cll 4/Cll 5
246,18.353727,-66.441621,Cll Andres Narvaez
305,18.324736,-66.408300,Cll Betances//Cam R�o Grande
216,18.319941,-66.406811,Pr- 137/Pr- 155
185,18.321927,-66.404551,/Cll 5
276,18.359344,-66.439249,/Cll Azalea
216,18.313263,-66.410250,Palma Higo
160,18.337706,-66.421138,Pr- 155
216,18.358800,-66.436797,Cll Principal Reparto Rivera
160,18.331100,-66.398003,Cll Monte Idilio
216,18.303849,-66.435115,Cll 8/Cam
246,18.318140,-66.406087,Pr- 155
185,18.309827,-66.405450,/Pr- 618
160,18.306372,-66.437939,Pr- 567
160,18.352420,-66.443997,Cll Jose Pares
276,18.337840,-66.426079,Cll Armando Mej�as/Cll Domingo Torres
160,18.336124,-66.413118,Pr- 155
160,18.355153,-66.438464,Inocencio del Pilar
418,18.331114,-66.406707,/Pr- 155
246,18.341589,-66.432727,No Tiene
334,18.324443,-66.406763,/Cll Central/Cll Ruiz Belvis
160,18.369342,-66.425340,Pr- 634/
216,18.318700,-66.398776,Cll Oto�o
185,18.274386,-66.404139,Cam
246,18.326920,-66.399060,Cll Monte Delgado
160,18.320306,-66.410478,Pr- 137
276,18.317689,-66.409032,Palma Palmera/Cll 6/Cll 3
216,18.354136,-66.440392,/Cll Manuel Cacho
185,18.331838,-66.400015,Cll Montevideo/Pr- 6617
390,18.324761,-66.403175,/Cll Principal
160,18.337906,-66.431105,Cll Eraclio Rivera/Cll Juan Mercado
216,18.309277,-66.408018,Pr- 618
216,18.321708,-66.401613,/Cll Lirios
943,18.283747,-66.401026,Pr- 155
246,18.339006,-66.406727,Cll Laurel
185,18.339622,-66.425933,Cll Russe
216,18.303952,-66.435040,Cam
160,18.363239,-66.455618,/Pr- 633
390,18.357879,-66.446141,Pr- 633/Cll Rosa Vega
160,18.306369,-66.384884,Pr- 619
390,18.330007,-66.406546,/Pr- 155
185,18.340106,-66.425687,Cll Russe/Cll Juan Laureano/Cll Juan E Rivera
216,18.333649,-66.408514,/Pr- 155
305,18.325565,-66.408721,/Cll Comercio
160,18.354897,-66.437576,Pr- 155
246,18.336444,-66.417787,Cll Chipres
216,18.367815,-66.428259,/Pr- 155
160,18.325579,-66.401359,Pr- 159
334,18.326067,-66.403845,Pr 6619/Carr Patron
160,18.343720,-66.425968,Cll Juan E Rivera
216,18.336390,-66.374095,/Pr- 159
418,18.325562,-66.408294,Cll Betances/Cll Comercio
160,18.339071,-66.376132,Pr- 159
390,18.325197,-66.407829,Cll A/Cll Baldorioty
185,18.358192,-66.427049,Pr- 137
216,18.349710,-66.440509,Cll Manuel Cacho
160,18.338187,-66.431488,Cll Juan Mercado
216,18.313430,-66.410270,/Palma Higo
160,18.327999,-66.402390,Pr- 137/Pr- 6617/Carr Patron
160,18.356538,-66.447970,Cll Ermita Lauriano/
185,18.318938,-66.402775,Cll Luna
185,18.361175,-66.460943,Pr- 633
185,18.341730,-66.402941,No Tiene
276,18.357356,-66.444858,/Pr- 633
216,18.321998,-66.402097,Cll 6/Cll Lirios
445,18.324751,-66.407521,Cll Central/� Calle C/Cll Rafael Torres Paga
305,18.325230,-66.408294,/Cll Betances
185,18.337109,-66.406216,Cll Amatista
160,18.306106,-66.384570,/Pr- 619
445,18.325739,-66.404072,/Carr Patron
216,18.333577,-66.408462,/Pr- 155
185,18.354926,-66.449321,Cll 25
216,18.357765,-66.439913,Cll Pomarrosa
305,18.318381,-66.400381,Cll Bienvenido/
160,18.327895,-66.402501,Carr Patron
160,18.319822,-66.408634,Pr- 137
658,18.325872,-66.407809,Cll Baldorioty/Cll Principal
160,18.352036,-66.437437,/Pr- 155
160,18.320607,-66.394718,/Pr- 159
246,18.359577,-66.437000,Cll Padre Nu�ez
246,18.362744,-66.452100,Pr- 633
160,18.320462,-66.413838,Pr- 617
160,18.331637,-66.381550,/Pr- 159
160,18.330197,-66.430367,/Pr- 145
216,18.359145,-66.443680,Cll San Mateo
305,18.321549,-66.405582,/Cll 1/Pr- 155
185,18.336966,-66.405956,Cll Coral
185,18.338832,-66.404985,Cll Amatista/Cll Onix
160,18.338120,-66.431383,Cll Eraclio Rivera/Cll Juan Mercado
160,18.353736,-66.444219,Cll Jose Pares
160,18.350776,-66.440085,Cll Manuel Cacho/
216,18.330167,-66.398621,/Cll Monte Idilio/Cll Monte Negro
246,18.326074,-66.398211,/� Calle C
246,18.317378,-66.407932,Palma Sierra/Cll Palma Palmera
305,18.321223,-66.405609,/Pr- 155
160,18.260743,-66.428428,Pr- 567
185,18.336893,-66.406045,Cll Coral
160,18.318750,-66.390299,/Pr- 619
334,18.335051,-66.401660,Cll 4/Cll 1
362,18.358442,-66.442352,Cll San Jorge/Cll San Mateo
185,18.335356,-66.403903,/Cll Esmeraida
246,18.353665,-66.441661,Cll Andres Narvaez
185,18.314982,-66.416242,/Pr- 617
276,18.359555,-66.438676,Cll Higuera
216,18.341513,-66.433244,/No Tiene
445,18.325308,-66.403114,/Pr- 159
185,18.356571,-66.409189,/Pr- 634
216,18.328111,-66.399208,/Cll Monte Ararat
160,18.357145,-66.441226,Cll San Pablo
276,18.309726,-66.403987,/Pr- 618
185,18.341813,-66.427584,Cam
160,18.326015,-66.399930,Cll A/Cll B/Cll Monte Blanco
390,18.335394,-66.371664,/Pr- 159
246,18.358775,-66.444451,Cll Valle San Luis/Cll San Pedro
390,18.323630,-66.407255,/Pr- 6623
185,18.337047,-66.427741,Cll Elias Russe/Cll Elias Ruiz
246,18.358279,-66.438777,Cll Principal Reparto Rivera/Cll Principal Valle Barahona
160,18.335598,-66.417328,/Pr- 155
160,18.300102,-66.435796,Cam
246,18.335628,-66.425586,/Pr- 155
160,18.326625,-66.420439,Pr- 137
185,18.371795,-66.417829,Cll Pedro Pab�n
276,18.327712,-66.409439,/Cll Extension Baldorioty
160,18.328082,-66.424870,Pr- 137
160,18.305336,-66.383527,Pr- 619
185,18.340413,-66.407225,Cll Robles
305,18.272622,-66.395255,/Pr- 155
160,18.340880,-66.373727,Sec Los Sant0S/Sec Los Santos
160,18.313488,-66.386722,Cll 1/Cll 6
216,18.336116,-66.417609,Cll Chipres/Cll Acacia
362,18.321414,-66.404517,/Cll 1
334,18.335197,-66.424574,/Pr- 155
185,18.357488,-66.450210,Cll Jos� Cordero/Cll Baltazar Corrada del Rio
160,18.341085,-66.375902,/Pr- 6617
216,18.337490,-66.405225,Cll Amatista
216,18.314601,-66.404703,Cll 8/Cll 9
185,18.331552,-66.373289,Cll 1/Boulebar del Rio
185,18.278101,-66.392568,/Pr- 155
305,18.328396,-66.406929,/Cam Vecinal
185,18.337577,-66.391711,Pr- 6617
216,18.359872,-66.439861,Cll Pomarrosa
185,18.324459,-66.399064,Pr- 159
160,18.323655,-66.386601,Pr- 159
276,18.342701,-66.423866,Cll 6/Cll 7
185,18.311947,-66.385881,Sin Salida
185,18.306209,-66.412890,Pr- 6616/Pr- 617
185,18.306078,-66.412465,Pr- 617
160,18.360632,-66.460218,Cll Cabachuela 2/Pr- 633
160,18.330015,-66.430668,/Pr- 145
246,18.353640,-66.441677,/Cll Andres Narvaez
246,18.314105,-66.408449,Cll 8/Pr- 155
305,18.359817,-66.438676,Cll Higuera
418,18.330194,-66.406542,/Pr- 155
246,18.338238,-66.405328,Cll Onix
160,18.371329,-66.418232,Cll Oscar Rivera/Cll Pedro Pab�n
160,18.300332,-66.435638,/Cam
216,18.336374,-66.373397,/Pr- 159
160,18.326541,-66.399749,Cll A/Cll Monte Carite/� Calle C
160,18.335244,-66.404077,/Cll 1/Cll Esmeralda
276,18.321474,-66.405131,Cll 2/Cll 1
390,18.329149,-66.407146,/Cll Cancha
216,18.309255,-66.401593,/Pr- 618
276,18.272476,-66.395337,Pr- 155
246,18.309762,-66.402591,/Pr- 618
362,18.327322,-66.407985,/Cll Extension Baldorioty/Cll Baldorioty
246,18.333515,-66.375679,Boulebar del Rio/Cll Tanama
160,18.336641,-66.405109,Esmeralda/Cll Esmeraida/Cll Coral
160,18.338822,-66.424394,Cll Armando Mej�as/
579,18.326788,-66.408303,/Cll Betances/Cll Flores
684,18.326137,-66.407342,Cll Central/Cll del Carmen
185,18.331596,-66.373321,Boulebar del Rio
246,18.317925,-66.406146,Cll 10/Pr- 155
160,18.340691,-66.406200,/Cll Tulipan/Cll Almendro/Cll Ceiba
185,18.333293,-66.398416,/Pr- 6617
160,18.323213,-66.401528,/Pr- 137
216,18.372588,-66.419089,Cll Oscar Rivera/Jovita Rodriguez
185,18.361566,-66.432755,Cll Gardenia/Cll Girasol
390,18.337260,-66.418120,/Cll Cipres/Cll Haga
160,18.342077,-66.423806,Cll 8
418,18.325195,-66.406713,Cll Pascual Melendez/Cll Ruiz Belvis
334,18.323154,-66.405493,/Pr- 155
185,18.370475,-66.427328,/Pr- 155
362,18.325199,-66.417736,Pr- 137
246,18.319104,-66.406603,Pr- 155
185,18.358648,-66.431202,Cll Gardenia
160,18.333868,-66.409955,Cam Vecinal
185,18.328905,-66.426021,Pr- 137
499,18.325393,-66.403994,/Pr- 159
305,18.321505,-66.405826,Cll 1/Pr- 6623/Pr- 155
472,18.337250,-66.417304,/Cll Ucar
185,18.333860,-66.376092,Cll Cialito/Boulebar del Rio
216,18.361670,-66.429385,Cll Girasol
160,18.340968,-66.373825,Sec Los Sant0S/Sec Los Santos
445,18.330910,-66.406633,/Pr- 155
185,18.356282,-66.437687,/Cll Guillermo Alicea
216,18.342176,-66.432282,No Tiene
216,18.361525,-66.413628,/Pr- 634
160,18.324431,-66.409459,Pr- 617
246,18.335566,-66.401687,Cll 4/Cll 5
276,18.322278,-66.411919,Pr- 137/Pr- 617
160,18.300429,-66.434853,Cam
216,18.307477,-66.410006,Call 1/Pr- 617
160,18.355591,-66.449862,Cll 23/Cll 24
185,18.339128,-66.426308,Cll Russe
246,18.355938,-66.440753,Cll Inocencio del Pilar
160,18.330929,-66.399473,/Cll Montevideo
216,18.357658,-66.439915,Cll Principal Reparto Rivera
185,18.370707,-66.427054,Pr- 634
334,18.335803,-66.424738,/Pr- 137
216,18.309247,-66.415015,/Pr- 617
216,18.357728,-66.444932,Cll Valle San Luis
160,18.320147,-66.410213,Pr- 137
160,18.370894,-66.418876,/Cll Pedro Pab�n
160,18.349410,-66.443200,Cll Manuel Cacho/Cll Andres Narvaez
472,18.325848,-66.406681,Cll Ruiz Belvis/Cll Principal
216,18.359976,-66.439859,Cll Pomarrosa
305,18.357038,-66.443307,Cll San Jose
185,18.336795,-66.405720,/Amatista
160,18.313337,-66.387266,Cll 1/Cll 5
216,18.340524,-66.421053,Cll Armando Mej�as
160,18.320325,-66.410498,Pr- 137
160,18.324825,-66.426069,Pr- 6622
216,18.316926,-66.416618,Pr- 6618/Pr- 617
185,18.338576,-66.426685,Cll Russe
160,18.371965,-66.437935,Cll Los Collazo
160,18.306370,-66.384853,/Pr- 619
160,18.335161,-66.403175,/Cll 2/Cll 1
305,18.325893,-66.408827,/Cll Principal
185,18.275168,-66.391053,Pr- 155
160,18.340318,-66.378997,/Pr- 6617
160,18.332972,-66.367391,Pr- 159
160,18.336179,-66.416152,Pr- 155
160,18.350903,-66.440047,Cll Manuel Cacho
418,18.337728,-66.418311,Pr- 155
390,18.337052,-66.417210,Cll Ucar
334,18.334387,-66.374846,Cll Cibuco/Cll Tanama
160,18.361928,-66.431481,Cll Amapola/Cll Girasol
276,18.338798,-66.427781,Cll Saturno Febo/Cll Domingo Torres
499,18.326452,-66.406656,Cll Ruiz Belvis/Cll Progreso
160,18.341174,-66.424338,/Cll 9
160,18.338533,-66.434669,Pr- 155
216,18.337324,-66.428792,/Cll Saturno Febo
579,18.326455,-66.406938,/Cll San Miguel/Cll Progreso
185,18.314628,-66.408553,Cll 7/Pr- 155
631,18.325866,-66.407353,Cll Herminio Miranda/Cll Principal
185,18.312671,-66.394212,/159 Interior
445,18.327460,-66.408185,Cll Extension Baldorioty
216,18.334129,-66.369422,/Pr- 159
160,18.340675,-66.375511,/Pr- 6617
526,18.322712,-66.406636,Pr- 6623
216,18.360749,-66.421889,/Pedro Rolon Rosa
160,18.315380,-66.405275,Cll 9
160,18.338857,-66.376413,Pr- 159
334,18.326829,-66.408810,Cll Flores/Cll Progreso
160,18.315422,-66.424566,Pr- 6618
418,18.337251,-66.418193,Pr- 155
160,18.334229,-66.376546,Cll Mavilla/Boulebar del Rio
185,18.330302,-66.399347,Cll Monte Negro
160,18.360919,-66.463813,Pr- 633/Cll K
160,18.273579,-66.453535,/Cam
160,18.313636,-66.386179,Cll 1/Cll 7
160,18.300008,-66.434722,Cam
160,18.341682,-66.424583,Cll 8/Cll 10
246,18.355625,-66.440737,Cll Inocencio del Pilar/Pr- 633
276,18.321202,-66.403745,Cll 1/Cll 3
185,18.300048,-66.375905,Pr- 618
390,18.325530,-66.406696,Cll Comercio/Cll Ruiz Belvis
160,18.313175,-66.407669,Palma de Yagua/Pr- 155
160,18.286984,-66.448729,Cam
334,18.322276,-66.406405,Cll A/Pr- 6623
160,18.278052,-66.394223,/Pr- 155
499,18.326134,-66.408289,Cll Betances/Cll del Carmen
305,18.317532,-66.408480,Palma Sierra/Palma Abanico/Cll 3
305,18.359654,-66.441714,Cll San Lucas/Cll San Martin
418,18.330148,-66.406543,/Pr- 155
334,18.338307,-66.426902,Cll Elias Ruiz/Cll Domingo Torres
185,18.370827,-66.427076,Pr- 155
246,18.326112,-66.398335,Cll Monte Carite/� Calle C
305,18.335060,-66.401408,Cll 1
246,18.320940,-66.403848,Cll 3
160,18.344397,-66.423708,Cll 1/Cll 4
216,18.336189,-66.428909,Cll Saturno Febo/Pr- 155
276,18.328508,-66.406830,Pr- 155
160,18.300534,-66.434698,Cam
216,18.335033,-66.375045,Cll Cialito/Cll Cibuco
160,18.325737,-66.426866,/Pr- 6622
185,18.360322,-66.449179,Pr- 633
216,18.333453,-66.397071,/Pr- 6617
216,18.361344,-66.463606,Cll K
185,18.350023,-66.445075,Cll Jose Pares/Cll Manuel Cacho/
185,18.340033,-66.421980,Cll Armando Mej�as
185,18.356450,-66.440780,Cll Inocencio del Pilar/Cll Guillermo Alicea
684,18.326138,-66.406940,Cll San Miguel/Cll del Carmen
185,18.341617,-66.402950,Pr- 6634/No Tiene
160,18.314454,-66.410407,Palma Higo
246,18.337160,-66.427948,Cll Elias Russe
390,18.357623,-66.445515,/Pr- 633
160,18.357047,-66.409485,Pr- 634/
276,18.359647,-66.441017,Cll San Lucas
160,18.315733,-66.406132,Cll 10
160,18.328256,-66.401871,Pr- 6617
185,18.274952,-66.404413,Cam
216,18.336959,-66.405604,Esmeralda/Cll Amatista/Amatista
185,18.322891,-66.396356,Pr- 159
160,18.322087,-66.424511,/Pr- 6622
160,18.309465,-66.403479,/Pr- 618
160,18.319936,-66.400810,Cll Primavera/Cll Oto�o
246,18.357444,-66.450038,Cll Baltazar Corrada del Rio
160,18.319646,-66.400420,Cll Oto�o/Cll Sol
390,18.323364,-66.406979,Pr- 6623
160,18.326702,-66.400257,� Calle C
216,18.320768,-66.390890,/Pr- 159
418,18.324736,-66.402632,Cll Principal
160,18.329507,-66.398163,Cll Monte Gilarte
160,18.360271,-66.432790,Cll Rosa Blanca
552,18.325779,-66.405325,Pr- 159
334,18.338227,-66.426955,Cll Elias Ruiz
246,18.357206,-66.449465,/Cll Baltazar Corrada del Rio
160,18.353880,-66.439727,Cll Manuel Cacho
160,18.313881,-66.386842,Cll 6
276,18.309577,-66.403735,/Pr- 618
390,18.325890,-66.408717,/Cll del Carmen/Cll Principal
276,18.320145,-66.416782,/Pr- 6622
160,18.277713,-66.395044,/Pr- 155
185,18.336016,-66.412385,/Pr- 155
334,18.358172,-66.443372,Cll San Jorge/Cll San Lucas
185,18.361610,-66.459627,/Pr- 633
185,18.336074,-66.415184,Pr- 155
246,18.364267,-66.424870,/Cll Serafina Mal Donado Rolon
216,18.336114,-66.419174,/Pr- 155
160,18.299959,-66.434917,Cam
305,18.357795,-66.441220,Cll San Juan/Cll San Pablo
160,18.324734,-66.414981,/Pr- 137
185,18.323704,-66.407714,Pr- 6623
160,18.317276,-66.390170,/Pr- 619
185,18.278238,-66.392740,/Pr- 155
160,18.310914,-66.395146,Pr- 618
160,18.361904,-66.415400,Pr- 634
246,18.355425,-66.440073,Pr- 633/Cll Andres Narvaez
160,18.299298,-66.390816,/Pr- 618
185,18.358719,-66.430660,Cll Canarios
160,18.362553,-66.450220,Pr- 633
160,18.360069,-66.433228,Cll Rosa Blanca
216,18.358891,-66.444400,Cll Valle San Luis
216,18.349652,-66.440426,Cll Manuel Cacho
276,18.323344,-66.396968,Pr- 159
160,18.338526,-66.404670,/Cll Amatista
216,18.349908,-66.440349,Cll Manuel Cacho
160,18.333832,-66.396373,Pr- 6617
216,18.337552,-66.428640,Cll Saturno Febo/Cll Elias Russe
216,18.329958,-66.372037,Cll Las 40
160,18.271456,-66.396838,Cam
160,18.316914,-66.418779,/Pr- 6618
160,18.324700,-66.425982,/Pr- 6622
185,18.319508,-66.417502,/Carr 6622
246,18.319688,-66.417118,Carr 6622
160,18.306970,-66.438053,/Cam
160,18.360540,-66.432204,Cll Gardenia/Cll Rosa Blanca
246,18.359937,-66.435957,/Cll Padre Nuno
216,18.314336,-66.415257,/Pr- 617
185,18.336327,-66.427008,Cll Armando Mej�as/Pr- 145/Pr- 155
160,18.278138,-66.402653,/Pr- 155
216,18.340929,-66.421558,Pr- 137
246,18.310032,-66.405034,Pr- 618
160,18.276085,-66.406168,Cam
276,18.327879,-66.406675,Pr- 155
160,18.341938,-66.436570,/Pr- 155
160,18.277800,-66.403141,Pr- 155
216,18.321984,-66.421166,/Pr- 6622
499,18.356010,-66.443682,Cll Guillermo Alicea/Pr- 633/Cll Iluminado Rivera
160,18.363136,-66.431276,Cll Grlares Narioni/Pr- 155
160,18.300085,-66.435580,Cam
160,18.361139,-66.434045,/Pr- 155
552,18.325711,-66.405100,Pr- 159
445,18.325556,-66.407816,Cll Baldorioty/Cll Comercio
710,18.326136,-66.407805,Cll Baldorioty/Cll del Carmen
160,18.356360,-66.447582,/Cll Baltazar Corrada de Rio
216,18.313083,-66.405767,/Cll 10/Cll 9
334,18.359289,-66.441188,Cll San Pablo
185,18.336057,-66.412662,Pr- 155
445,18.331024,-66.406675,/Carr 155/Pr- 155
305,18.354716,-66.440911,Cll Manuel Cacho/Cll Andres Narvaez
216,18.360890,-66.464411,Pr- 633
185,18.340555,-66.426623,Cll Juan Laureano/Cll Saturno Febo
362,18.336986,-66.418008,Cll Chipres/Cll Cipres
276,18.358018,-66.443726,Cll San Jorge/Cll San Pedro
160,18.338126,-66.376794,Pr- 159
160,18.361606,-66.420045,Pedro Rolon Rosa
305,18.333332,-66.368441,/Pr- 159
160,18.300248,-66.434593,Cam
246,18.338991,-66.406756,Cll Laurel
160,18.344601,-66.425377,Cam
185,18.341941,-66.427079,Cam/Cll Jose Rivera
216,18.336176,-66.417427,Cll Acacia
160,18.364916,-66.427161,Pr- 137
160,18.278226,-66.394302,Pr- 155
216,18.356806,-66.448575,Cll Baltazar Corrada del Rio
445,18.327472,-66.408287,Cll Extension Baldorioty
305,18.335411,-66.425141,Pr- 137/Pr- 155
216,18.321694,-66.401591,Cll Lirios
160,18.347402,-66.434318,Pr- 155
160,18.332070,-66.365703,/Pr- 159
160,18.305309,-66.383525,/Pr- 619
160,18.300478,-66.434849,/Cam
