Estimated daily crossings,Latitude,Longitude,Name
160,18.477120,-66.348339,/Cll 4
334,18.469085,-66.332834,Cielo Esmeralda St/Cielo Opalo St
185,18.439947,-66.349769,Cll Pabo Real
305,18.431757,-66.351026,/Pr- 676
276,18.436662,-66.350434,/Cll Caiman
216,18.410941,-66.324048,Cll 17
160,18.371296,-66.337457,Cll Vecinal
185,18.437118,-66.346478,Cll Violetas
185,18.415953,-66.306258,Ent Vecinal
334,18.415995,-66.309608,/Cll 2/Cll 7
216,18.417529,-66.334464,Pr- 2
246,18.468797,-66.321308,Redondel
445,18.412564,-66.318475,Cll 7/Cll 5
246,18.419467,-66.316891,Cam Vecinal
445,18.411387,-66.315598,Cll 1/Acera
216,18.475504,-66.337445,Cll Ternura/Cll Ilusion
185,18.448271,-66.346681,Cll 5
160,18.401275,-66.318302,Pr- 678
445,18.416374,-66.323303,Cll 18/Cll 3
160,18.443375,-66.322980,Pr- 691
246,18.439848,-66.333771,Cll Violetas/Samuel R Quionez/Cll Las Violetas
185,18.459391,-66.345337,Cll 1/Cll 6
160,18.410489,-66.332105,/Cll Santo Domingo
362,18.417100,-66.307552,/Pr- 694
362,18.413064,-66.333097,Pr- 676
160,18.415768,-66.306027,Cll Vecinal/Cll Sin Nombre
305,18.476312,-66.337449,Cll Ternura/Cll Amanecer
246,18.425944,-66.340074,Pr- 690
160,18.387329,-66.339741,Cam Vecinal
246,18.472025,-66.337956,Plaza Valerie St/Plaza Mercedes St
216,18.479645,-66.331208,/Pr- 6690
362,18.409816,-66.322860,/Cll 6/Cll 9
160,18.371076,-66.337560,/Pr- 630
276,18.480599,-66.333613,/Cll Olivine
216,18.472154,-66.339763,Plz Ninoshka/Plaza Mercedes St
362,18.480492,-66.333618,Cll Turquoise/Cll Olivine
246,18.466770,-66.343754,Pr- 690/Pr- 692
362,18.408506,-66.328204,Calle E/Cll 3
160,18.466912,-66.347724,Cll Bambu/Cll Ceiba
160,18.409358,-66.339248,/Pr- 647
160,18.409571,-66.331402,Cll Laureano Vega/Cll Principal
246,18.440064,-66.333309,Cll Violetas/Pr- 690
216,18.424562,-66.300266,Cll Sin Nombre
579,18.413978,-66.313899,Cll en Cemento
246,18.476603,-66.336090,Cll Almendro/Cll Palmas
305,18.437550,-66.332457,Pr- 690/Cll Tomas Blanco
334,18.462537,-66.347904,Las Palmas/Cll Areca
185,18.415249,-66.321897,/Cll Aguila
185,18.415671,-66.352180,Cll Aleli
160,18.387131,-66.337709,/Pr- 677
362,18.412461,-66.327827,Cll Luis Mu�oz Rivera/Cll Nemecio Canales
185,18.417642,-66.311339,Cll 1/Cll Zafiro/Cll Opalo
185,18.384852,-66.338055,/Cll Vecinal
185,18.410951,-66.353030,/Cll Ucar
185,18.410563,-66.330350,Cll Sur/
160,18.439929,-66.332468,/Pr- 691/Cll Pedro Juan Soto
334,18.475649,-66.333213,Real Palm Dr
246,18.468721,-66.321455,Redondel
185,18.418513,-66.310955,Cll Granate
160,18.437869,-66.339208,Cll Las Violetas
334,18.414083,-66.311116,Pr- 2
185,18.464621,-66.330557,Cll Sol
276,18.463931,-66.346833,/Cll Las Palmas
276,18.415893,-66.332725,/Pr- 2
216,18.414931,-66.326739,/Cll 13
160,18.477236,-66.343265,Cll Isaura Reyes
185,18.417369,-66.325030,Cll 6
216,18.445449,-66.330028,Cll Francisco Arrivi/Pr- 691
160,18.438560,-66.348180,Cll Faizon/Cll Ruise�or/Cll Faisan
246,18.475131,-66.331205,/Pr- 6690
390,18.477530,-66.325941,/Cll Bonito
185,18.408800,-66.353088,/Cll Almendro
246,18.431625,-66.338966,Expreso Jose de Diego/
185,18.480457,-66.346969,Cll Eduardo Jimenez/Cll Las Palmas
246,18.476966,-66.332898,Cll del Parque
185,18.477166,-66.327861,/Cll Albacora
390,18.412209,-66.330278,Cll Luis Mu�oz Rivera/Cll Jose Vega Nevarez
185,18.416468,-66.352570,Cll Alfli
305,18.409604,-66.319349,Pr- 678/Cll 14
185,18.433502,-66.349434,Cll 16
160,18.423992,-66.299983,Cll Sin Nombre
362,18.477627,-66.326963,/Cll Bonito/Cll Capitan del Mar
185,18.417330,-66.325088,Cll 14
216,18.414565,-66.314983,/Cll Jilquero
185,18.415885,-66.305127,Cll Sin Nombre
445,18.416527,-66.322711,Cll 103/Cll 102
185,18.415723,-66.306376,/Cll Sin Nombre
160,18.409577,-66.328083,Altos de Cuba
160,18.464541,-66.333128,/Cll Palma Real
185,18.416018,-66.352430,Cll Aleli
185,18.435775,-66.346408,Cll Caiman
160,18.415750,-66.316671,Cll Reina/Cll Martinete
246,18.411513,-66.304730,/Pr- 2
185,18.416869,-66.325569,Cll 14
160,18.477239,-66.328644,/Cll Albacora/Cll Ocean Breeze
185,18.462787,-66.332742,Cll Palma Adonidia/Cll Palma Cola de Zorro
246,18.379607,-66.319892,Pr- 678
216,18.414376,-66.329860,/Pr- 2/Cll Jacinto Seijo
305,18.479794,-66.343676,/Cll Almendro
160,18.445389,-66.326499,Cll Emilo Varcalse/Cll Emilio Valcarse/Cll Emilio Varcicel
246,18.414306,-66.329465,Pr- 2
160,18.419993,-66.326261,Cll 11/Cll 12
160,18.381605,-66.331868,/Cam Vecinal
216,18.462009,-66.346675,Las Palmas
160,18.438299,-66.331323,Cll R Nemecia Canales/Cll Nemesio R Canales
526,18.414062,-66.318611,Cam A Hogar
305,18.467374,-66.331344,Pr- 6690/Pr- 693
160,18.442786,-66.336732,/Cll Eugenio Maria de Hostos
246,18.475602,-66.334686,Palm Blvd/Real Palm Dr
305,18.412719,-66.325081,Cll Luis Mu�oz Rivera/Cll 1
216,18.482055,-66.349406,/Cll Paseo la Balandra Final Km 6.7
185,18.437197,-66.347009,/Cll Violetas
246,18.477179,-66.336764,Cll Roble/Cll Ceiba
216,18.446305,-66.349166,Cll Camelia
185,18.408726,-66.314961,Cll Las Delicias
605,18.413463,-66.317645,Cll Flamenco/Pr- 2
160,18.388641,-66.338147,Pr- 677
445,18.416830,-66.322114,Cll 101/Cll 104
160,18.410457,-66.335136,Cll Vecinal
216,18.411101,-66.324529,Cll 8
334,18.475338,-66.336821,Ave M�rmol
160,18.435559,-66.351755,/Cll 1
160,18.470221,-66.334688,Cll Guanina
160,18.441939,-66.332544,/Cll Francisco Mato Paoli
276,18.463760,-66.325633,Cll Paseo Madrid
499,18.431392,-66.336586,Pr- 690
499,18.430966,-66.336825,Expreso Jose de Diego/Pr- 690
390,18.418853,-66.314891,Cll Diamante
216,18.426209,-66.341849,Pr- 2
160,18.411358,-66.326706,Cll B/Cll Uni�n
160,18.371569,-66.337305,Cll Vecinal
185,18.397043,-66.341817,/Pr- 677
160,18.410649,-66.326535,Cll Union Interior
185,18.409572,-66.328047,Altos de Cuba
276,18.477202,-66.337453,Cll Ternura
185,18.429629,-66.338046,Cll Sin Salida Entrada Sabana Hoyos/Pr- 690
390,18.411176,-66.310075,Cll 6
526,18.431782,-66.341212,Expreso Jose de Diego
390,18.412234,-66.315437,Cll 9
276,18.480756,-66.334580,Cll Olivine
362,18.429283,-66.347590,/Expreso Jose de Diego
185,18.387055,-66.329385,/Sec Capilla
246,18.410949,-66.317816,Cll 4/Cam Vecinal
160,18.384986,-66.338497,/Pr- 6677
160,18.382651,-66.318325,/Pr- 678
418,18.411695,-66.310475,Cll 6
418,18.413070,-66.311910,Cll 2/Cll C
160,18.398496,-66.316471,Pr- 678
216,18.469456,-66.339945,Cll Las Rosas/Cll Los Lirios/Cll 5
552,18.413958,-66.309669,Pr- 2
362,18.468817,-66.325004,/Pr- 693
216,18.439910,-66.333003,/Pr- 690
246,18.420312,-66.327150,Exd Cll 12
276,18.446305,-66.346648,Cll Camelia/Cll 5
185,18.390240,-66.303792,Pr- 679
334,18.437561,-66.332319,Cll Tomas Blanco
246,18.438256,-66.332415,/Pr- 690
216,18.445112,-66.329908,Cll Francisco Arrivi
216,18.481054,-66.348637,Cll 5-Vista Mar
185,18.416792,-66.325582,/Cll 14
185,18.444995,-66.345783,Cll Cristo/
390,18.414694,-66.309591,Cll 6
216,18.445552,-66.329403,/Pr- 691
160,18.376664,-66.363246,/Cll Rosas
658,18.468115,-66.331734,Cielo Perla St
579,18.413517,-66.317077,/Pr- 2
160,18.468885,-66.342600,/Pr- 690
185,18.437054,-66.346248,/Cll Violetas
390,18.410614,-66.311071,/Cll 16
160,18.417706,-66.359089,/Pr- 675
185,18.473024,-66.337203,Plaza Fabiana St
334,18.412172,-66.316537,Cll 2/Cll 9
216,18.417929,-66.323403,/Cll 18
246,18.474642,-66.331209,/Pr- 6690
160,18.369597,-66.345506,/Pr- 6677
160,18.422923,-66.341554,Pr- 676
246,18.411228,-66.309487,Cll 8
216,18.384433,-66.337092,Pr- 677
445,18.416500,-66.322129,Cll 101/Cll 102
216,18.411659,-66.331346,Cll Laureano Vega/Cll E Georgetti
305,18.445472,-66.335607,Cll Jose S Alegria
305,18.472157,-66.339145,Plz Tifany
216,18.444914,-66.327973,Pr- 691/Cll Jose de Diego
334,18.416116,-66.332967,/Pr- 2
362,18.410501,-66.309579,Cll 6/Cll 9
160,18.477127,-66.348152,Cll 4
160,18.389605,-66.337411,Cll Embreada
246,18.446575,-66.343377,Cll Camelia
160,18.416342,-66.353964,Cll Acacia/Cll Palma Real
160,18.375156,-66.333017,Pr- 677
185,18.469873,-66.342382,Pr- 690
160,18.379681,-66.334804,Cam Vecinal
305,18.412964,-66.328982,Cll Teodoro Ram�rez
362,18.412288,-66.329635,Cll Luis Mu�oz Rivera/Cll Jacinto Seijo
160,18.427507,-66.301542,Pr- 695
216,18.469464,-66.337959,Cll Violetas/Cll Lirios/Cll 5
216,18.466388,-66.347843,Cll Bambu/Cll Flamboyan
160,18.414033,-66.334629,Pr- 676/
390,18.472123,-66.336011,Calle Mercedes St/Plaza Mercedes St/Plaza Carmen St
216,18.464288,-66.345498,Cll Bambu/Pr- 690
185,18.433478,-66.347950,Pr- 2
762,18.413535,-66.315040,Cll Marginal
185,18.447261,-66.341044,/Cll Camelia/Pr- 690
216,18.467683,-66.333318,Cielo Rubi St
305,18.416720,-66.312032,/Cll Amatista
160,18.443967,-66.344273,Cll 14
185,18.390463,-66.338314,Cll Embreada
185,18.443660,-66.330331,/Cll Anita Arroyo
216,18.468915,-66.318090,/Cll Ocean Blue/Cll Sunrise
246,18.437177,-66.351054,/Pr- 2
334,18.330744,-66.359408,Pr- 647
160,18.431076,-66.301959,Pr- 695
246,18.419220,-66.350201,/Pr- 675
185,18.369228,-66.344985,/Pr- 6677
160,18.472623,-66.341373,Plaza Mercedes St/Pr- 690
160,18.406816,-66.308736,Cll 2/Cll 14
216,18.469463,-66.340316,Cll Los Lirios
185,18.409496,-66.338173,/Pr- 647
160,18.460044,-66.343726,/Cll 4
445,18.416477,-66.323308,Cll 18
160,18.408573,-66.346780,/Cam Vecinal
185,18.465000,-66.346736,Cll Bambu/Cll Pinos
276,18.408929,-66.319604,/Pr- 678
216,18.464040,-66.330312,Cll Palma Llanera
160,18.442029,-66.332648,/Cll Francisco Mato Paoli
160,18.406929,-66.326387,/Cll 1/Calle E
216,18.412123,-66.324993,Cll A/Cll 1
160,18.444650,-66.329637,Cll Francisco Arrivi
216,18.441113,-66.347877,/Cll Faizon/Cll Colatia
334,18.409250,-66.310086,15A/Cll 16/Cll 5
185,18.466354,-66.343258,Pr- 693/Pr- 692
579,18.410508,-66.319131,Pr- 678/Cll 7
160,18.386728,-66.336163,Cll Embreada
185,18.448528,-66.348338,Cll 4
160,18.441300,-66.333325,Cll Cabrera
246,18.410231,-66.327251,Altos de Cuba
160,18.418931,-66.305344,Cll Vecinal
160,18.382466,-66.335359,/Pr- 677
160,18.475499,-66.338678,Cll Ilusion/Cll Cielo
246,18.448282,-66.345491,/Cll 6
246,18.426049,-66.340008,Pr- 690
160,18.410337,-66.335058,Cll Vecinal
216,18.419172,-66.350691,Cll Vecinal
160,18.381723,-66.334642,/Pr- 677
631,18.468130,-66.327908,/Pr- 693
390,18.417534,-66.314532,/Cll Aguila
305,18.411160,-66.316180,Cll 2/Cll 10
445,18.410159,-66.311763,/Cll 19/Cll 20
246,18.384201,-66.316666,/Pr- 678
185,18.420100,-66.306892,Cll Vecinal
246,18.408939,-66.311651,Cll 17/Cll 20
246,18.420279,-66.336868,Pr- 2
418,18.412237,-66.315918,Cll 1/Cll 9
445,18.480267,-66.340858,/Pr- 690
185,18.443874,-66.347611,Cll Cristo/Cll 10
160,18.467195,-66.336477,Cll 3/Cll Trinitaria/Cll Jasmin
216,18.467485,-66.341699,Cll Trinitaria
160,18.430937,-66.301957,/Pr- 695
185,18.469066,-66.333342,Cielo Rubi St/Cielo Opalo St
276,18.463544,-66.333139,/Cll Palma Real
160,18.418066,-66.324246,Cll 8
246,18.474421,-66.331209,/Pr- 6690
185,18.410904,-66.317156,Cll 3/Cll 10
160,18.376617,-66.363181,/Cll Rosas
185,18.443827,-66.344914,/Cll 9
499,18.411612,-66.311043,/Cll 2
160,18.445188,-66.339113,Cll Wilfredo Branchi/Pr- 690
246,18.417436,-66.315236,Cll Aguila
362,18.416846,-66.312574,Cll Amatista/Cll Onix
216,18.446607,-66.343217,Cll 8//Cll Camelia
334,18.475349,-66.336718,Cll Cuarzo/Ave M�rmol
160,18.373365,-66.329952,Anexo
160,18.473208,-66.341257,Pr- 690
160,18.378594,-66.325570,Cam Vecinal
185,18.480701,-66.346791,Cll Eduardo Jimenez
305,18.431728,-66.350871,Pr- 676
305,18.409102,-66.308569,/Cll 11/Cll 6
185,18.409567,-66.327949,/Altos de Cuba
362,18.416665,-66.333552,/Pr- 2
160,18.378463,-66.342806,Pr- 6677
246,18.468719,-66.321389,/Redondel
472,18.413969,-66.327471,Pr- 2/Cll Estacion
160,18.416565,-66.303146,Cll Vecinal/Cll Sin Nombre
216,18.410042,-66.325481,Cll B/Cll 1
160,18.388186,-66.338953,Cam Vecinal
185,18.417372,-66.325076,/Cll 6/Cll 14
216,18.466044,-66.344322,Cll Ceiba/Pr- 690
788,18.413477,-66.315763,Cll Marginal
185,18.410014,-66.353378,Cam Vecinal
160,18.443752,-66.327884,Cll Edna Coll
334,18.473098,-66.334025,/Cll del Arrecife
216,18.464053,-66.332756,Cll Palma Plateada
160,18.472201,-66.337272,Plaza Fabiana St/Plaza Mercedes St
276,18.445903,-66.335319,Cll Eugenio Maria de Hostos
185,18.417808,-66.323426,Cll 7
276,18.384801,-66.315952,Pr- 678
160,18.406863,-66.326133,Calle E
160,18.386785,-66.327962,/Sec Moran/Sec Capilla
305,18.412746,-66.332598,Pr- 676
160,18.417318,-66.323992,Cll 6
160,18.467205,-66.333943,Cll Orquideas/Cll Trinitaria
160,18.471014,-66.333316,/Cll Guanina
246,18.462809,-66.331591,Cll Palma Cola de Zorro
160,18.409305,-66.328581,/Calle E
160,18.411279,-66.328838,Cll Colon/Cll Uni�n
185,18.415893,-66.352350,Cll Aleli
418,18.468681,-66.325545,/Pr- 693
160,18.381852,-66.332762,/Pr- 677
334,18.416142,-66.307526,Cll 2/Pr- 694
362,18.424298,-66.327318,Expreso Jose de Diego
362,18.412877,-66.329707,Cll Jacinto Seijo/Cll Teodoro Ram�rez
305,18.410666,-66.308223,Cll 10/Cll 7
305,18.464930,-66.347359,Cll Real/Real
160,18.441575,-66.337638,Cll Jose Emilio Gonzalez
185,18.445475,-66.345196,Cll Cristo/Cll 15
276,18.469807,-66.318039,/Cll Ocean Blue
185,18.460283,-66.348602,Cll 15/Cll 12
216,18.410225,-66.331344,Cll Laureano Vega
305,18.472210,-66.334655,Cll del Coral
185,18.481035,-66.333323,Pr- 6690/Cll Olivine
185,18.445566,-66.329690,/Pr- 691
185,18.412049,-66.317848,Cll 4/Cll 9
499,18.468597,-66.325880,/Pr- 693
418,18.412547,-66.326888,Cll Luis Mu�oz Rivera/Cll E Giboyeaux
160,18.467193,-66.334991,Cll 3/Cll Trinitaria
390,18.412830,-66.323947,/Cll Luis Mu�oz Rivera
160,18.459243,-66.343054,Cll 4
216,18.416084,-66.353340,Ent Vecinal
160,18.459417,-66.344398,/Cll 4
160,18.442183,-66.333151,Cll Francisco Mato Paoli
216,18.444044,-66.345068,Cll 9/Cll 14
216,18.444588,-66.331143,Cll Anita Arroyo/Pr- 691
246,18.417210,-66.302093,Cll Vecinal
160,18.375435,-66.319005,Pr- 820/Pr- 678/Pr- 677
160,18.443959,-66.329370,Cll Jose de Diego
185,18.402499,-66.321700,/Girasol
160,18.415197,-66.355107,Cll Higuero/Cll Ucar
185,18.385105,-66.338129,Cll Vecinal/Pr- 6677
305,18.422086,-66.304387,Pr- 694
276,18.464463,-66.346851,/Cll Coc Plumoza
185,18.435805,-66.346498,/Cll Caiman
160,18.384818,-66.349148,Pr- 647
185,18.416543,-66.357684,/Cll Nueva
160,18.408302,-66.310092,Cll 15
334,18.480501,-66.333565,Cll Olivine
216,18.463041,-66.347352,Alexandra/Real
390,18.473112,-66.334639,Cll del Arrecife/Cll del Coral
160,18.382360,-66.357777,/Cll Rosas
160,18.416194,-66.353950,Cll Acacia
362,18.435253,-66.334445,/Pr- 690
185,18.384665,-66.339665,/Pr- 6677
579,18.425826,-66.300556,Expreso Jose de Diego/Pr- 695
579,18.413791,-66.314230,Pr- 2/Cll Embreada
362,18.412075,-66.323483,Cll 8/Cll 15
246,18.415168,-66.322171,Cll 101/Cll Aguila
216,18.411000,-66.330827,Cll Libertad/Cll Gabriel Hernandez
160,18.414767,-66.355353,/Cll Ucar
334,18.463426,-66.331528,Cll Palma Mc Arthur/Cll Palma Canaria
276,18.462044,-66.347899,Cll Margo/Las Palmas
216,18.479182,-66.343213,Cll Isaura Reyes
246,18.477532,-66.343260,/Cll Isaura Reyes
216,18.469359,-66.342462,Pr- 690
160,18.410565,-66.334878,Cll Vecinal
305,18.469325,-66.318072,/Cll Ocean Blue
185,18.477305,-66.329646,/Cll Palmas de Cerro Gordo/Cll Albacora
334,18.464057,-66.330956,Cll Palma Datilera
160,18.419110,-66.305238,Cll Vecinal
160,18.401100,-66.331695,/Pr- 6678
160,18.418067,-66.326711,Cll 8
472,18.479243,-66.334608,Cll Cornelian
185,18.415663,-66.306687,/Cll Sin Nombre
305,18.413471,-66.333741,Pr- 676
185,18.475076,-66.338680,Cll Consuelo/Cll Cielo
334,18.422772,-66.321237,/Expreso Jose de Diego
160,18.442754,-66.336770,Pr- 690
305,18.463440,-66.332155,Cll Palma Mc Arthur/Cll Palma Corozo
160,18.438584,-66.348757,/Cll Ruise�or
160,18.401620,-66.318959,Abra
472,18.426086,-66.300698,/Pr- 695
276,18.419815,-66.306263,/Pr- 694
246,18.422252,-66.303682,Cll Vecinal
160,18.442759,-66.339331,Cll Jose Emilio Gonzalez/Cll A Diaz Alfaro
445,18.416694,-66.323410,Cll 4
552,18.413916,-66.312949,/Pr- 2
305,18.463818,-66.346659,Cll Las Palmas
246,18.412145,-66.324049,Cll 17/Cll 8
185,18.436709,-66.332486,Pr- 690
160,18.472475,-66.340362,Plz Stephanie
160,18.418170,-66.358422,Ent Vecinal
160,18.464889,-66.334543,Cll Primavera
216,18.412396,-66.331973,Pr- 676/
216,18.444796,-66.330973,/Pr- 691
160,18.468366,-66.337226,Cll Gardenia/Cll 4
305,18.472995,-66.335937,Plaza Carmen St
160,18.419676,-66.314304,/Cll Vecinal
160,18.410153,-66.326538,/Cll 3
246,18.439218,-66.333482,/Samuel R Quionez
185,18.438539,-66.348184,Cll Faizon/Cll Faisan
276,18.412020,-66.326972,Cll E Georgetti/Cll E Giboyeaux
160,18.441562,-66.337867,Cll Jose Emilio Gonzalez
160,18.410182,-66.326516,Cll 3
185,18.466291,-66.347224,Cll Laurel/Cll Flamboyan
160,18.481586,-66.347275,Cll Paseo la Balandra
216,18.417679,-66.310242,Cll Opalo/Cll Esmeralda
246,18.472065,-66.337930,Plaza Valerie St
160,18.417312,-66.323859,Cll 6
246,18.415580,-66.323693,Cll Embreada
216,18.445719,-66.338116,/Cll Wilfredo Branchi
216,18.417159,-66.334073,Pr- 2
813,18.413295,-66.319255,Pr- 2/Pr- 678
246,18.442598,-66.347477,Cll 10
276,18.435056,-66.351167,Cll 2
185,18.473082,-66.338453,Plz Lian
185,18.470997,-66.333917,Cll Tanam�/Cll Guanina
472,18.460560,-66.346789,Cll 15/Pr- 690
160,18.462429,-66.333042,/Cll Palma Real
334,18.420908,-66.305542,Pr- 694
160,18.465440,-66.336478,Cll Jazmin/Cll Gandur
185,18.480964,-66.346909,Cll 1
160,18.410113,-66.335663,/Pr- 647
499,18.477308,-66.341133,Pr- 6690/Pr- 690
160,18.386959,-66.333620,Calle Buena Vis
246,18.421962,-66.304508,Pr- 694
185,18.478834,-66.341133,Pr- 690
216,18.481007,-66.348166,/Cll 5-Vista Mar
246,18.412162,-66.324579,Cll 8/Cll A
216,18.465840,-66.344463,Pr- 693/Pr- 690
160,18.382633,-66.357759,/Cll Rosas
276,18.437961,-66.332457,Cll Tomas Blanco/Pr- 690
246,18.479407,-66.347033,Carr Principal Cerro Gordo/Pso Las Trinitarias
160,18.435376,-66.352287,Cll 1
160,18.438348,-66.331434,Cll R Nemecia Canales/Cll Nemesio R Canales
246,18.414645,-66.317865,Cll Flamenco/Cll Zorzal
390,18.472100,-66.335633,Calle Mercedes St
160,18.443547,-66.333917,Cll Francisco Matos Paoli
334,18.464079,-66.331536,Cll Palma Canaria
499,18.414131,-66.309628,Cll Marginal/Cll 6
216,18.417580,-66.354395,Pr- 675/Cll Palma Real
216,18.465666,-66.344606,Pr- 690/Cll Flamboyan
418,18.479639,-66.333893,/Cll Turquoise
334,18.437166,-66.332431,/Pr- 690
160,18.383753,-66.336689,Pr- 677
185,18.415729,-66.353286,Int Palma Real
160,18.440378,-66.332314,/Pr- 691
185,18.414980,-66.307329,/Pr- 694
160,18.437105,-66.345254,Cll Las Violetas
160,18.373466,-66.330134,Anexo
185,18.408898,-66.310619,Cll 15/15 A/15A
710,18.424005,-66.304992,Expreso Jose de Diego
160,18.479344,-66.341862,Cll A
216,18.417261,-66.355157,Cll Higuero/Cll Maga
305,18.445708,-66.335147,Cll Eugenio Maria de Hostos
160,18.381723,-66.357888,Ent Vecinal/Cll Rosas
246,18.411558,-66.331334,Cll Laureano Vega
276,18.409986,-66.317162,/Cll 3
472,18.410163,-66.310745,/Cll 16
362,18.425143,-66.340951,Pr- 2/Pr- 690
160,18.448780,-66.344323,Cll 7
305,18.417727,-66.313882,Cll Amatista
362,18.416982,-66.323331,Cll 18/Cll 5
216,18.421870,-66.305655,Cll Vecinal
160,18.417063,-66.324974,Cll 5
185,18.378839,-66.341464,/Cam Vecinal
334,18.466269,-66.341286,Pr- 693/Cll Azucena
305,18.417786,-66.307209,/Pr- 694
445,18.416565,-66.323313,Cll 18/Cll 102
305,18.409370,-66.310931,Cll 17
216,18.445306,-66.328779,/Pr- 691
185,18.434951,-66.349179,Pr- 2
362,18.460515,-66.347533,Cll 15
160,18.410545,-66.331952,Cll Santo Domingo
216,18.414488,-66.330269,Pr- 2
160,18.418080,-66.358041,Ent Vecinal
334,18.472936,-66.339076,Plz Tifany
160,18.415762,-66.312979,Cll Zorzal
185,18.479934,-66.347291,Cll Eduardo Jimenez
499,18.416550,-66.323094,Cll 102
160,18.457549,-66.348094,Pr- 690
216,18.414073,-66.329839,Cll Jacinto Seijo
305,18.415897,-66.326171,Cll 2
160,18.417679,-66.305796,Ent Vecinal
216,18.445259,-66.328529,Cll Mart�nez
305,18.431704,-66.351324,Pr- 676
305,18.410932,-66.312316,Cll 20
216,18.444712,-66.327555,Pr- 691/Cll Edna Coll
334,18.414785,-66.310271,Cll 1/Cll 5
160,18.371046,-66.337556,/Pr- 630
246,18.478589,-66.346483,Cll Camino Verde
185,18.447886,-66.341458,/Pr- 690
305,18.480048,-66.333280,Cll Malachite
185,18.409650,-66.337537,Pr- 647
246,18.411889,-66.328897,Cll Colon/Cll E Georgetti
160,18.411005,-66.349856,Cll Ucar
605,18.429167,-66.334158,Expreso Jose de Diego
185,18.466800,-66.347171,Cll Laurel/Cll Ceiba
445,18.479715,-66.334801,Cll Malachite/Cll Aquamarine
160,18.422019,-66.343795,Pr- 675
185,18.482109,-66.347961,Cll 2
246,18.415431,-66.321282,Cll Colibr�/Cll Aguila
185,18.410169,-66.352418,/Cll Ucar
246,18.406134,-66.309478,Cll 2
216,18.433294,-66.335516,Pr- 690
216,18.470283,-66.318605,Cll Palm Beach
334,18.417146,-66.323346,Cll 18/Cll 105
276,18.429418,-66.347359,Expreso Jose de Diego
216,18.465904,-66.335818,Cll 3
185,18.417846,-66.357015,Pr- 675/
276,18.416099,-66.309039,Cll 8/Cll 2
160,18.472213,-66.337266,Plaza Fabiana St
185,18.458622,-66.347671,/Pr- 690
185,18.416079,-66.352470,Cll Acacia/Cll Alfli/Cll Aleli
276,18.470478,-66.315447,Pr- 693
445,18.412898,-66.311342,/Cll 2/Cll 3
472,18.412777,-66.316497,Cll 6
418,18.414052,-66.310177,Pr- 2/Cll 1
160,18.442763,-66.339290,/Cll A Diaz Alfaro
390,18.408003,-66.327732,Calle E/Cll D
390,18.414462,-66.313978,Cll en Cemento
160,18.468596,-66.342702,/Pr- 690
216,18.444904,-66.345901,Cll Cristo//Cll 9
160,18.417028,-66.303200,Ent Vecinal
334,18.470033,-66.321564,Pr- 693/Salida
