Estimated daily crossings,Latitude,Longitude,Name
445,18.018168,-66.790113,Cll Concepcion/Cll Padre Napoleon Fruscoloni
216,18.075088,-66.802556,/Pr- 375
246,18.008297,-66.802634,Cll Reinita
216,18.015120,-66.784272,Cll Coayuco
305,18.015458,-66.769437,/Pr- 383
390,18.024358,-66.788365,Cll J D Yordan
276,18.020531,-66.790968,Cll Anasco
160,17.997337,-66.812145,/Pr- 335
276,18.020735,-66.781733,Cll Valentin/Cam Vecinal
526,18.029673,-66.791886,Hucar/Hcda la Gloria
658,18.028730,-66.792782,Hcda Mattei/Hcda la Concepcion
160,18.022654,-66.765440,Cll 3/Cll 12
160,18.008303,-66.770797,Cll Caracol
552,18.018053,-66.790927,Cll Luis Munoz Rivera/Cll Jose de Diego
185,18.005428,-66.772313,Cll Caribe/Cll Las Flores
160,18.009267,-66.799413,/Cll Guaraguao
445,18.003757,-66.803031,/Cll Isabela Silverstein/Cll Anita Torres
216,18.042778,-66.800897,Cll Margarita/Cll el Rosal
160,18.019583,-66.763623,Pr- 383
216,18.025431,-66.793239,Pons/Algarroba/Cll Algarroba
390,18.027858,-66.790302,Yagrumo/Cll 15/Roble
362,18.023288,-66.793251,Cll Roberto Santana
390,18.029387,-66.790237,Cll 1
160,18.016126,-66.786255,Cll 2/Cll Coayuco/Cll 5
246,18.025740,-66.793848,Higuero/Teca
160,18.005632,-66.775463,Cll Callejar Velez/Cll Parque
160,18.016452,-66.793918,Cam Boca/Pr- 335
418,18.025521,-66.790957,Guayacan/Flamboyan
160,17.993408,-66.814901,Cll Jos� Garcia/Cll Sierra Verdecia
160,18.005899,-66.775308,Cll Parque/Cll Honradez
246,18.019953,-66.765243,Cll 10/Pr- 383
160,18.004121,-66.775120,/Cll Carmen Iris
160,17.999373,-66.806864,/Pr- 335
216,18.018618,-66.789619,Cll Padre Napoleon Fruscoloni/Cll Torres/Cll Eustoquio Torr�s
334,18.024270,-66.790632,Cll Juan Arzola/Cll 5
160,18.003962,-66.775367,/Cll San Pedro de Macori
216,18.041567,-66.799574,Cll del Rio
185,17.954909,-66.852423,Pr- 333
160,18.006301,-66.770013,Cll Caribe
216,17.953841,-66.848085,Pr- 333
160,18.008197,-66.799617,/Pr- 335
305,18.022920,-66.793443,/Cll Roberto Santana
160,18.023542,-66.767246,/Cll 11/Cll 10
246,18.027789,-66.787626,Cll Santa Fe/
334,18.020767,-66.784999,/Pr- 2
216,18.005599,-66.772903,Cll Caribe/Cll Honradez/Cll Puerto Viejo
185,18.021961,-66.790822,Cll Miguel Santiago
185,18.042039,-66.802707,Cll Geranio/Cll del Rio
334,18.032663,-66.794848,Pr- 132
246,18.038071,-66.805159,Pr- 2
216,18.033014,-66.798702,Ulpiano Rodriguez/
305,18.022238,-66.792676,Cll Luis Munoz Rivera/Cll Benigno Davila
246,17.996357,-66.813119,/Agueybana
552,18.029798,-66.794124,Cll A/Santoni/Cll 25
160,17.994132,-66.813739,Cll 25 de Julio/Domingo Gilormini
216,18.022841,-66.784856,Cll San Felipe
390,18.029329,-66.790137,Cll 2
160,17.992872,-66.816019,Santa Rosa/Cll Sierra Verdecia
216,17.996500,-66.813680,/Borinquen
185,18.030592,-66.792312,/Pr- 2
305,18.014030,-66.765541,Pr- 2
499,18.007022,-66.768429,/Cll America
472,18.026518,-66.789371,Jaguey/Yagrumo
362,18.025523,-66.788427,Cll Epifanio Pressas
160,18.018451,-66.788548,Cll B
160,18.031496,-66.798381,/Pr- 127/Cll Luis Munoz Rivera
160,18.025910,-66.793452,Higuero/Algarroba
246,18.024830,-66.788916,Cll Pedro Alvarado/Cll Alfredo Medina
390,18.032308,-66.795078,Pr- 2/Pr- 132
334,18.019805,-66.789707,Cll Isabela Extensi�n
472,18.024909,-66.788464,Cll Pedro Alvarado
246,18.015466,-66.784730,Cll la Represa/Cll Coayuco
160,17.988739,-66.816452,/Pr- 335
185,18.047146,-66.786877,/Pr- 132
472,18.028940,-66.791110,Yagrumo
216,18.018748,-66.792922,Cll Rufina
160,18.016599,-66.774067,/Cll 1
160,18.020242,-66.778887,Cam Vecinal
160,18.003115,-66.774647,Cll San Pedro de Macori
160,18.035205,-66.815709,Pr- 127
160,17.995966,-66.813823,/Guadiana
334,18.029998,-66.791580,Pr- 2
160,18.004191,-66.775096,Cll Margarita Matos
276,18.020915,-66.792375,Cll A/Cll Luis Munoz Rivera
185,18.041395,-66.802835,/Cll del Rio
216,18.016928,-66.799131,Cll Vertedero
160,18.016701,-66.794075,Cll Vertedero
185,17.995641,-66.812644,Pr- 335
418,18.025463,-66.788663,Cll Epifanio Pressas
185,18.009731,-66.799904,Cll Guaraguao
334,18.032703,-66.794826,/Pr- 132
246,18.030543,-66.791568,Cll 1
160,18.021176,-66.768758,/Cll 6/Cll 3
216,18.019770,-66.765739,Pr- 383
185,18.016817,-66.792050,/Cll Jose de Diego
305,18.030149,-66.791762,Pr- 2
390,18.029611,-66.796518,Cll Luis Munoz Rivera
246,18.031623,-66.795541,/Ave Pedro Albizu Campos
276,18.025255,-66.793670,Pons
499,18.026731,-66.792579,Cll 15/Ausubo
362,18.027226,-66.790414,Jaguey/Cll 16
185,18.021345,-66.780852,Cam Vecinal
185,18.020702,-66.789852,/Cll Isabela Extensi�n/Cll Anasco
216,18.007767,-66.769172,Cll Manaties/Manaties/Cll Estrella de Mar
276,18.028016,-66.793769,Hcda Casanova/Hcda Anita
418,18.019932,-66.790563,Cll Rufina/Cll Eustoquio Torr�s
334,18.002865,-66.802597,Cll Isabela Silverstein
276,18.027119,-66.787947,/Cll Santa Clara
276,18.038227,-66.813463,Pr- 2
390,18.030369,-66.797402,/Cll Luis Munoz Rivera
472,18.029648,-66.792413,Hcda la Gloria/Hcda la Catalina
160,17.992525,-66.814502,Cll Mu�oz Rivera/Cll Guillermini
160,18.017867,-66.788219,Cll A
276,18.019094,-66.782407,/Pr- 127
276,18.022034,-66.791487,Cll Miguel Santiago/Cll Heriberto Torres
216,18.023894,-66.790440,Cll Dr M A Zabala/Cll Juan Arzola
160,17.994150,-66.813536,Cll 25 de Julio/Cll 2
276,18.018038,-66.782275,Pr- 2
552,18.026635,-66.792809,Cll 15
276,18.022470,-66.785330,Cll Santa Lucia
390,18.027849,-66.791791,Hacienda Grande
185,18.009603,-66.800791,Cll 1/Cll Zorzal/Cll Reinita
185,18.035576,-66.816576,/Pr- 127
276,18.007293,-66.769837,Cll Shangai
305,18.018510,-66.780474,Cll Pascual/Cam Vecinal/Cll Lirio
216,18.005391,-66.772569,Cll Caribe/Cll Puerto Viejo
216,18.075319,-66.803320,Pr- 375
334,18.016878,-66.791623,Cll Daisy Mercado
160,18.042654,-66.802291,Cll Aguja/Cll del Rio
216,18.009716,-66.802960,Cll Garza/Cll Picaflor
160,18.015626,-66.786488,Cll la Represa/Cll Los Peces/Cll 5
185,18.021030,-66.765742,Cll 10
160,18.046651,-66.788036,/Pr 132/Pr- 132
472,18.020145,-66.792165,Cll Luis Munoz Rivera/Cll Anasco
418,18.017064,-66.780803,Pr- 2
185,18.039476,-66.795323,Cll 4
185,18.040777,-66.794894,/Cll 2
185,18.021046,-66.765752,/Cll 10
334,18.025628,-66.788403,/Pr- 2
160,18.022431,-66.790156,Cll Juan Arzola/Cll Benigno Davila
216,18.025722,-66.793366,Higuero/Algarroba
418,18.017087,-66.780844,Pr- 2
390,18.020540,-66.784828,/Pr- 2
390,18.020210,-66.784561,/Pr- 2
160,18.016584,-66.793921,Cam Boca
216,18.016597,-66.798012,Cll Vertedero
472,18.023014,-66.792856,Cll Roberto Santana/Cll Luis Munoz Rivera
185,18.039579,-66.797045,Cll 9
305,18.018897,-66.782596,/Pr- 127
160,18.043303,-66.802183,Cll del Rio
160,18.009124,-66.800420,Cll Zorzal/Cll Ruisenor
160,18.026298,-66.785821,Cll Monte Albernia/Cll J
160,18.039165,-66.802700,Cll Orquidea
246,18.024024,-66.786486,Cll Inmaculada Concepcion/Cll San Martin
362,18.033415,-66.801213,Pr- 127
185,18.046552,-66.787300,Pr 132
185,18.047177,-66.786899,Sec Bolera
246,18.037517,-66.803648,Pr- 2
246,18.016046,-66.777170,Cll A/Cll Pascua/Cll 1
276,18.025606,-66.786885,Cll Santa Clara
276,18.029697,-66.795395,Santoni/Los Tirado
185,18.006125,-66.772765,/Cll Las Flores
216,18.021295,-66.780170,Cll Maga
362,18.023375,-66.792936,Cll Luis Munoz Rivera/Cll Roberto Santana
246,18.016708,-66.779157,Cll A/Rosa
