Estimated daily crossings,Latitude,Longitude,Name
334,18.045389,-66.951258,Reservation Las Tunas
160,18.032904,-66.905692,Cll Marginal/Cll Azucena
276,18.078420,-66.954588,Cll Modesto Cordero
246,18.073642,-66.939374,Cll N B
276,18.080998,-66.959794,Cll A O Martinez/Cll San Felipe/Cll Dr Lassise
418,18.079698,-66.956869,Cll Emeralda/Pr- 364
246,18.085909,-66.974911,Pr- 363
160,18.055280,-66.936273,Cll Los Chinos
246,18.078960,-66.955031,Pr- 364/Cll Diamante
160,18.033802,-66.902749,Cll Almendra
390,18.078518,-66.963351,Cll Francisco Mariano Quinones
216,18.086121,-66.974356,Camino
276,18.074050,-66.939127,Callejon
185,18.050928,-66.922410,/Pr- 367
334,18.085664,-66.964923,Cll A/Cll B/Ave Miriam
160,18.041526,-66.940287,Pr- 367/Cll Papallo
185,18.032521,-66.905365,Pr- 121/Cll Azucena
185,18.084667,-66.968369,Cll 17/Cll 16
305,18.066757,-66.930303,Cll del Bloque G/Cll del Bloque K
216,18.069005,-66.933982,/Cll 1
160,18.044871,-66.945338,Cll Juan A Cintron/Cll Laurel
362,18.078952,-66.959236,Cll Betances/Cll Luis Munoz Rivera
160,18.035655,-66.928354,Pr- 121
552,18.082283,-66.961985,Cll Jardines/Cll 2/Cll 1
276,18.077912,-66.958569,Cll Dr Felix Tio/Cll Borinquen/Cll Pedro Rodriguez Acosta
216,18.085235,-66.967541,Calle E/Cll F
185,18.029684,-66.920917,Finca Sambolin
160,18.081700,-66.955130,Cll Diamante/Cll Onix
160,18.081313,-66.963863,/Cll 3
160,18.070919,-66.943346,/Sec Jeraldo
334,18.040705,-66.945637,Pr- 121
160,18.064242,-66.955828,/Pr- 121
160,18.089776,-66.926306,/Cll Rivera Toro
276,18.073817,-66.951305,/Pr- 368
276,18.042062,-66.942462,Cll Magnolia/Cll Canal
499,18.082056,-66.968969,Cll 2
185,18.042660,-66.944451,Cll Jobos/Cll Canal
246,18.042351,-66.948134,Pr- 121/Cll Villa
185,18.036540,-66.935936,Pr- 121/Sec el Puente
246,18.081210,-66.960520,Cll San Felipe
305,18.082560,-66.957257,Cll B
185,18.038537,-66.928464,/Cll Los Mendez
160,18.066987,-66.933015,/Cll Bloque C
499,18.079012,-66.970432,Ave Anselmo Vargas/Pr- 102
185,18.037771,-66.906057,/Cll Ceiba
472,18.082161,-66.976071,/Urb San Andrez
246,18.077977,-66.977039,Cll Yagrumo
216,18.085458,-66.966168,Cll D
362,18.069538,-66.932743,Cll 2
185,18.086520,-66.974595,Pr- 363/Camino
160,18.086605,-66.969207,Cll 21/Cll 16
246,18.081498,-66.960294,/Cll N Santiago
246,18.077622,-66.967641,/Comunidad David Mendez/Pr- 2
160,18.065798,-66.974504,Pr- 328
160,18.033290,-66.911480,Pr- 332
305,18.084396,-66.964489,Cll Jardines/Cll 7
216,18.036049,-66.931298,Pr- 121
362,18.070822,-66.932882,/Cll Loma Linda
246,18.083669,-66.966849,/Cll 11/Cll 10
276,18.084755,-66.969426,Cll 17/Cll 16
305,18.082337,-66.957246,Cll B
160,18.032254,-66.902210,Cll Marginal/Cll Almendra
160,18.090612,-66.926514,/Pr- 365/Cll Rivera Toro
160,18.039521,-66.940892,Pr- 121
160,18.034686,-66.909735,/Cll la Rosa
390,18.046286,-66.951786,/Reservation Las Tunas
246,18.043170,-66.945642,Cll Laurel
246,18.081217,-66.960552,Cll San Felipe/Cll Baldorioty
216,18.082052,-66.973062,Cll 8
276,18.078336,-66.977965,Cll Camelia
185,18.076943,-66.972258,Comunidad David Mendez
246,18.078626,-66.958349,Cll Borinquen
246,18.081222,-66.981618,Cam Dos Pueblos
276,18.042464,-66.950415,Pr- 2
710,18.077265,-66.961620,Cll Nueva/Cll Baldorioty
216,18.080476,-66.961367,Callej�n Bosque
160,18.033932,-66.900243,Cll Acacia
160,18.038726,-66.904605,/Cll Sauce
216,18.076022,-66.965695,Pr- 2
216,18.090392,-66.977667,Cll 2/Cll 1
362,18.080660,-66.978579,/Las Palmas
334,18.081630,-66.957342,Cll A
246,18.079101,-66.954536,Pr- 364/Cll Modesto Cordero
160,18.033614,-66.902683,/Cll Almendra
418,18.077042,-66.962672,Cll H Cabrera/Cll 65 de Infanter�a
362,18.070626,-66.933203,/Cll Vista Linda
305,18.085590,-66.975110,Pr- 363/Camino
499,18.076802,-66.961777,Cll H Cabrera/Cll Baldorioty
499,18.077697,-66.963027,Cll Nueva/Cll Serra
246,18.079314,-66.955135,Cll Rubi/Cll Diamante
362,18.082628,-66.964143,Cll 9
334,18.077371,-66.959639,Cll Luis Munoz Rivera/Cll Francisco Mariano Quinones
472,18.079734,-66.978559,/Pr- 2
160,18.090794,-66.963478,Pr- 120
605,18.078574,-66.969785,Pr- 2
658,18.080578,-66.969894,Calle E/� Calle C
305,18.081882,-66.964025,Cll 9/Cll 5
160,18.077072,-66.939482,/Pr- 365
246,18.081138,-66.980979,/Pr- 102
246,18.085917,-66.968255,Cll 19/Cll 16
185,18.070765,-66.938802,/Pr- 368
185,18.035981,-66.931082,Pr- 121
276,18.081050,-66.981540,Pr- 102
185,18.062397,-66.954952,Pr- 121/Cll Los Sanchez
579,18.079942,-66.977799,/Pr- 102
160,18.100067,-66.954893,Cll Liborio Moreno Cruz
305,18.081755,-66.963286,Cll 4/Cll 5
334,18.077859,-66.978911,Cll Camelia/Cll Girasol
472,18.084050,-66.970485,Cll 11/Cll 13
185,18.068120,-66.932587,Cll del Bloque A
160,18.032135,-66.902210,Pr- 121/Cll Almendra
246,18.040031,-66.943028,Cll Magnolia/Pr- 121
185,18.064405,-66.976104,Pr- 328
160,18.091129,-66.926678,/Pr- 365
185,18.082360,-66.970622,Cll 8/Ave Anselmo Vargas
499,18.077968,-66.962802,Cll Francisco Mariano Quinonez Int
185,18.036903,-66.934781,Sec el Puente
246,18.083394,-66.965975,Cll 10
276,18.081452,-66.967012,Cll F
526,18.079074,-66.973139,Pr- 2
305,18.044332,-66.951524,Pr- 2
216,18.080488,-66.961495,Callej�n Bosque/Pr- 120
579,18.078301,-66.962644,Cll Francisco Mariano Quinonez Int/Cll Francisco Mariano Quinones
305,18.046631,-66.949873,Pr- 121/Cam Los Montalvos
216,18.045325,-66.943696,Cll Pomarrosa/Cll Jobos
579,18.076847,-66.959773,Cll Luis Munoz Rivera/Cll Rodriguez Serra
362,18.081018,-66.966987,Cll J/Cll F
185,18.043181,-66.942696,Cll Geranio/Comunidad la Maquina
216,18.074890,-66.957972,Cll Pedro de Acosta/Cll Juan Arroyo Ortiz
276,18.081125,-66.958673,Cll Luis Munoz Rivera/Cll N Santiago
334,18.084168,-66.969776,/Cll 16
334,18.083141,-66.963961,/Cll 4
305,18.077230,-66.958189,Cll Calixto Carreras/Cll Triburcio de la Espada
160,18.051017,-66.930616,Pr- 367
160,18.043486,-66.936679,Pr- 367
216,18.075084,-66.956836,Cll Francisco de Acosta
362,18.083351,-66.951156,/Pr- 364
160,18.033841,-66.902735,Cll Alel�/Cll Aleli
552,18.072458,-66.959237,Pr- 121/
