Estimated daily crossings,Latitude,Longitude,Name
160,18.477109,-66.816497,Cll Sin Nombre 5/Cll Sin Nombre 1
216,18.456477,-66.775754,Pr- 493/Decimotercera Calle Sin Nombre
185,18.458117,-66.775926,Cll 2
362,18.487561,-66.824545,/Ave Dr Susoni/Cll Ferrocaril
216,18.460457,-66.776354,Cll 4/Cll 9
185,18.450800,-66.798601,Pr- 492
246,18.456452,-66.806845,Pr- 130
160,18.479190,-66.827512,/Cll Sin Nombre
334,18.470968,-66.779077,Cll Sin Nombre 1
579,18.483944,-66.771193,Cll Marfil/
216,18.422924,-66.781308,Cll Sin Salida 13
710,18.488509,-66.787895,Cll 2/Cll 7
216,18.488749,-66.814136,Cll 6
334,18.489051,-66.788432,Cll 4/Cll 5
160,18.425963,-66.790559,Cll B
216,18.453214,-66.807869,Cll Sin Salida 1
216,18.479881,-66.834987,Pr- 2
276,18.372812,-66.796679,/Cll Diamante
305,18.484368,-66.783579,Granada/Toledo
839,18.485621,-66.818017,Marginal Calle Comercio
216,18.429068,-66.800715,Cll Sin Nombre 5/Cll Celso Diaz
216,18.483866,-66.783799,Sevilla
185,18.432266,-66.769770,Cll Asturias/Cll Catalu�a
276,18.461465,-66.768189,Pr- 653/
160,18.355325,-66.806326,Cll Sin Nombre 8
160,18.425199,-66.788461,Cll B
216,18.489353,-66.816353,Cll 2/Cll 1
246,18.488361,-66.813975,Pr- 119/Cll Sin Nombre 1
160,18.478983,-66.790163,Cll B/Cll D
160,18.357151,-66.803576,Pr- 129/Cll Sin Nombre 5
160,18.430843,-66.804117,491 Interior/Cll Sin Nombre 1
418,18.485590,-66.824824,Cll P H Hernandez/Cll Manuel Alcaide
160,18.371397,-66.794028,Sin Nonbre
185,18.402426,-66.785420,Calle E/Cll G
390,18.482558,-66.820845,Cll Los Alvarez
390,18.464149,-66.771185,Cll Roble/Cll Almendro
160,18.438391,-66.789651,Cuarta Calle Sin Salida
160,18.478484,-66.819125,Pr- 130
418,18.486660,-66.810107,/Cll Nilo
276,18.469674,-66.783632,Cll Sin Nombre 2
1097,18.487203,-66.825750,Cll Luis H Lacomba/Luis H Lacomba/Ave Dr Susoni
185,18.465868,-66.814993,/Cll Sin Nombre 7
1226,18.484732,-66.818860,/Cll Tulipan
