Estimated daily crossings,Latitude,Longitude,Name
160,18.459593,-66.589370,/Cll Municipal
334,18.443499,-66.681157,Caoba/Roble
160,18.455527,-66.751881,Urb Villas de Altamira
246,18.468321,-66.737263,Cll 8/Cll Main/Cll 5
160,18.490372,-66.618498,Pr- 681
160,18.456136,-66.625873,/Cll 2
185,18.443954,-66.665656,Cll A//Cll 1
185,18.470895,-66.716640,Ave Santigo Iglesias Pantin/Avenda Santiago Iglesias Pantin/Cll Cristobal Colon
246,18.448231,-66.742828,Cll Crespo
160,18.446398,-66.670497,Cll Los Maestros/Pr- 662
185,18.456061,-66.719880,/Pr- 10
160,18.451098,-66.637635,Cll 20
658,18.447112,-66.681786,Cll 4/Pr- 662
276,18.428566,-66.764956,/Carr 129 Interior
788,18.472220,-66.724109,Cll Lens de Susoni/Ave Jos� de Diego/Ave Jose de Diego/Rodriguez Irizarry
276,18.461465,-66.768189,Pr- 653/
185,18.478713,-66.697295,/Pr- 655
185,18.486669,-66.666399,/Pr- 681
276,18.454219,-66.741874,Cll Erasmo/Cll Lirio
246,18.463998,-66.739048,Cll 14/Cll 20
276,18.468278,-66.755527,Cll 25
185,18.434107,-66.673349,Cll 16/Cll 12
160,18.446160,-66.731380,/Cll Pocito Dulce
185,18.445665,-66.676860,Cll Sin Salida
390,18.467363,-66.749699,Cll Q/Cll P
185,18.485665,-66.649561,Callej�n Los Feos
216,18.449552,-66.742166,Cll 8/Cll 9
839,18.466573,-66.737619,Callejon
160,18.435778,-66.674043,Pr- 658/Pr- 638
185,18.431152,-66.759039,3Era Calle Sin Salida
362,18.472321,-66.721511,Cll Jose Adorno/Ave Jos� de Diego
185,18.462553,-66.762677,Cll Sin Salida A Izq Villas de Remanzo
160,18.458854,-66.730068,Cll Saturno
160,18.431595,-66.622271,Pr- 663/
276,18.451139,-66.760943,Pr- 492/Cll Ruise�or/Cll Coral
334,18.441250,-66.667064,Cll 7
216,18.423717,-66.652711,Cll 2/Pr- 638
185,18.440508,-66.680913,Cll Lirie
160,18.451725,-66.614362,Cll Oasis
246,18.455914,-66.740646,Cll Canario/Cll Amapola
390,18.446683,-66.749928,Cll 1/Cll 4
160,18.429135,-66.680828,Cll Severo Ocasio de Jes�s
160,18.420951,-66.754411,Cll A/Cll D
246,18.444575,-66.631812,Cll G
684,18.469408,-66.707887,Pr- 681/Pr- 680
160,18.421043,-66.638071,Pr- 638
216,18.455050,-66.604731,Cll Cronos
185,18.465130,-66.723862,Cll 6
390,18.470576,-66.732731,Callejon
445,18.470216,-66.715115,Ave Juan Rosado/Cll Maria de Hostos
865,18.470462,-66.722190,Cll Dr Manuel Zeno Gandia/Cll M Perez Freytes
160,18.480456,-66.682017,/Cll 4
160,18.432422,-66.590739,/Pr- 2
160,18.433651,-66.607066,/Pr- 2
276,18.460160,-66.736458,Ave Los Heroes/Ave Cotto
160,18.428018,-66.653398,/Cll 7
246,18.428055,-66.684624,Cll Los Flores/Cll Kennedy/Cll Las Flores
185,18.345322,-66.666805,/Canina 2
658,18.467545,-66.718059,Ave Juan Rosado
246,18.374739,-66.752928,Cll 11/Cll 6
185,18.433945,-66.671628,Cll Mana/Pr- 638
216,18.452070,-66.620003,/Cll 6/Cll 5
334,18.470452,-66.735474,Cll 1/Cll la Paz/Cll Fraternidad
185,18.437789,-66.661133,Expreso Jose de Diego//Cll B
185,18.458762,-66.757936,Cll Padre Pykosz
246,18.437940,-66.671217,/Expreso Jose de Diego
334,18.444194,-66.750200,/Cll 1
160,18.443443,-66.754530,Cll B Int
160,18.398490,-66.605478,Callej�n Sin Salida -1
160,18.426855,-66.716119,/Sector Alto de Cuba Pr-651
185,18.483998,-66.675009,Ent Utier
216,18.488637,-66.642775,Cll B-C/Cll F
305,18.430823,-66.650531,/Cll 14/Cll 12
160,18.469760,-66.768778,Cll Leonor
362,18.473212,-66.759204,Cll San Jorge
185,18.438205,-66.679132,Cll 13/Cll 12
246,18.440590,-66.666821,Cll 9/Cll 7
216,18.443559,-66.641807,/Cll Marginal 2
160,18.406537,-66.762422,Pr- 635 Interior
185,18.435917,-66.671164,Cll Monterrey
216,18.471458,-66.722245,Cll Dr Manuel Zeno Gandia/Cll Capitan Abreu
499,18.443955,-66.623071,Expreso Jose de Diego
160,18.459709,-66.722613,Cll Armando Vega Colon/Cll F
276,18.444227,-66.646861,/Pr- 2
362,18.437352,-66.681365,Expreso Jose de Diego
185,18.463549,-66.767183,Cam Privado
160,18.470828,-66.718791,Cll Magallanes/Cll Tamarindo
216,18.473213,-66.739191,Cll Cruz Roja
362,18.471255,-66.762828,Cll 6
305,18.470027,-66.708139,Pr- 680
185,18.458973,-66.764872,Cll Opalo
216,18.374594,-66.753885,Cll 10
334,18.458357,-66.744635,/Fabricas
160,18.412930,-66.750887,/Pr- 635
246,18.471485,-66.721675,Cll Capitan Abreu/Cll 6a
185,18.459576,-66.588588,/Cll Municipal
246,18.473122,-66.763570,Cll Las Canelas/Cll Santa Teresa
185,18.467516,-66.720710,Cll Brillante/Ave Antonia Mart�nez Lagares
185,18.450507,-66.616135,Cll Ficus
246,18.447224,-66.683420,Cll 2/Pr- 2
813,18.470079,-66.721868,/Cll Magallanes/Ave Luis Llorens Torres
362,18.464448,-66.740894,Cll 12
160,18.445409,-66.629706,Cll G
160,18.415845,-66.616628,Cll L
160,18.419891,-66.605425,/Carr 639 Int
390,18.440966,-66.716724,Cll Orquidea
216,18.434077,-66.615716,/Pr- 2
216,18.441513,-66.681843,/Pr- 638
499,18.470070,-66.738832,Cll 11/Cll 13/Cll �cares
