Estimated daily crossings,Latitude,Longitude,Name
276,18.078920,-67.154909,Cll Ruisenor
160,17.967827,-67.190069,Pr- 301/Cll Julio Camacho
2221,18.087410,-67.146650,Cll Barbosa/Cll Rius Rivera
362,18.083693,-67.128569,Cam Vecinal
390,18.035631,-67.175269,Cll Union/Cll la Union
276,18.124278,-67.153771,Pr- 3311
246,18.062281,-67.158945,Cll 8/Cll 9
418,18.080548,-67.158041,Cll I/� Calle C
216,18.076287,-67.189200,Cll 4/Cll 12
185,18.092431,-67.144656,Cll6
185,18.099475,-67.162957,Gudwin
216,18.049236,-67.188216,/Carr 307
185,18.102817,-67.155515,Cam Bach� Oquendo/Pr- 311
658,18.090506,-67.152136,Jose Campeche/Pedro Flores
276,18.097094,-67.187896,Sin Nombre
276,18.124478,-67.158363,Vi�a del Mar
185,18.103132,-67.164704,/Cll Italia
305,18.115704,-67.168954,/Cll Orquidea
390,18.088321,-67.137053,/Pr- 102
185,18.090469,-67.135944,/Pr- 103
499,18.087224,-67.156066,Pr- 100
185,18.086804,-67.120185,/Pr- 102
390,18.032551,-67.161890,Pr- 100
334,18.024719,-67.148878,/Pr- 101
160,18.056573,-67.154014,Cam Los Martinez/Callej�n Los Martinez
185,18.065444,-67.178996,/Pr- 307
246,18.084615,-67.132056,Cll Tamesis/Cll Duero/Cll Danubio
185,18.025346,-67.136412,Cll A/Cll G
185,18.122346,-67.155669,/Pr- 3311/Cam Los Matos
362,18.101461,-67.179629,/Cll D
499,18.085452,-67.108873,Cll Rubi/Cll Diamante
246,18.074189,-67.149079,Cll Sin Nombre
472,18.085850,-67.109524,Cll Rubi/Cll Diamante
472,18.092392,-67.161786,Cll Pedro Albizu Campos
185,17.973055,-67.183490,/Cll Sol
305,18.051426,-67.155668,Cll Sin Nombre
185,17.985403,-67.174976,/Pr- 301
445,18.114463,-67.164143,Pr- 311
276,18.137534,-67.151511,Cll 7
185,17.982377,-67.206752,Cll Tamarindo
246,18.099814,-67.163304,Sin Nombre
246,18.078184,-67.164783,Cll Begonia
246,18.036205,-67.134781,/Cam Radi
216,18.083813,-67.139352,Cll Marcial Rivera
994,18.079842,-67.155661,/Pr- 100
216,18.083353,-67.189654,/Cll Azucena
418,18.082786,-67.142213,Cll San Cristobal/Cll Sagrado Corazon
246,18.076991,-67.137941,Cam David Diaz
472,18.147551,-67.165271,Puerto Las Palmas/Villas de Plan Bonito
185,18.025544,-67.146989,/Cam Cofresi
276,18.073697,-67.149384,/Cll Boqueron
185,17.989119,-67.166835,Pr- 301/No Tiene
216,18.043058,-67.144593,Cll Boqueron
276,18.074163,-67.149452,/Cll Boqueron
3503,18.024757,-67.172581,Cll Hermgenes Pou/
246,18.090686,-67.138638,Cll Coral
246,17.979119,-67.199882,Pr- 3301
736,18.087817,-67.148055,Cll Labra/Cll Dr Angel Franco
605,18.079402,-67.155641,Pr- 100
216,17.981343,-67.209629,/Cam de Calle Tamarindo Acalle Remanso
160,18.072139,-67.149144,Cll Boqueron/Sect Souchet
160,18.057026,-67.153798,Cam Los Martinez/Cll Sin Nombre
160,17.970775,-67.188450,/Cll 8
445,18.109804,-67.157017,H�cares/
185,18.087752,-67.105789,/Pr- 102
160,18.032022,-67.177380,/Pr- 307
2489,18.025137,-67.172589,Cll Jose de Diego/Cll Barbosa
579,18.095605,-67.187293,Sin Nombre
185,18.117124,-67.168610,Cll Dalias
276,18.076337,-67.140281,Ave Martin Toro Irizarry
160,18.046016,-67.147342,Cll Boqueron/Cll Clarita/Pr- 300
160,18.131251,-67.154223,Cll Yaguez
160,18.062855,-67.121714,Cam Los Vargas
579,18.083273,-67.145495,Cll Munoz Rivera/Pr- 312
631,18.028005,-67.171529,Cll Lucia Morales/Cll Fermin Morales/Cam Guilloty
968,18.088665,-67.150905,Mariana Bracetti
216,18.051439,-67.155503,Cam Los Martinez/Cll Sin Nombre
631,18.027858,-67.174117,Callej�n Interior/Cll Estacion
362,18.083284,-67.149981,Cll Cofresi/Ave Santos Ortiz
246,18.078369,-67.165974,Pr- 308
160,18.133336,-67.152046,Cll Guilarte
160,18.034093,-67.184259,/Cam del Tren
185,18.026811,-67.142194,Pr- 101/Cane Sin Nombre
185,18.050207,-67.148405,Cam Los Fagundo/Cll Boqueron/Cam Guilloty
216,18.027831,-67.136699,Cll B
185,18.023804,-67.143017,Cll B
390,18.085822,-67.148222,/Cll Elena
246,18.022315,-67.137229,Cll 14/Cll 12
216,18.075713,-67.185172,Cll 4/Cll 3
305,18.090888,-67.139436,Cll Amatista/Cll Turquesa
160,18.034356,-67.131364,Cll Sin Nombre
445,18.079264,-67.160478,Pr- 308
216,18.038429,-67.164758,/Callej�n Martinez
246,18.028612,-67.133642,Pr- 101
160,17.981506,-67.109371,Pr- 303
362,18.025119,-67.155819,Pr- 101
362,18.086489,-67.155743,Cll Garcia
216,18.064604,-67.158816,Cll 5
160,18.059590,-67.177029,Cam Privado
160,18.075340,-67.149739,Cll Boqueron/Cam Los Fas
185,18.080989,-67.131292,/Cam Vecinal
390,18.078201,-67.143393,/Calle San Francisco Ct
445,18.082755,-67.151145,/Ave Santos Ortiz
526,18.086244,-67.144594,Cll Mestre/Cll Baldorioty
276,17.971397,-67.190432,/Pr- 301
334,18.084047,-67.129646,Dixon Cancel/Cam Vecinal
160,18.021475,-67.136989,Cll 11/Cll 14
185,18.092026,-67.144821,Cll 6
276,18.084631,-67.138137,Cll Marcial Rivera
390,18.086379,-67.148041,Cll Isolina/Cll Baldorioty
246,18.081003,-67.159787,Cll Villa Real
305,18.076119,-67.141019,Ave Martin Toro Irizarry
418,18.029769,-67.166566,/Cll Parque
216,18.103507,-67.156068,Pr- 311/Callej�n Berenjena
160,18.026251,-67.136200,Calle E
160,18.027038,-67.136469,Cll D/Cll C
276,18.036455,-67.164979,Cam Mendez/Callej�n Martinez
994,18.086045,-67.142872,Cll 4
216,17.990834,-67.158137,/Pr- 303
160,18.030711,-67.135011,Ave Luis Munoz Rivera/Cll Emeterio Betances
160,18.079885,-67.187977,Cll 10/Cll 14
160,18.081561,-67.190200,Cll 15/Cll 12
160,18.057515,-67.154072,Cam Los Padilla
1226,18.092777,-67.156393,/Pr- 100
216,18.030545,-67.164076,Cll Mirasol
185,18.040143,-67.163886,Callej�n Los Martinez
160,18.078486,-67.186654,Cll 8/Cll 7
160,18.102578,-67.171178,/Cam Parabueton
390,18.021729,-67.139429,Cll 7
472,18.100510,-67.157865,/Pr- 100
276,18.087164,-67.114694,Pr- 102
160,18.000751,-67.160684,Cam Monte Carlo/No Tiene
305,18.031368,-67.171201,/Cll Manuel Guilloty
526,18.111274,-67.157086,Sausalito
216,18.084468,-67.144136,Cll San Jose
160,18.053582,-67.181302,/Cam del Cerro
185,18.093068,-67.192339,/Hacienda Belvedere
418,18.083219,-67.185937,Cll Belkis
185,18.078063,-67.153470,/Cll 1
160,18.049355,-67.148300,/Cll Boqueron
216,18.075925,-67.189159,Cll Principal/Cll 12
160,18.130920,-67.149805,Pr- 311
185,18.066876,-67.159104,Cll 8/Cam Vincente Torres
185,18.058497,-67.156302,Pr- 100
276,18.073917,-67.149414,/Cll Boqueron
1149,18.088175,-67.146697,Cll Dr Nuevo Carbonell/Cll Barbosa
160,18.044587,-67.146894,Cll Boqueron
185,18.102035,-67.128799,/Pr- 103
160,18.106395,-67.100492,Pr- 114
185,18.103094,-67.155737,Pr- 311
276,18.080972,-67.126631,/Cam la Pepilla
160,18.167387,-67.180461,Pr- 102
276,18.068477,-67.148217,Cll Boqueron
943,18.024886,-67.154817,Pr- 101
1589,18.088383,-67.149708,Cll Pedro Albizu Campos
160,18.032632,-67.179528,/Pr- 307
305,18.078272,-67.155593,Pr- 100
185,18.083365,-67.143636,Cll San Jorge/Cll Sagrado Coraz�n
246,18.084388,-67.142955,Cll San Jorge/Pr- 313
276,18.119831,-67.159280,/Callej�n Pedro M Lugo
160,18.038329,-67.192101,Cam del Tren
276,18.080359,-67.186289,Cll 8
246,18.082263,-67.190538,Cll Orquidea/Cll Azucena
216,18.100700,-67.153954,/Pr- 311
216,18.065085,-67.152626,Cll Boqueron
762,18.088294,-67.148472,Cll Pedro Albizu Campos
216,18.077127,-67.144456,Cll de Acueductos
160,18.106317,-67.176190,Cll 6
865,18.027054,-67.171229,Cll Fermin Morales/Cll Juan Silvertry Franklyn/Cll Estacion
418,18.131320,-67.151917,Cll Yunque
160,18.093762,-67.149341,/Pr- 311/Ave Periferal Norte
216,18.045337,-67.187885,Colnlmid's del Toro//Pr 307
216,18.086661,-67.122968,/Pr- 102
246,18.084971,-67.161436,Cll Olivo
1174,18.120069,-67.161104,/Pr- 100
160,18.137157,-67.164094,Cam el Indio
185,18.066659,-67.111864,Cam Mecho Asencio
185,18.062950,-67.154604,Pr- 100
305,18.103872,-67.181711,Pr- 102
362,18.030073,-67.169779,/Cll B
185,18.048609,-67.148174,Cll Boqueron
276,18.087516,-67.122847,/Cll Albarillo
185,18.023583,-67.149057,Pr- 301
362,18.065904,-67.157495,Cll 2/Cll 1
160,18.081756,-67.118135,Cll Sin Nombre
185,18.024824,-67.147618,/Pr- 101
362,18.085281,-67.108592,Cll Diamante
276,18.073889,-67.155144,Cam Los Fas/Pr- 100
246,18.019335,-67.145821,Cll 8/Cll 4
160,18.122685,-67.155468,/Pr- 3311
185,18.045879,-67.186110,/Colnlmid's del Toro
160,18.120449,-67.173331,Hacienda Vista A la Lajuna
216,18.077839,-67.138497,Pr- 313
216,17.987939,-67.171928,/Pr- 301
445,18.111913,-67.157726,Cll Camino Real
160,17.985652,-67.178560,No Tiene/Cam Josefa Velez
390,18.081852,-67.158663,Cll 4/Cll 5
216,18.038544,-67.164742,/Callej�n Martinez
276,18.073955,-67.154732,Cam Los Fas
246,18.035857,-67.141420,Cll Boqueron
160,17.955637,-67.198758,Pr- 301
362,18.087810,-67.132468,Cuesta la Variante
472,17.977556,-67.185246,Pr- 301/Cll Iglesias
160,18.025893,-67.162329,Cll Ingenio/Cll Indepencia
216,18.086524,-67.162783,Cam Vecinal
160,18.103065,-67.172256,Cam Parabueton
185,18.080462,-67.125476,Cll Sin Nombre
160,18.071296,-67.150039,Sec el Camionero
185,18.106282,-67.159589,/Pr- 311
160,18.050313,-67.151494,Cll Sin Nombre
305,18.092621,-67.160682,Cam Oliveras
216,18.035389,-67.134870,Cll Santa Barbara/Cll Carlos Plz
216,17.972703,-67.187675,/Cll Sol
736,18.085490,-67.145514,Cll Mariano Qui�ones/Cll Munoz Rivera
276,18.132222,-67.152579,Cll Susua
160,17.997831,-67.161720,No Tiene/Cll Vista Mar
216,17.984900,-67.194413,/Anadida
418,18.049822,-67.121227,/Cam el Jag�ey
160,18.056737,-67.153727,Cll Sin Nombre
160,18.076450,-67.185366,Cll 3/Cll 5
216,18.013695,-67.149671,Pr- 301
526,18.126929,-67.157736,Clle No 3
334,18.097785,-67.171032,Cll Ninoshka
160,18.085054,-67.113171,Cll Mena/Cll Sin Nombre
160,18.081430,-67.119382,/Sec Vega Alegre
185,17.968906,-67.188302,/Cll Milagrosa
160,18.052118,-67.155293,/Cam Los Martinez/Callej�n Los Martinez
362,18.148158,-67.165875,Puerto Escondido
1278,18.080012,-67.155668,Pr- 100
160,18.101487,-67.154538,/Pr- 311
418,18.123721,-67.158223,Miramar/(No Tiene)
305,18.082877,-67.184873,Cll Boulevard del Puerto/Cll Irene
216,18.127368,-67.153218,Pr- 311
185,17.979203,-67.196118,/Pr- 3301
736,18.027397,-67.162398,Pr- 101/Cll Indepencia
185,18.098180,-67.166317,Cam Parabueton/Cll Italia
216,18.078164,-67.167339,Pr- 308
185,18.064673,-67.159452,Cll 8/Cll 5
276,18.119979,-67.157156,/Pr- 3311
185,18.027315,-67.134726,Cll B/Cll H
216,18.064728,-67.158828,Cll 5
390,18.077955,-67.163692,/Cll Leatris
305,18.084043,-67.132059,Cll Tigris/Cll Sena/Cll Danubio
445,18.085629,-67.110492,Cll Clemente
246,17.999511,-67.160662,No Tiene
185,18.029792,-67.128347,Cll Sol/Cll Luis Munoz Marin
334,18.082028,-67.160026,Cll Villa Real
216,18.082464,-67.187021,Cll Cristina
185,18.129482,-67.151614,/Verd
185,18.087346,-67.112214,Cll Flamboyan/Pr- 102
305,18.028750,-67.128577,Cll Sin Nombre/Pr- 101
160,18.076268,-67.189826,Cll Principal
526,18.082488,-67.157571,Cll 8/Cll 1
334,18.096697,-67.175201,Cam Los Maraya
246,17.978682,-67.188868,Pr- 3301/No Tiene
160,18.079143,-67.138499,Pr- 313
160,18.089968,-67.123783,Cll Tachuelo
418,18.116379,-67.165630,/Pr- 311
185,18.118231,-67.163723,/Repto Vista Verde
334,18.018680,-67.146719,Cll 4/Cll 6
334,18.126266,-67.156656,Clle No 2/Clle No 1/Clle No 3
246,17.988995,-67.177429,/No Tiene
185,17.983458,-67.176044,Pr- 301
246,18.089168,-67.144898,/Cll Dr J Henna
216,18.028625,-67.133016,Pr- 101/Cll Luna
334,18.133171,-67.148670,/Pr- 311
185,18.087712,-67.130196,Urb Ramos/Pr- 102
362,18.018010,-67.147604,Cll 4/Cll Principal Puerta del Combate State
185,18.052091,-67.148798,Cll Boqueron/Cll Sin Nombre
185,18.032494,-67.137250,Cll Acosta
813,18.111815,-67.161432,Pr- 311
185,18.039014,-67.172980,/Urb Esther Ramirez
390,18.083969,-67.140958,/Cll Marcial Rivera
552,18.030108,-67.174260,/Cabo Queron Resort
390,18.133972,-67.156612,Pr- 100
185,17.982635,-67.141245,Pr- 303
246,18.124216,-67.156870,Ocaso del Mar
216,18.061917,-67.121894,Cam Los Vargas/
418,18.028527,-67.163192,Cll Miguel Carlos Papon/Cll Tamarindo
736,18.079461,-67.178103,Cll Wedvoqaj/
246,18.099480,-67.168886,Cll Ana Gabriela
246,18.080193,-67.188587,Cll 13/Cll 14
445,18.083992,-67.140755,Cll Marcial Rivera
246,18.109594,-67.160122,/Pr- 311
445,18.086393,-67.148304,Cll Isolina
160,18.047933,-67.137570,Cam Charco Hondo/Pr- 300
216,17.986513,-67.174374,/Pr- 301
185,18.026849,-67.142076,/Pr- 101
631,18.013528,-67.172313,Cll B
160,18.091062,-67.174017,Cam Reyes
160,18.121390,-67.169912,/Cll Los Asencios
276,18.025221,-67.164396,Cll Sin Nombre 9/Cll Sin Nombre 8
160,18.050089,-67.149735,Cll Sin Nombre
917,18.113942,-67.161928,/Pr- 100
3364,18.025278,-67.174015,Cll Narcisa Matos/Cll Jose de Diego
160,18.100487,-67.161286,/Cam Oliveras
185,18.066204,-67.111854,Cam Mecho Asencio
246,18.084015,-67.187626,Cll Diana
185,18.062592,-67.152251,Cll Boqueron/Sin Nombre
160,18.033796,-67.183740,Cam del Tren
160,18.085091,-67.114329,Cll Sin Nombre
160,17.972223,-67.190427,Cam Hern�ndez
472,18.111193,-67.157122,/Sausalito
160,18.056824,-67.153893,Cam Los Martinez/Cll Sin Nombre
631,18.088683,-67.145174,/Cll de Hostos
334,18.088279,-67.136211,Pr- 102
160,18.127992,-67.154565,/Pr- 311
160,18.040189,-67.163885,Callej�n Los Martinez
185,18.085738,-67.132953,Cll Eufrates
160,18.077016,-67.183807,Cll 2/Cll 5
276,18.024782,-67.148131,/Pr- 101
185,18.019986,-67.148677,Pr- 301/Cll Villa Cristina
185,17.982509,-67.178328,/Pr- 301
246,18.118843,-67.173675,Cll Monika 2
246,18.076803,-67.161325,Pr- 307
968,18.027114,-67.169714,Cll Juan Silvertry Franklyn
362,18.028470,-67.162473,Cll Miguel Carlos Papon
160,17.973778,-67.187276,Pr- 301
160,18.043570,-67.144476,/Cam Pabon
216,18.088497,-67.122301,/Cll Cobana Negra
839,18.087751,-67.150788,/Cll Carbonel
362,18.095633,-67.171180,Cll Coral/Cll Caracoles
305,18.043112,-67.188352,/Pr 307
246,18.029902,-67.140079,Cll Boqueron
579,18.027320,-67.173578,/Cll Estacion
160,18.099771,-67.190705,Marina Club Deportivo del Oeste
216,18.066777,-67.161018,Cam Privado
552,18.094159,-67.172303,Cll Arrecife
185,18.102527,-67.155335,/Pr- 311
658,18.079669,-67.140979,Urb Colinas de Ballaja
499,18.030400,-67.173744,Cll Num 1/Cll el Retiro
160,18.054612,-67.190286,/Pr- 307
160,17.999920,-67.161899,Cll Vista Mar/No Tiene
160,18.080572,-67.133920,Cam Ballaj�/
160,18.101264,-67.154376,Pr- 311
160,18.083490,-67.108444,Cll Cantera/Cll Clemente
185,18.092045,-67.145088,Cll 6/Cll 3
305,18.075989,-67.150988,/Cll 2
305,18.041218,-67.152676,/Cam Cuatro Tiendas/Cll Clarita
185,18.020511,-67.148676,Pr- 301
658,18.088004,-67.155198,/Cll Pedro Albizu Campos
605,18.078439,-67.163196,/Cll Bromelia
276,17.972380,-67.189172,Pr- 301
362,18.098539,-67.170105,/Cll Ana Gabriela/Cll Adriana
246,18.104150,-67.153821,/Cam Bach� Pueto/Cam Bach� Oquendo
160,18.053395,-67.149844,Cll Sin Nombre
160,18.078973,-67.130943,Cam Vecinal
968,18.088066,-67.145012,Cll Dr Nuevo Carbonell/Cll Maximo Gomez
246,18.081098,-67.186145,Cll 8/Cll 15/Cll 13
579,18.147005,-67.165443,Puerto Las Palmas/Puerto Los Corales
185,18.075355,-67.150940,/Cam Los Fas
276,17.998249,-67.155262,/No Tiene
276,18.147978,-67.166221,Cam de Pian Bonito/Villas de Plan Bonito
185,18.087306,-67.112639,Cll Mena/Pr- 102
160,18.092219,-67.134255,Pr- 103
216,17.981328,-67.209727,Cll de Manuel Pagan Fernandez
160,18.166234,-67.180295,/Pr- 102
160,18.047929,-67.137529,Cam Los Sosa/Pr- 300
185,18.047976,-67.141681,Pr- 300
499,18.092432,-67.161818,Cll Pedro Albizu Campos
362,18.096157,-67.177409,/Pr- 102
185,18.103489,-67.179373,Cll 2/Cll 1
246,18.028607,-67.133887,Alberto Chitin Hernandez Velez/Pr- 101
216,18.077624,-67.164887,Cll Zinia
445,18.095260,-67.171939,Cll Arrecife/Cll Coral
276,18.115318,-67.160379,/Cll Camino Real
445,17.980643,-67.213252,/Cll 2
160,18.081725,-67.118808,/Sec Vega Alegre
631,18.085157,-67.148016,Cll Guarionex/Cll Elena
160,18.083463,-67.108453,Cll Cantera/Cll Clemente/Cll Manantial
305,18.131416,-67.151263,Cll Susua/Cll Guilarte
160,18.035987,-67.121941,Cam Los Perez
276,17.978759,-67.209321,/Pr- 3301
499,18.086113,-67.149730,Cll Elena/Cll Alida
472,18.086002,-67.144560,Cll Betances/Cll Mestre
216,18.086580,-67.186433,/Pr- 308
216,17.986041,-67.213073,Cll 3301 Final
334,18.111388,-67.158368,Palma de Mallorca
160,18.030550,-67.138435,/Cll San Vicente
579,18.094664,-67.181290,/Cam Los Maraya
305,18.110856,-67.158413,Palma de Mallorca
185,18.099249,-67.168136,/Cam Parabueton
246,18.019424,-67.147357,Pr- 3301R/
160,18.070553,-67.150225,Jardines Eneida
362,18.082668,-67.141496,Cll San Jose
276,17.998337,-67.156386,Pr- 301/No Tiene
390,18.131498,-67.151892,Cll Tallaboa
334,18.082097,-67.159618,Cll 2/Cll 4
418,18.084460,-67.155909,Pr- 100
362,18.082522,-67.142101,Cll Sagrado Corazon
216,18.066459,-67.161123,Cam Vincente Torres/Cam Vicente Torres
390,18.069773,-67.171370,Cam Pinero
276,18.096420,-67.177625,/Pr- 102
160,18.044167,-67.146548,/Cll Boqueron
788,18.111720,-67.161758,Pr- 311/Pr- 100
305,18.103601,-67.182529,Pr- 308
246,18.088026,-67.122723,/Cll Bayahonda
185,17.982571,-67.177450,Pr- 301/Cam Los Velez
216,18.130934,-67.150688,Cll Carite
390,18.079547,-67.141248,Urb Colinas de Ballaja
305,18.062509,-67.183218,/Pr- 307
658,18.086247,-67.144953,Cll Maximo Gomez/Cll Baldorioty
185,18.039303,-67.164404,/Callej�n Martinez
499,18.078795,-67.160990,Calla Gardenia/Cll Calas
160,18.076528,-67.177497,/Pr- 308
216,18.047667,-67.142740,Pr- 300
418,18.088369,-67.137377,Callej�n Goyo Luciano
185,18.151712,-67.167622,Cam de Pian Bonito
160,18.132903,-67.151760,Cll Tallaboa/Cll Guilarte
305,18.085224,-67.144437,Cll Jimenez/Cll Salvador Mestre
2009,18.087406,-67.147025,Cll Salvador Brau/Cll Rius Rivera
160,18.080196,-67.190330,Cll 14/Cll 12
160,18.053533,-67.149751,Cll Sin Nombre
216,18.083791,-67.138960,/Cll Marcial Rivera
1200,18.027210,-67.168929,/Cll Jose de Diego/Cll Jos� de Diego
216,17.987858,-67.172304,/Pr- 301
160,18.137757,-67.144851,Pr- 114/Pr- 311
160,18.058811,-67.129586,Cam Los Vargas/
305,18.078439,-67.153638,Cll Paloma/Cll Cisne
579,18.088818,-67.151813,Cll 2
185,18.096774,-67.131643,Pr- 103
160,18.031762,-67.168167,Cll Luna/Cll Flamboyan
