Estimated daily crossings,Latitude,Longitude,Name
185,18.039591,-67.048983,Ave Laurel/Cll Lirio
526,18.041891,-67.052492,Pr- 116
216,18.062747,-67.055854,Calle
185,17.994522,-66.972532,Cll Gardenia/Cll Girasol
526,18.041942,-67.052502,Pr- 116
160,18.061244,-67.053959,/Cll 65 de Infanteria
185,18.056719,-67.034844,Pr- 321
160,18.039105,-67.014180,/Pr- 117
276,17.993888,-66.973152,Cll Marginal/Pr- 116/Cll Lirio
305,18.046226,-67.059461,Cll 65 de Infanteria/Pr- 315
216,18.036034,-66.972581,Cll 10
185,18.032651,-67.011463,Cll Miguel Hern�ndez/Pr- 322/Cll 10/Cll Jupr 3 Cotte
160,18.049587,-67.070164,Cll Diamante
160,18.040278,-67.017422,Pr- 117
390,18.041004,-67.058662,Cll 2/Cll 3
305,18.046352,-67.044870,/Pr- 117
185,18.038322,-67.053465,Cll Sauce/Cll Orquidea
160,18.040273,-67.054328,Cll A/Cll Dalia
276,18.028594,-66.983683,Cll 2/Cll 1
276,18.012474,-67.085925,Cll Irizarry/Cll Velez
216,17.986497,-67.044238,/Pr- 304
160,17.997661,-66.970567,Cll Trinitaria/Cll Flamboyan
185,18.009333,-67.066525,Pr- 305
736,18.050627,-67.059952,Pr- 1101/Cll Victoria/Cll San Blas
160,18.051992,-67.083560,/Cam Los Jovillo
185,18.049684,-67.085941,Pr- 392
160,18.002588,-67.071715,Cll Los Hieros/Cll Violeta
246,18.050937,-67.056974,Cll Victoria
160,18.054014,-67.057820,/Cll 65 de Infanteria
891,18.049866,-67.059972,Pr- 101/Cll San Blas
160,18.034533,-66.972319,/Pr- 117
216,18.048733,-67.069882,/Cll Rubi
160,17.972755,-67.045112,/Ave Angel Luis Lopez
334,18.036904,-67.049623,Cll Clavel
246,18.037836,-67.103289,Cam Los Blancos/Pr- 306
917,18.050257,-67.059960,Cll Concordia/Cll San Blas
276,18.046684,-67.069933,Pr- 101
160,17.973319,-67.025897,Camino
418,18.049545,-67.060604,Cll Rosario
185,17.972915,-67.042795,/Cll 13
160,17.972612,-67.043206,/Cll 12
246,17.976975,-67.055344,Pr- 304 Int
684,17.975355,-67.047172,Cll 2/Pr- 304
216,18.028369,-66.982890,Cll 2
160,18.036366,-67.071000,Cll Piedras Blancas
246,18.008415,-67.060365,Pr- 305
185,18.038152,-67.103646,/Pr- 306
788,18.049510,-67.058820,Cll Amistad/Cll Jose M Toro Basora
216,18.050149,-67.036491,/Pr- 117
246,17.994071,-66.973130,/Cll Lirio
185,18.044261,-67.082806,Pr- 392
160,18.053694,-67.054355,Cll Concord
276,18.047868,-67.043639,/Pr- 117
185,17.997681,-66.972689,Cll Clavel
185,18.041886,-67.060238,Cll 4/Cll 3
216,18.056178,-67.052251,Cll Green
246,18.048467,-67.070577,Cll Amatista/Cll Diamante
216,18.041065,-67.051035,Pr- 315
185,17.988850,-67.043820,Callej�n Finca Fortuna/Pr- 304
216,18.029206,-67.085426,Pr- 101
276,18.009609,-67.069411,/Pr- 305
160,17.975428,-67.044653,Cll 10/Cll 9
185,18.032728,-67.012046,Cll Miguel Hern�ndez/
216,17.973299,-67.043216,Cll 6/Cll 12
160,18.027722,-66.982468,Pr- 327
362,18.041481,-67.050050,Cll Tulipan/Pr- 117
185,18.028886,-67.076902,/Pr- 101
185,18.052745,-67.057497,Pr- 116
160,17.991767,-67.043311,/Pr- 304
185,17.978712,-66.990137,/Pr- 323
160,17.981506,-67.109371,Pr- 303
160,18.059644,-67.084321,Pr- 312
185,18.038132,-67.077147,Pr- 101
185,18.036754,-67.073946,Cll Perino Velez/Cll Ronda/Cll Piedras Blancas
526,17.976199,-67.048733,Cll 2/Cll 1
160,18.038534,-67.074150,Eutrada Sert Pardos/Cll Perino Velez
185,18.009586,-67.067671,/Pr- 305
390,17.977073,-67.052013,Vis Bahia
276,18.028903,-66.983590,Cll 1
246,18.043323,-67.061192,Cll Cementerio
788,18.049528,-67.056629,/Cll Santa Rosa
160,18.039579,-67.094850,Camino/Pr- 306
185,18.028989,-66.983290,Cll 1
185,18.062874,-67.079128,Pr- 312
246,18.039174,-67.051120,/Pr- 315
418,17.975828,-67.046280,Cll 1/Pr- 304
160,17.997539,-67.029895,/Pr- 116
216,17.978156,-67.054055,Reparto Laborde
276,18.048977,-67.060462,/Cll J Cancio Ortiz/Cll Salvador Ramirez
246,18.038061,-67.051700,Pr- 315
246,18.043343,-67.060229,Cll A/Cll B
4181,17.973808,-67.048607,Ave Angel Luis Lopez/Pr- 304
185,18.041551,-67.075850,Pr- 101/Cll Virgilio Zapata
472,18.048995,-67.058465,Cam Candelaria/Cll J Cancio Ortiz/Cll Juan C Ortiz
185,18.029216,-67.085056,/Pr- 101
216,18.029895,-67.096855,Pr- 101
216,18.041662,-67.054778,/Cll Rosales
246,17.974609,-67.054495,Cam Puerto Viejo
160,18.031612,-66.980856,Cam Antor Geoigu
710,18.047840,-67.058491,Cam Candelaria/Cll A M Davila
160,17.977346,-67.044152,Ave Pedro Albizu Campos
246,18.041914,-67.058975,Cll 3/Cll 5
276,18.043907,-67.057062,/Cll Vereno Irizarry
160,18.051443,-67.009156,/Pr- 118
185,18.040044,-67.051012,/Pr- 315
276,18.006511,-67.049814,/Pr- 305
246,18.009572,-67.070482,/Pr- 303
216,17.994260,-66.971593,Cll Gardenia/Cll Orquidea
390,18.041470,-67.050000,Cll Marginal/Pr- 117
185,18.052884,-67.032630,/Pr- 321
160,18.036564,-67.010689,Cll 15
160,18.028714,-67.106168,Cale Privada
276,18.037951,-67.052617,Cll Sauce/Cll Geranio
160,18.038700,-67.108371,/Pr- 306
160,18.054955,-67.065358,Calle/Sec Pachiro Pagan
185,18.006002,-67.048755,Pr- 305
185,18.052433,-67.032240,Pr- 321
160,18.029098,-67.090346,Parada Grant
216,18.051620,-67.050323,Cll B Y C/Cll H
160,18.048669,-67.046176,Cll Villas de Beatriz
362,18.048447,-67.064824,/Pr- 101
968,18.050598,-67.059194,Cll Cerro Victoria/Cll Victoria/Cll 65 Infanteria
216,18.057953,-67.053883,Cll 65 de Infanteria
246,18.006171,-67.049091,Pr- 305/Pr- 116
185,18.047362,-67.068370,Cll A/Pr- 101
334,18.049356,-67.063136,Cll Manuel Rodriguez/Pr- 101
276,18.048957,-67.060759,Callej�n San Luis/
160,18.040599,-67.078792,/Pr- 392
246,18.049263,-67.038821,Cll 8/Cll 6
160,17.991844,-67.043914,/Estancia la Parguera
160,17.976025,-67.043593,Cll 7
631,18.049863,-67.057333,Cll Santa Rosa/Camvecinal
185,18.049523,-67.030764,/Pr- 117
160,17.996610,-66.970889,Cll Trinitaria/Cll Emajagua
160,18.038309,-66.967108,Cll 5
362,17.974838,-67.057190,Cll 2
216,18.048609,-67.071361,Cll Amatista
445,18.041476,-67.058187,Cll 5
334,18.049200,-67.062428,/Pr- 101
710,17.974137,-67.046015,Cll 2/Cll 3
185,18.034465,-67.009928,Cll Demetrio Recio
160,18.054381,-67.057840,Cll Los Basora
185,18.062341,-67.079330,Pr- 312
362,18.049314,-67.062914,Pr- 101
605,18.048719,-67.058812,Cll Amistad/Cll Pedro Vivoni
276,17.976414,-67.055995,/Cll 1
160,18.054852,-67.068345,Calle/Cam Los Porrata
185,18.036172,-67.108806,Cam Los Rivera
160,18.038547,-67.102401,Cam Los Blancos
160,18.013100,-67.071800,Pr- 303
185,18.041756,-67.053687,Pr- 315
246,18.047222,-67.068729,Pr- 101
216,17.975433,-67.056853,Cll 1/Cll 3
839,17.974413,-67.051339,Pr- 304
362,17.977118,-67.051992,Brisas
499,18.043398,-67.058492,Cll B/Pr- 315
185,18.036174,-67.108765,Cam Los Rivera
185,18.040423,-67.050970,Pr- 315/Cll Azucena
185,18.050036,-67.038214,/Pr- 117
160,18.048722,-67.084224,Pr- 392
305,18.041333,-67.057728,Cll 2
185,18.029305,-67.108638,Pr- 101
246,18.056846,-67.035369,Pr- 321/
185,17.999025,-67.041357,Pr- 116
160,17.976749,-67.054854,Pr- 304 Int/Pr- 304
160,18.043855,-67.024905,/Pr- 117
160,18.029984,-67.050321,Pr- 116/Pr- 315
160,17.978199,-67.055234,Calle Caribbean Vw
334,17.974496,-67.053666,Cam Puerto Viejo
216,18.049556,-67.010043,Pr- 118
160,17.972957,-67.042430,Cll 13
160,18.063375,-67.075380,Pr- 312
185,17.999010,-67.041303,Pr- 116
216,18.037200,-67.083106,Cll Persia/Cll Jerusalem
185,18.041817,-67.053933,/Pr- 315
160,17.976736,-67.054824,Reparto Laborde/Pr- 304
160,18.043985,-67.048232,Pr- 117
185,17.973623,-67.035323,/Cam Paseo de Los Guayacanes
160,17.973871,-67.038831,/Cam Paseo de Los Guayacanes
216,18.029018,-66.983554,Cll 1
185,18.012722,-67.084345,Cll Rivera/Cll Velez
305,17.975726,-67.053545,Pr- 304
216,18.052518,-66.983337,Pr- 328
276,17.974574,-67.054570,Cam Puerto Viejo
185,18.048939,-67.071485,Cll Zafiro
160,18.049349,-67.064104,Cll Isidoro Camacho/Cll Isidro Camacho/Cll Esmeralda
160,17.995091,-66.971346,Cll Orquidea/Cll Girasol
276,18.048547,-67.065301,Camvecinal
216,17.979859,-67.056327,Pr- 304 Int
185,18.036101,-67.082956,Cll Persia/Cll Taiw�n
788,17.974126,-67.051252,Cam Puerto Viejo
160,18.051562,-67.083296,/Cam Los Jovillo/Cam Los Ortiz
305,17.976454,-67.055667,Cll 1
246,18.047367,-67.043660,/Cll 4
472,18.051111,-67.059954,Pr- 1101
216,18.040872,-67.050151,Cll Tulipan/Ave Laurel
552,18.048539,-67.059990,Cll San Blas/Cll Juan P Aviles
246,18.009388,-67.070424,Pr- 305/Pr- 303
185,18.052662,-67.058221,Cll 65 de Infanteria/Cll 65 Infanteria
216,18.037927,-67.048762,Ave Laurel/Cll Amapola
160,18.053830,-67.064555,Cam Candelaria/Extsan Blas/Exd San Blas
160,18.042065,-67.075355,Pr- 101
160,18.053799,-67.053815,Cll Concord
160,18.042636,-66.996644,/Pr- 117
160,18.037498,-67.010158,Cll Justo Guardiola
160,18.011362,-67.071093,Pr- 303
362,18.048356,-67.065026,Pr- 101
160,18.037463,-67.076218,Cll Juan C Ortiz/Cll 4/Cll Juan Ortiz
185,18.061425,-67.073774,/Pr- 316
362,17.974479,-67.055981,/Cll 1
362,18.040331,-67.006658,Pr- 117
788,17.974137,-67.051172,Cam Puerto Viejo
