Estimated daily crossings,Latitude,Longitude,Name
276,17.966110,-66.301057,Cam de Playa
418,17.973670,-66.285896,Cll 1
160,17.963743,-66.298167,Cll Colirubia/Cll J
160,17.982432,-66.285539,Cll 1/Cll 6
185,17.973616,-66.304201,Cll 1
472,17.979356,-66.290037,Cll 14/Cll Santo Domingo
334,17.976663,-66.292105,Cll Cadavedo
390,17.982728,-66.296599,Cll Jos� I Caratini Su�rez/Cll Alberto Santiago Mateo
390,17.976928,-66.300712,Cll Eduardo Conde
1097,17.988238,-66.285315,/Pr- 1/Pr- 154
334,17.981730,-66.295219,Cll Carlos Lopez Guzman
216,17.983335,-66.285917,Cll 8
334,17.979887,-66.288264,/Cll 13
160,17.981193,-66.279039,Cll Jazmin/
216,17.974814,-66.291745,Cll Guayama
160,17.977849,-66.300906,Cll Federico Degetau/Cll Jose Celso Barbosa
276,17.986328,-66.288675,Autopista Luis A Ferre
605,17.978830,-66.296621,/Cll E Romero
418,17.980541,-66.290915,/Cll 12
362,17.976616,-66.292698,Cll Victoria Mateo/Cll Francisco Secola
305,17.975658,-66.289503,Cll 24/Cll 16
160,17.964316,-66.297387,Cam Vecinal/Cll J
185,17.991225,-66.280418,Pr- 1
160,17.963845,-66.291962,/� Calle C
216,17.978395,-66.285199,/Cll Rolando Cruz/Cll Julito Martinez
334,17.977583,-66.290434,Cam Vecinal
160,17.969731,-66.286215,Cll Coral
276,17.978382,-66.300614,Cll Monserrate
418,17.974763,-66.288995,/Pr- 180
334,17.978669,-66.299589,Cll Rafael Ocacio/Cll Padre Victor Oquendo/Cll Juan Mansanet Oquendo
526,17.971233,-66.301428,� Calle C
246,17.975435,-66.301373,701/Cam de Playa
216,17.963572,-66.287115,/� Calle C
276,17.986727,-66.292292,/Autopista Luis A Ferre
362,17.979430,-66.299183,Cll Rafael Ocacio/Cll Felipe Bonilla Mercado
246,17.967209,-66.304198,Cll 2
160,17.973969,-66.300922,Cam de Playa
160,17.961988,-66.298361,Callejon/Cll Chapin
736,17.960447,-66.298084,Cll F
216,17.977191,-66.279161,/Cll Lirios
305,17.978220,-66.300239,Cll Monserrate/Cll Eduardo Conde
216,17.994518,-66.274917,/Pr- 1
216,17.961734,-66.297649,/Cll A F/Calle E
305,17.979729,-66.294145,Cll Agustin Colon Pacheco/Cll Jamaica/Cll Demetrio Rodriguez Rivas
390,17.980651,-66.294953,Cll 4/Cll Carlos L�pez
362,17.978682,-66.287113,Cll Juan R Palmer/Cll Rolando Cruz
160,17.964299,-66.298249,/Cll J
390,17.981300,-66.291259,Cll 5
334,17.981254,-66.296223,Calle E/Pr- 1
684,17.979651,-66.292404,Cll Puerto Rico
762,17.977288,-66.298120,Cll Monserrate/Pr- 1
334,17.980567,-66.298105,Cll Lcdo Vincente Ortiz Col�n
362,17.983187,-66.282656,Cll 7
246,17.979094,-66.299385,Cll Victoria Mateo/Cll Rafael Ocacio
552,17.984075,-66.295434,Cll 4/Cll 3
160,17.988355,-66.297921,Cll Jos� I Caratini Su�rez
445,17.979462,-66.298153,/Cll Julio Martinez Romero
418,17.981120,-66.291359,Cll 10
418,17.977007,-66.296152,Cll Segundo Diaz Diaz/Cll H�ctor M Santiago Col�n
1071,17.988625,-66.284718,/Pr- 1
418,17.977542,-66.295918,Cll Victoria Mateo/Cll H�ctor M Santiago Col�n
390,17.987765,-66.286400,/Pr- 1
246,18.002743,-66.294337,Pr- 154
334,17.978716,-66.299670,Cll Juan Mansanet Oquendo
276,17.964857,-66.300169,Cll D/Cll C
418,17.976872,-66.292639,Cll Francisco Secola
160,17.980293,-66.319101,Cll Diamela
472,17.982228,-66.295164,Pr- 1/Cll Carlos L�pez
160,18.000933,-66.291509,/Pr- 154
305,17.986509,-66.289818,Autopista Luis A Ferre
276,17.971211,-66.289428,Cll Flamboyan/Cll Cedro
246,17.974872,-66.292018,/Cll Guayama/Cam Vecinal
605,17.982526,-66.295271,Cll Sin Nombre
418,17.977101,-66.289966,/Cll 19
216,17.980100,-66.299350,Cll Felipe Bonilia/Cll Felipe Bonilla
305,17.979556,-66.293671,Cll Antonio To�ito Ledez/Cll Demetrio Rodriguez Rivas
246,17.975340,-66.291354,Cll 23
276,17.977599,-66.285701,Cll Rolando Cruz/Cll Israel Ten
362,17.977040,-66.289739,Cll 19
334,17.986885,-66.292469,/Autopista Luis A Ferre
160,17.970518,-66.286592,/Cll Bonsize
334,17.976826,-66.297054,Cll Monserrate/Cll Palmer
185,17.970437,-66.271591,Pr- 3
472,17.982397,-66.282685,Cll 7
305,18.004668,-66.335333,/Autopista Luis A Ferre
390,17.964972,-66.300751,Cll B/Cll D
526,17.976568,-66.299786,Pr- 1
160,17.964735,-66.297551,Cam Vecinal
216,17.961896,-66.298078,Calle E
418,17.965225,-66.301260,/Cam de Playa
160,17.973653,-66.302772,/Cll 1
334,17.987020,-66.293296,Autopista Luis A Ferre
472,17.984089,-66.292106,Pr- 1
185,17.974932,-66.313978,/Pr- 1
185,17.966502,-66.297682,/Cll J C
445,17.976539,-66.300664,Pr- 1
631,17.974727,-66.296584,/Cll Abraham Pe�a
160,17.976109,-66.304874,/Pr- 1
160,17.972389,-66.287723,Cll Roble/Cll Mavi
276,17.973055,-66.283629,Cll A/Pr- 3
160,17.981100,-66.278962,/Cll Lirios
246,17.978724,-66.294442,Cll Agustin Colon Pacheco
185,17.972231,-66.287076,/Cll Roble
216,17.962437,-66.297218,Cll Colirubia
216,17.975349,-66.301341,701/Cam de Playa
160,17.958029,-66.287755,Cll A/
160,17.977683,-66.300509,Cll Jose Celso Barbosa/Cll Eduardo Conde
246,17.982016,-66.284142,Avepensilvania
736,17.960767,-66.298176,Cll A F/Cam de Playa
418,17.965266,-66.301244,Cam de Playa
839,17.982003,-66.291228,Pr- 180
305,17.973959,-66.287824,Pr-3
334,17.960435,-66.296750,Cll Mero/Calle E
216,17.980780,-66.288820,Pr- 180/Ave Pensylvania
305,17.978481,-66.293448,Cll Antonio To�ito Ledez/Cll 5
579,17.983204,-66.295328,Cll 1/Cll 6
305,17.975573,-66.292364,Cll 23/Cll Cadavedo
216,17.961914,-66.298133,Cll Chapin/Calle E
160,17.977524,-66.300113,Cll Jose Celso Barbosa/Cll Martinez Davila
160,17.983484,-66.287212,/Ave Pensylvania
246,17.971580,-66.305239,Cll D
305,17.982358,-66.284087,/Cll 1
362,17.977184,-66.289705,Cll 18/Cll 19
276,17.975313,-66.291233,Cll 23/Cll 18/Cll 24
216,17.974744,-66.291415,Cll Guayama/Cll 18
160,17.969737,-66.286281,Cll Coral
472,17.976181,-66.289379,Cll 17/Cll 16
216,17.961984,-66.287651,� Calle C
334,17.983446,-66.296730,Cll Jos� I Caratini Su�rez/Cll Guadalupe Doncel Carca�a
185,17.964002,-66.302620,Cll II
246,17.978386,-66.299086,Cll Padre Victor Oquendo
160,17.962751,-66.286536,/� Calle C
216,17.967080,-66.301518,/Cll 1
276,17.978183,-66.294566,Cll Agustin Colon Pacheco/Cll A Morelli
246,17.981376,-66.298696,Cll B/Cll Ramon Navarro Navarro
276,17.983692,-66.296728,Cll Jos� I Caratini Su�rez
472,17.980211,-66.293960,Cll 4/Cll Puerto Rico/Cll Jamaica
276,17.962939,-66.292141,Cll A/
160,17.972316,-66.287412,/Cll Roble
445,17.977882,-66.296566,/Cll Palmer
579,17.977025,-66.298895,Cll Jose Celso Barbosa/Cll Baldorioty
185,17.966307,-66.297694,Cll J C
276,17.971668,-66.300765,Cam de Playa
362,17.977843,-66.288241,Pr- 180//Ave Pedro Albizu Campos
579,17.978677,-66.296696,/Cll Estaban Ramos
605,17.984106,-66.294720,Cll 6/Cll 7
499,17.981654,-66.296008,Cll Jos� I Caratini Su�rez/Pr- 1
246,17.994126,-66.271788,/Cll 1
216,17.961678,-66.297454,Cll Colirubia/Calle E
305,17.964325,-66.300370,/Cll C
605,17.976034,-66.297377,Cll Hector M Hernandez Suarez
418,17.978567,-66.298237,/Cll Victoria Mateo
160,17.964008,-66.298557,Cll D/Cll J
362,17.987754,-66.287426,/Pr- 1
160,17.964413,-66.298550,/Cll D
185,17.962451,-66.299156,Cll Chapin/Calle E/Cll A C
362,17.974840,-66.297894,/Cll Palmer
736,17.979577,-66.292198,Cll Puerto Rico
305,17.978617,-66.300297,Cll Juan Mansanet Oquendo
276,17.986722,-66.285957,/Autopista Luis A Ferre
390,17.965082,-66.303122,Cll I
390,17.970097,-66.300715,Cam de Playa/Cll F
390,17.976855,-66.289989,Cll 20
185,17.980977,-66.285330,Ave Pensylvania
216,17.975250,-66.314321,Pr- 1
418,17.981873,-66.295711,Pr- 1/Cll Guadalupe Doncel Carca�a
631,17.979070,-66.297263,Cll E Romero/Pr- 1
160,17.975862,-66.315138,Pr- 1
445,17.982857,-66.295659,Guadalupe Docel
994,17.976802,-66.298350,Cll Jose Celso Barbosa/Pr- 1
185,17.970924,-66.276461,/Callj�n Sector Esterol
390,17.965566,-66.301140,Cll B/Cam de Playa
246,17.988154,-66.280095,Autopista Luis A Ferre
418,17.972656,-66.288857,Cll Roble/Cll Cedro
305,17.979657,-66.288736,Cll 13/Cll 14
246,17.967218,-66.303646,/Cll 2
390,17.977175,-66.292570,Cll Francisco Secola/Cll J Amadeo
472,17.983823,-66.292648,Pr- 1
185,17.978637,-66.321505,Pr- 1/Cll Las Flores
418,17.980403,-66.296623,Pr- 1
631,17.980290,-66.291051,Cll 11/Cll 12
305,17.962819,-66.291871,Cll A
276,17.979111,-66.295226,Cll 6/Cll Antonio Santiago Melendez
445,17.974235,-66.289117,Pr- 180/Cll Guayama/Pr-3
246,17.988049,-66.280930,Autopista Luis A Ferre
276,17.987711,-66.281937,/Autopista Luis A Ferre
246,17.971741,-66.302791,Cll B/Calle E
499,17.978529,-66.296266,Cll Estaban Ramos/Cll Palmer
390,17.960027,-66.296676,Calle E/Cam de Playa
472,17.978527,-66.298150,Cll Victoria Mateo/Cll Julio Martinez Romero/Cll Baldorioty
276,17.962203,-66.300651,Cam de Playa
160,17.981324,-66.282438,Cll Jazmin/Cll Amapola
160,17.972988,-66.310942,Pr- 1
276,17.971980,-66.286021,Cll Roble
362,17.971402,-66.288141,Cll Guayacan/Cll Mavi
472,17.982646,-66.294549,Cll 1/Pr- 1
216,17.978409,-66.285512,Cll Rolando Cruz/Cll Israel Ten
185,17.978675,-66.282555,Cll Amapola
160,17.958960,-66.287346,/Cll A
305,17.978215,-66.294740,Cll A Morelli
216,17.974260,-66.283317,Cll A
390,17.987334,-66.293938,Autopista Luis A Ferre
418,17.980972,-66.291773,Cll 10
305,17.977837,-66.299369,Cll Monserrate
334,17.976510,-66.301508,Cll Federico Degetau/Cll Union/Pr- 1/Cam de Playa
334,17.974383,-66.297740,Cll Florencio Barbosa
418,17.982416,-66.282151,Cll 9
276,17.987784,-66.281960,Autopista Luis A Ferre
160,17.963596,-66.297844,/Cll Colirubia
305,17.970521,-66.288100,/Cam Vecinal
390,17.985270,-66.290432,/Pr- 1
418,17.981553,-66.290356,Pr- 180/Cll 12
185,17.973690,-66.301315,Cll 1
185,17.981009,-66.284188,Ave Pensylvania
362,17.971175,-66.302766,Calle E/� Calle C
160,17.994550,-66.269184,/Cll 2
305,17.978325,-66.299677,Cll Rafael Ocacio
185,17.964373,-66.296644,/Cll Colirubia/Cll J
185,17.996211,-66.270106,Cll Luis Mu�oz Rivera/
362,17.987270,-66.294055,Autopista Luis A Ferre
334,17.979570,-66.295450,Cll Benvenutti
246,17.977157,-66.301284,Cll Federico Degetau/
418,17.978290,-66.292473,Cll Juan Cuevas Porrata/Antonio Ferrer Atilano/Cll 5
362,17.978594,-66.286596,Cll Guillermo Rosado/Cll Rolando Cruz
246,17.977537,-66.285365,Cll Rolando Cruz
305,17.981517,-66.288460,Ave Pensylvania
160,17.976484,-66.303017,Pr- 1
418,17.983280,-66.296247,Cll Sin Nombre/Guadalupe Docel
472,17.977195,-66.296070,Callej�n Hctor M Santiago Coln/Cll H�ctor M Santiago Col�n/Callej�n Hctor M Santiago Col
185,17.976476,-66.286743,Boulevar Mu�oz
762,17.980015,-66.291878,Cll Cuba/Cll 9/Cll Santo Domingo
526,17.979002,-66.289711,Cam Vecinal
246,17.983094,-66.281587,Calle10
334,17.970691,-66.304371,Cll A/Cll D
499,17.980143,-66.296747,Cll Benvenutti/Pr- 1
362,17.982443,-66.283799,Cll 3
362,17.989094,-66.297675,/Autopista Luis A Ferre
216,17.979344,-66.284692,/Cll Julito Martinez
526,17.978821,-66.296130,Cll Palmer
334,17.974017,-66.285814,Cll 1
334,17.965404,-66.301750,/Cll C
216,18.004789,-66.297512,/Pr- 154
216,17.975128,-66.283077,Cll A
472,17.977301,-66.296836,Cll Segundo Diaz Diaz/Cll Palmer
418,17.977199,-66.300272,Cll Martinez Davila
246,17.961787,-66.298482,Callejon
418,17.980925,-66.291687,/Cll 10
185,17.981596,-66.284187,Avepensilvania
276,17.978210,-66.299706,Cll Rafael Ocacio/Cll Juan Mansanet Oquendo
160,17.967309,-66.297634,Cll J C
216,17.967156,-66.301884,/Cll 2
160,17.958267,-66.288410,/Cll A
788,17.983291,-66.294230,/Cll 9
305,17.970535,-66.304365,Cll D
445,17.977837,-66.296588,Cll Victoria Mateo/Cll Palmer
445,17.976544,-66.300506,Pr- 1
246,17.967136,-66.304007,Cll 2
305,17.987209,-66.283500,Autopista Luis A Ferre
246,17.967091,-66.301261,/Cam de Playa
276,17.975083,-66.298663,/Cll Miguel Ten
418,17.976953,-66.290004,Cll 19
160,17.970456,-66.286347,Cll Bonsize
658,17.975770,-66.297462,Cll Dr Santos P Amadeo/Cll Palmer
216,17.975231,-66.301438,701/Carr 701
185,17.993105,-66.277297,/Pr- 1
160,18.005778,-66.299708,/Pr- 154
185,17.970859,-66.289548,Cam Vecinal/Cll Cedro
445,17.975602,-66.297068,Cll Dr Santos P Amadeo/Cll Florencio Barbosa
390,17.971680,-66.304415,Cll A/Cll B
276,18.004903,-66.335555,Autopista Luis A Ferre
305,17.964651,-66.304300,Cll Aa
362,17.982343,-66.283794,Cll 1/Cll 3
160,17.969740,-66.302701,/Calle E
362,17.976622,-66.295095,Callej�n Hctor M Santiago Coln
305,17.973901,-66.287555,/Pr-3
216,17.971913,-66.297555,/Carr 180
276,17.975390,-66.291579,Cll 23/Cll Villa Flores/Cam Vecinal
160,17.980601,-66.318659,Cll Magnolia
246,17.974343,-66.298057,/Cll Maduro
276,17.978050,-66.299850,Cll Monserrate/Cll Martinez Davila
305,17.962037,-66.296769,Cll Robalo/Cll Marlin
305,17.977963,-66.290682,Cll 14/Antonio Ferrer Atilano
579,17.982924,-66.294855,Cll 1
418,17.975779,-66.290048,/Cll 21/Cll 22
216,17.978805,-66.321500,Cll Las Flores
160,17.971325,-66.279962,/Callj�n Sector Esterol
334,17.965678,-66.301101,Cam de Playa
552,17.980522,-66.291686,Cll 11/Cll 9
334,17.983142,-66.282122,Cll 9
362,17.982634,-66.296582,Cll Jos� I Caratini Su�rez/Cll B
710,17.977116,-66.297726,Cll Monserrate/Cll Miguel Ten
185,17.980664,-66.288880,Cll 13
305,17.965257,-66.302352,Cll D
160,17.963498,-66.289734,/Cll B/� Calle C
579,17.981755,-66.291014,Cll 4
390,17.970911,-66.288346,Cll Flamboyan/Cll Mavi
472,17.976481,-66.299170,Pr- 1/Cll Baldorioty
276,17.976451,-66.291561,Cll Semidey
246,17.959773,-66.295201,Cll Mero/Cll Chapin
216,17.971539,-66.305385,/Cll B
185,17.962503,-66.289904,/Cll B
334,17.980394,-66.289523,Cll 14
499,17.983290,-66.295933,Cll 4
305,18.004759,-66.335296,/Autopista Luis A Ferre
552,17.974571,-66.297065,/Cll Jose de Diego
445,17.975964,-66.290898,Cll 21/Cll 18
160,18.001859,-66.330664,/Cam R�o Jueyes
526,17.978673,-66.296199,Cll E Romero/Cll Palmer
362,17.980447,-66.295047,/Cam Vecinal
185,17.971815,-66.305703,Cll B
334,17.981166,-66.294698,Cll Juan A Soto Semidey/Cll Carlos L�pez
839,17.982014,-66.291250,Pr- 180/
526,17.977628,-66.287366,/Cll Juan R Palmer
185,17.979921,-66.285298,Ave Pensylvania
185,17.970005,-66.302708,Calle E/Cll F
276,17.982306,-66.281616,Calle10
762,17.979531,-66.292069,Cll Puerto Rico/Cll Cuba/Cll Dr Juan O Cuevas Porrata
418,17.981377,-66.287914,Ave Pensylvania
185,17.959210,-66.287513,Cll A
762,17.979222,-66.291199,Cll Puerto Rico/Cll Redenci�n Santiago Roque
526,17.977841,-66.286773,Cll Guillermo Rosado/Cll Rolando Cruz
445,17.977729,-66.292441,Cll Francisco Secola/Cll A Morelli
390,17.974976,-66.292502,Cll Cadavedo/Cll Guayama
390,17.982312,-66.283260,Cll 1/Cll 5
710,17.978295,-66.297631,Cll Victoria Mateo/Pr- 1
445,17.976461,-66.290643,Cll 17/Cll 18
216,17.979166,-66.321488,/Cll Las Flores
305,17.980502,-66.290302,/Cll 13
160,17.964568,-66.293496,� Calle C
160,17.972311,-66.280198,/Pr- 3
246,17.982526,-66.284458,Cll 2
160,17.958348,-66.288416,Cll A
246,17.980341,-66.299223,Cll Alberto Santiago Mateo
246,17.968937,-66.285067,Callj�n Sector Esterol/Cll Coral
472,17.982191,-66.295925,/Cll Guadalupe Doncel Carca�a
246,17.978870,-66.294409,Cll Agustin Colon Pacheco/Cll 6
276,17.982386,-66.284452,Cll 2/Cll 1
246,17.964933,-66.301986,Cll C
185,17.970843,-66.273459,/Pr- 3
216,17.974020,-66.313608,Pr- 1
631,17.976042,-66.297416,Cll Hector M Hernandez Suarez/Cll Palmer
362,17.976897,-66.290175,Cll 18/Cll 20
445,17.975527,-66.298460,Cll Abraham Pe�a/Cll Miguel Ten
185,17.963807,-66.291721,� Calle C
276,17.964524,-66.300004,Callejon
185,17.977800,-66.334607,Pr- 1
160,17.973222,-66.304309,/Cam Vecinal
362,17.977255,-66.295237,/Cll Victoria Mateo
445,17.974576,-66.289761,Cll 24/Cll 16
160,17.980250,-66.318708,/Cll Diamela
246,17.962215,-66.296701,Cll Marlin
334,17.978230,-66.295681,Cll H�ctor M Santiago Col�n
160,17.995436,-66.305258,Autopista Luis A Ferre
305,17.983276,-66.283743,Cll 3
334,17.973838,-66.287257,Pr- 3/Pr-3
579,17.974872,-66.296926,Cll Abraham Pe�a/Cll Jose de Diego
185,17.973616,-66.304288,Cam Vecinal
552,17.984450,-66.291370,/Pr- 1
185,17.968160,-66.301069,Cam de Playa
160,17.981671,-66.319771,Cll Margarita/Cll Clavel
362,17.979388,-66.293201,Cll Antonio To�ito Ledez/Cll Demetrio Rodriguez Rivas
246,17.973092,-66.300844,Cll A/Cam de Playa
891,17.976090,-66.298201,Cll Dr Santos P Amadeo/Cll Miguel Ten
334,17.989181,-66.297625,/Autopista Luis A Ferre
185,17.963651,-66.296764,Cll Colirubia/Cll Marlin
684,17.978417,-66.296981,Cll Sanchez Lopez/Cll Edwin Rivera
472,17.979970,-66.296830,Pr- 1
185,17.981466,-66.284180,Avepensilvania/Ave Pensylvania
305,17.976310,-66.302401,/Cam Vecinal
418,17.976812,-66.289795,Cll 19/Cll 20
185,18.003993,-66.296262,/Pr- 154
390,17.977213,-66.289828,Cll 18/Cll 19
160,17.982410,-66.284999,Cll 4/Cll 1
499,17.982160,-66.296317,Cll Jos� I Caratini Su�rez/Cll B
305,17.974916,-66.298302,/Cll Maduro/Cll Carri�n Maduro
605,17.975094,-66.296498,Cll Carmelo Ort�z Cartagena
390,17.978005,-66.298407,Cll Baldorioty/Cll Padre Victor Oquendo
390,17.977524,-66.298649,Cll Monserrate/Cll Baldorioty
579,17.978807,-66.298013,Cll Julio Martinez Romero
305,17.975486,-66.288827,Pr- 180/Cll 24
362,17.960750,-66.296582,Cll Mero/Cll Chapin
418,17.987849,-66.286036,Pr- 1
305,17.983310,-66.284924,Cll 4
418,17.987150,-66.283739,Autopista Luis A Ferre
160,17.980095,-66.282492,Cll Amapola
160,18.005722,-66.299308,Pr- 154
246,17.967213,-66.303775,Cll 2
334,17.978693,-66.298512,Cll Victoria Mateo
334,17.981444,-66.291544,Cll 5
526,17.976031,-66.295212,Cll Agustin Colon Pacheco//Cll Monserrate
246,17.977287,-66.285782,Cll Israel Ten
276,17.962579,-66.300627,Calle E
579,17.979159,-66.292565,/Cll Demetrio Rodriguez Rivas
305,17.987328,-66.283573,Autopista Luis A Ferre
305,17.986389,-66.287231,/Autopista Luis A Ferre
216,17.980529,-66.289779,Cll 14
418,17.961843,-66.296210,Cll Robalo/Cll Marlin
185,17.970510,-66.271930,/Pr- 3
185,17.965106,-66.304950,/Cll Aa
185,17.971440,-66.276205,/Pr- 3
334,17.986498,-66.289664,Pr- 1/Autopista Luis A Ferre
334,17.978330,-66.299846,Cll Juan Mansanet Oquendo
160,17.962957,-66.298480,Cll J
418,17.980967,-66.294261,Cll Juan A Soto Semidey
276,17.963735,-66.301683,Cll Aa/Cam de Playa
390,17.975142,-66.290201,Cll 22
276,17.966618,-66.303753,/Cll 1
579,17.978908,-66.297341,Cll Estaban Ramos/Pr- 1
160,17.994842,-66.274389,Pr- 1
418,17.981249,-66.291157,Cll 4/Cll 5
418,17.981098,-66.298173,Cll Ram�n Navarro Navarro/Cll B/Cll Ramon Navarro Navarro
276,17.962581,-66.300601,Calle E
334,18.001610,-66.325399,Autopista Luis A Ferre
472,17.978392,-66.290412,Cll 14/Cll Lcdo Aquedo Santiago Cruz
216,17.961615,-66.297473,/Calle E
334,17.978499,-66.286044,Cll Julio Llera/Cll Rolando Cruz
499,17.977761,-66.297891,/Pr- 1
362,17.986470,-66.288402,Autopista Luis A Ferre
684,17.980136,-66.292215,Cll Santo Domingo
472,17.982258,-66.295118,Pr- 1
160,17.969984,-66.286175,/Cll Coral
334,17.975531,-66.291121,Cll 18
362,17.979591,-66.287729,Ave Pedro Albizu Campos
526,17.976330,-66.290051,Cll 17
276,17.966620,-66.303948,Cll 1
334,17.980500,-66.298238,Cll Jose A Rodriguez Santiago/Cll Lcdo Vincente Ortiz Col�n
160,17.998667,-66.287963,/Pr- 154
362,17.980694,-66.293768,Cll Jamaica/Cll Santo Domingo
445,17.977716,-66.286227,Cll Julio Llera/Cll Rolando Cruz
160,17.970993,-66.286402,Cll Cipre
334,17.977080,-66.294822,Cll Agustin Colon Pacheco/Cll Victoria Mateo
362,17.975040,-66.297319,Cll Abraham Pe�a/Cll Florencio Barbosa
160,17.964297,-66.297739,/Cll J C/Cll J
246,17.983332,-66.285466,Cll 6
472,17.980847,-66.291539,/Cll 9
552,17.977611,-66.289038,/Cll 13/Cll 16
334,17.982572,-66.296733,Cll B
276,17.978310,-66.300655,Cll Federico Degetau/Cll Monserrate
499,17.976702,-66.289253,Cll 16
362,17.976788,-66.289683,Cll 20
276,17.982138,-66.281604,Cll 1/Calle10
839,17.975488,-66.294943,Cll Guayama/Cll Hector M Hernandez Suarez/Cll Dr Santos P Amadeo
160,17.972186,-66.279628,Pr- 3
418,17.971692,-66.289247,Cll Guayacan/Cll Cedro
334,17.984325,-66.295917,Cll 2/Cll 3
390,17.981231,-66.291640,Cll 10
216,17.982933,-66.285515,Cll 8/Cll 6
579,17.961980,-66.296160,Cll Marlin/Cll Sierra
788,17.980040,-66.291947,Cll Santo Domingo
246,17.995361,-66.269729,Cll 2/Cll 1
160,17.963844,-66.294489,Cll A/� Calle C
418,17.979871,-66.298918,Cll Lcdo Vincente Ortiz Col�n/Cll Rafael Ocacio/Cll Felipe Bonilla/Cll Julio Martinez Romero
305,17.980990,-66.290668,Cll 10/Cll 5/Cll 12
185,17.974095,-66.313633,Pr- 1
334,17.994048,-66.302583,Autopista Luis A Ferre
390,17.977260,-66.290217,/Cll 18
276,17.962591,-66.300909,Calle E/Cam de Playa
216,17.978747,-66.284653,/Cll Rolando Cruz
631,17.978630,-66.297472,Cll Sanchez Lopez/Pr- 1
305,17.964440,-66.303824,/Cll Aa
891,17.960808,-66.298342,Cam de Playa
445,17.975369,-66.298086,Cll Abraham Pe�a/Cll Carri�n Maduro
