Estimated daily crossings,Latitude,Longitude,Name
472,18.142307,-67.120592,Cll 4/Cll 5
160,18.144575,-67.106154,Ent Propiedad Privada
276,18.139376,-67.110322,Cll Rafael Munoz
943,18.148440,-67.144858,Cll Nogal/Cll Flamboyan
472,18.136752,-67.120248,Pr- 345
185,18.154422,-67.133307,Sec Los Quiles
216,18.148236,-67.093437,Pr- 345/345 Interior
362,18.141812,-67.129615,/Pr- 343
246,18.140444,-67.139705,Cll G Interior
658,18.124600,-67.094965,/Marginal/Cll Las Flores
305,18.147212,-67.144102,Cll Nogal
362,18.140451,-67.126317,Pr- 345
526,18.136359,-67.127630,Pr- 2
246,18.144930,-67.100486,/Pr- 346
579,18.137121,-67.123266,Cll Fas Comercio
362,18.140040,-67.122300,Cll 1
1097,18.151502,-67.143064,Cll Mirtos
445,18.129889,-67.098940,Cll Flamboyan/Cll Domingo Borrero
246,18.141314,-67.127082,Cll Monserrate/Cll Pelegrino/Pr- 344
185,18.143041,-67.142104,Cll K/Evangelista Flores/Cll I
216,18.141877,-67.119063,/Cll 11
160,18.133082,-67.096177,Cll Horta
362,18.141246,-67.124009,Pr- 345/Cll Antonio Toro Velez
579,18.151648,-67.147373,Cll Margarita/Cll Almendro
362,18.123900,-67.099222,Cll Arboleda/Cll Cafetal
305,18.124616,-67.097390,Cll Estancias/Cll Arboleda
943,18.125874,-67.099450,Cll Vistamonte
499,18.125955,-67.096610,Pr- 2/Cam Americo Cruz
276,18.139070,-67.139368,Cll G/Cll F
390,18.137139,-67.122059,Cll E Ramos Antonini/Cll Fas Comercio
160,18.123993,-67.125865,Pr- 114
185,18.140016,-67.136886,Cll A
276,18.142106,-67.122822,Cll Azalia
334,18.141440,-67.122035,Pr- 3344/Cll Azalia
390,18.152325,-67.149258,Cll Violeta
160,18.142343,-67.127038,Cll San Lorenzo Interior
362,18.146212,-67.147109,Cll Majestad/Cll 3a/Cll Mjestad
865,18.139949,-67.127232,Pr- 345/Cll Monserrate
160,18.136730,-67.107090,/Cll Gandules
276,18.124490,-67.098031,Cll D/Cll Arboleda
362,18.127771,-67.113702,/Cll Portugues
216,18.146227,-67.122070,Cll Elisa Vega/Sec Coqui Cabrega
390,18.133451,-67.118571,Cll 1
305,18.123620,-67.091511,Pr- 2
1097,18.133387,-67.113148,Pr- 345/Pr- 2
160,18.138819,-67.113073,Entrada/Ent 2
658,18.144676,-67.146681,Cll 3a/Cll 5
216,18.135176,-67.109771,Sec Campo Alegre
334,18.142505,-67.126042,Pr- 344
736,18.138500,-67.123447,Cll Tulipan/Cll Hibisco/Cll Pavona
390,18.144785,-67.148453,Cll 3a/Cll Varonesa/Cll Mjestad
246,18.154809,-67.148181,Cll Gardenia
605,18.152725,-67.146499,Cll Arce/Cll Bucare
334,18.141058,-67.129351,343 Interior
160,18.141467,-67.114731,/Cam Plan Bonito
334,18.135305,-67.112572,Entrada
160,18.148049,-67.092093,Cll Santa Rosa de Lima
1149,18.133185,-67.112571,Pr- 2
216,18.128466,-67.111333,/Cll Canas
362,18.124352,-67.098086,Cll Arboleda
160,18.145017,-67.107645,Entrada/Cll Mon Segarra
499,18.141955,-67.120923,Cll 8/Cll 4
631,18.147826,-67.144954,Cll Amapola
334,18.139544,-67.138093,Pr- 2
362,18.136052,-67.112575,Cll 1/Ent Urb Mansiones la Monserrate
160,18.125116,-67.114488,Cll Cerrillos
788,18.150012,-67.146990,Cll Rosa
185,18.141407,-67.143504,Pr- 309
185,18.149538,-67.136634,Pr- 343
185,18.147357,-67.093703,/Cll Santa Rosa de Lima/Cll Jerusalem
216,18.128160,-67.094679,Der Casa 47 Paseo la Ceiba
472,18.139935,-67.122551,Pr- 345/Cll 1
418,18.151243,-67.140007,Pr- 343
579,18.149712,-67.147039,/Cll Sauce
631,18.140457,-67.127945,Cll Jardines/Cll Jardines Interior
658,18.151179,-67.147095,Cll Margarita
418,18.124425,-67.094994,Cll Estancia/Cll Lirio
943,18.132948,-67.114636,Cll 8/Cll 4/Cll 7
305,18.151966,-67.138297,Cam el Guayo
362,18.142496,-67.120410,/Cll 4
472,18.152404,-67.147074,Cll Hortensia/Cll Arce
185,18.146121,-67.123056,Cam Silvan Rodriguez/Pr- 344
276,18.141324,-67.124347,/Pr- 345
445,18.151964,-67.149041,Cll Cipres/Cll Violeta
305,18.140853,-67.139344,Pr- 2/Calle E
605,18.124913,-67.094781,/Marginal
472,18.147503,-67.144288,Cll Nogal/Cll Bucare
216,18.122642,-67.109560,/Cll Jose R Caballero
710,18.138020,-67.123489,Cll Tulipan
418,18.142322,-67.145464,Pr- 114/Pr- 309
418,18.131642,-67.115525,Cll 7
917,18.148943,-67.142771,/Pr- 2
160,18.144011,-67.138469,/� Calle C
552,18.130062,-67.111666,Cll Portugues
160,18.126497,-67.116203,Cll Canas
185,18.147854,-67.130659,/Cam Justo Col�n
526,18.151469,-67.147701,Cll Bellisima/Cll Almendro
