Estimated daily crossings,Latitude,Longitude,Name
160,18.361048,-67.231670,Cll Sin Salida/Pr- 400
658,18.330378,-67.251894,Sea Beach Dr
216,18.361491,-67.237519,/Pr- 115
185,18.311133,-67.224023,/Cll Paz
390,18.323772,-67.248688,Cll 10
390,18.319991,-67.245681,Cam Privado
276,18.328417,-67.242111,Cll del Pelicano
362,18.313568,-67.223785,Cll Yag�eca/Pr - 115/Pr- 115
216,18.339569,-67.248518,Pasaje A
362,18.328732,-67.239516,Cll del Zorzal/Ave de la Pradera
390,18.345720,-67.256846,Pr- 413
246,18.359413,-67.261117,Cam Carretas
160,18.331649,-67.252834,Pelican Walk
499,18.369796,-67.259345,/Cll Vista Linda
160,18.298130,-67.228234,Pr- 429
185,18.306266,-67.218962,/Pr- 115
216,18.312320,-67.222301,Cll Primavera
185,18.326262,-67.248362,Cll 15/Cll 14
305,18.338987,-67.248941,Pasaje Cx
305,18.310499,-67.223974,/la Loma
160,18.353438,-67.240400,/Pr- 115
390,18.314019,-67.226161,/Pr- 115 Int
160,18.363667,-67.236612,/Pr- 115
362,18.325904,-67.242511,Cll de Las Cotorras/Cll del Colibri
658,18.338740,-67.253493,Cll B
246,18.310510,-67.223387,la Loma/Cll Hostos
246,18.320175,-67.246799,Cll 10/Cll 5
185,18.310882,-67.222114,Pr- 115
185,18.362531,-67.259215,/Csn B
362,18.327888,-67.249176,Cll 15/Cll 16
216,18.369032,-67.251680,Cll Las Palmas/Alfonso Arizmendi
160,18.357255,-67.240575,Sec Mingo Mela
216,18.315537,-67.240798,/Pr- 429
276,18.360735,-67.254748,Cam Carretas
160,18.297779,-67.227660,Pr- 429
605,18.335775,-67.249868,Cll Las Fabricas
216,18.360482,-67.255589,Cale Sin Nombre
185,18.366274,-67.232257,/Pr- 115
216,18.363185,-67.256844,Csn A
160,18.357585,-67.245940,Cam Carretas/Cll Flamboyan
334,18.338519,-67.250333,Cll Nueva/Cll Comercio
185,18.310423,-67.224986,No Tiene Nombre
160,18.340898,-67.251739,Cll Parque
246,18.352315,-67.241885,Cam Carretas/Pr- 115
839,18.331434,-67.249714,/Pr- 115
579,18.335885,-67.249689,Cll Las Fabricas
185,18.310258,-67.225339,Cll Paz
160,18.347070,-67.249073,/Pr- 115
362,18.309471,-67.223974,Cll Hostos
185,18.336236,-67.225948,/Pr- 412
1097,18.339436,-67.250648,Cll Mu�oz Rivera
246,18.344508,-67.249764,Pr- 115
276,18.331383,-67.251550,Old Colony
160,18.302540,-67.234245,Pr- 429
579,18.324359,-67.244675,/Pr- 115
160,18.343208,-67.248952,/Cll 1/Cll del Mar
552,18.343547,-67.254895,/Pr- 413
526,18.323215,-67.243778,Cll Marginal/Cll 2
216,18.332031,-67.252155,Canal Ave/Pelican Walk
216,18.311656,-67.222432,Pr- 115
994,18.339239,-67.251327,/Cll Progreso
160,18.345169,-67.254803,Colinas de Ensen Ada
160,18.354726,-67.230796,Pr- 400
276,18.339345,-67.248557,Ver Acueducto/Pasaje A
865,18.338833,-67.250559,Cll Comercio/Cll Uni�n
631,18.339733,-67.254773,Cll Antiguo Club Nautico
334,18.359677,-67.249139,/Cam Carretas
216,18.311209,-67.223304,/Cll Hostos
185,18.336194,-67.233063,Cll Sin Salida
684,18.319477,-67.245840,Cam Privado
305,18.322727,-67.248071,Cll 11/Cll 10
185,18.309470,-67.196805,Pr- 411
276,18.313052,-67.223318,/Pr- 115
185,18.320753,-67.246165,Cll 9/Cll 5
891,18.326730,-67.246219,/Pr- 115
216,18.317912,-67.244810,/Cll Donte Rosso
605,18.328159,-67.241143,Cll del Pitirre/Ave de la Pradera
160,18.357478,-67.248003,Cll Cipreses
160,18.318536,-67.218275,Cll Moca/Cll Al Cielo
1071,18.339293,-67.250256,/Cll Uni�n
839,18.336683,-67.252439,Cll Mu�oz Rivera/Pr- 115
160,18.357144,-67.248361,Cll Cipreses
334,18.323303,-67.241145,Encanto
160,18.363720,-67.263387,/Sec Dominga Cardona
160,18.370059,-67.252406,/Punta Higuera Resort
813,18.322815,-67.242881,Pr- 115/Las Amapolas
579,18.338705,-67.252528,Cll A/
305,18.331081,-67.247729,Cll Vista Sol
246,18.326727,-67.241829,Cll de Las Cotorras/Cll del Mozambique
418,18.315639,-67.243478,Cll Via Bergoaere
216,18.326687,-67.247417,Cll 6/Cll 14
246,18.343061,-67.231146,Cll Sin Salida
762,18.342684,-67.256697,/Cll Uroyoan
246,18.319698,-67.243877,Cll Pogio Doleta
185,18.336646,-67.233310,Pr- 412
160,18.342872,-67.245866,Cam Mortero
305,18.313717,-67.226273,/Pr- 115 Int
445,18.323867,-67.247939,Cll 8/Cll 12
160,18.309513,-67.228286,Estancias Montemar
305,18.323228,-67.240961,Encanto
362,18.328911,-67.241087,Cll del Ruise�or
526,18.344208,-67.255536,Pr- 413
334,18.369043,-67.259612,/Csn B/Csn A
160,18.318350,-67.242604,Cll 1/Cll Calvi
276,18.360679,-67.255678,Cam Carretas/Cale Sin Nombre
305,18.341340,-67.250864,Pr- 115
185,18.307129,-67.219280,Pr- 115
445,18.325847,-67.249305,Cll 8/Cll 14
362,18.327875,-67.244334,Ave de la Pradera
160,18.354933,-67.231049,Pr- 400
160,18.361203,-67.231356,Cll Sin Salida/
605,18.327485,-67.250041,Acceso Playa/Cll 16
276,18.353557,-67.243572,/Cam Carretas
185,18.341061,-67.251923,/Cll Parque
160,18.341609,-67.249010,/Cll 2
418,18.316852,-67.245036,Cll 10
579,18.321473,-67.241293,Cll Marginal/Pr- 115
276,18.339436,-67.248776,/Ver Acueducto
160,18.306817,-67.237890,Pr- 429
276,18.341010,-67.250695,/Pr- 115
362,18.360018,-67.262118,Cam Carretas
160,18.359426,-67.238790,/Pr- 115
185,18.305154,-67.218974,Pr- 115
160,18.342669,-67.247855,Cll 2/Cll 3
160,18.361259,-67.231271,Cll Sin Salida
160,18.363607,-67.264017,Sec Dominga Cardona
185,18.309023,-67.223487,Cll Hostos
160,18.305916,-67.237014,/Pr- 429
160,18.320052,-67.214656,/Pr- 411
334,18.339022,-67.249013,Pasaje D/Pasaje Cx
445,18.328531,-67.240055,Cll del Turpial/Ave de la Pradera
160,18.306034,-67.210707,el Curdon
160,18.366363,-67.260125,/Csn B
658,18.340297,-67.251061,/Cll Parque
276,18.315269,-67.222453,/Pr- 411
160,18.358225,-67.239455,/Pr- 115
579,18.326957,-67.246873,Cll 14
305,18.323160,-67.240731,Encanto
160,18.301537,-67.233324,Pr- 429
276,18.346145,-67.258796,/Pr- 413
216,18.341124,-67.250466,/Cll Miramar
160,18.320920,-67.243743,Cll 4/Cll 1
710,18.343361,-67.255562,Cll Uroyoan
160,18.342612,-67.247548,Cll 3
160,18.298729,-67.228999,/Pr- 429
185,18.355756,-67.244970,/Cam Carretas
216,18.331628,-67.251143,Old Colony/Sunset Ct/Sea Beach Dr
160,18.321630,-67.243100,Cll 1/Cll 3
185,18.323385,-67.247421,Cll 8/Cll 11
160,18.350043,-67.234472,Cll Sin Salida
160,18.319815,-67.213721,/Pr- 411
216,18.334503,-67.251339,/Pr- 115
185,18.308732,-67.220229,/Pr- 115
1615,18.329865,-67.248874,Pr- 115
216,18.354248,-67.266197,Pso Bachon Velazquez/Pr- 413
246,18.314587,-67.242563,Cll Via Bergoaere
445,18.320891,-67.242284,Cll 3
865,18.331794,-67.249904,/Pr- 115
362,18.309510,-67.224011,Cll Hostos
160,18.366219,-67.253501,la Vis
1046,18.339631,-67.250899,/Cll Progreso
334,18.327126,-67.243792,Cll del Colibri
216,18.331848,-67.252023,Canal Ave/Sunset Ct
160,18.357192,-67.240486,/Pr- 115
246,18.331541,-67.251803,Canal Ave/Fisherman Walk
246,18.356470,-67.267297,Pr- 413
579,18.323765,-67.241955,Las Amapolas
160,18.325181,-67.246618,Cll 6/Cll 12
246,18.356668,-67.267321,Pr- 413
216,18.312881,-67.182696,Pr-411
684,18.319447,-67.246163,Cam Privado
185,18.340867,-67.248935,Cam Mortero
1149,18.339513,-67.250574,/Cll Mu�oz Rivera
605,18.328113,-67.241108,Cll de Las Cotorras
185,18.320413,-67.243842,Cll 1
246,18.343476,-67.231270,Cll Sin Salida
160,18.341611,-67.228694,Cll Sin Salida/
526,18.343845,-67.255792,Cll Agueybana/Cll Uroyoan
185,18.331236,-67.252442,Fisherman Walk
185,18.308861,-67.220307,/Pr- 115
390,18.347454,-67.262645,Cll Surf
160,18.352713,-67.227713,Cam Mortero
362,18.333230,-67.250668,/Pr- 115
2035,18.329464,-67.248148,/Ave Dr Albizu Campos
185,18.372000,-67.245055,Sec Cuchillo Pi�a
362,18.348005,-67.260593,Pr- 413/Gabino Tirado
418,18.337848,-67.249475,Pr- 412
762,18.337721,-67.252899,Cll B
472,18.340325,-67.249698,Cll Mu�oz Rivera/Cam Mortero/Cll Miramar
246,18.360956,-67.237772,Pr- 115
160,18.340376,-67.248603,Cll Francisco Col�n Guerra/Cll Col�n
305,18.317625,-67.245231,Cll Donte Rosso/Cll 10
362,18.338741,-67.248624,Pasaje C/Pasaje Cx
160,18.306441,-67.210667,el Curdon
160,18.319479,-67.212494,/Pr- 411
216,18.361223,-67.237643,Sec Moreno/Pr- 115
185,18.312866,-67.239982,Pr- 429
185,18.309446,-67.196863,/Pr- 411
334,18.322249,-67.247736,Cll 10/Cll 9
788,18.340104,-67.250018,Cll Mu�oz Rivera/Pr- 115
418,18.314420,-67.226012,Pr- 115 Int/Pr- 115
160,18.302025,-67.233914,Pr- 429
891,18.338373,-67.251692,Cll Nueva Final/Cll Mu�oz Rivera
658,18.319386,-67.246099,Cam Privado
160,18.322039,-67.244817,/Cll 2/Cll 4
216,18.312399,-67.224148,Cll Yag�eca
276,18.360019,-67.264751,/Pr- 413
216,18.343929,-67.257470,Cll Agueybana/Cll 1
246,18.314250,-67.240302,Pr- 429
736,18.338585,-67.252334,Cll A
185,18.303052,-67.234657,/Pr- 429
445,18.319076,-67.244951,Cll Pogio Doleta/Cll Ocheatana
216,18.331803,-67.251991,Canal Ave
160,18.360347,-67.266148,Pr- 413
362,18.309842,-67.224232,Cll Hostos
362,18.317049,-67.241728,/Pr- 429
362,18.327201,-67.249978,Cll 8/Cll 16
185,18.366443,-67.231969,Pr- 115
526,18.332385,-67.250219,Pr- 115
185,18.324571,-67.246205,Cll 11/Cll 6
160,18.320818,-67.244746,Cll Ajaccio
185,18.320449,-67.243401,Cll 4
160,18.361135,-67.232907,Cll Dulcinea
362,18.339095,-67.249972,Cll Nueva/Pasaje D
334,18.344911,-67.255693,Pr- 413
185,18.362097,-67.237242,Pr- 115
216,18.347614,-67.261274,/Cll Jose Perez/Gabino Tirado
362,18.320748,-67.240578,Pr- 115
185,18.371426,-67.245824,/Sec Cuchillo Pi�a
305,18.339105,-67.248929,Pasaje D
305,18.312593,-67.222933,Pr- 115/Cll Hostos
305,18.341222,-67.250805,Ave Ram�n Amaez/Pr- 115
891,18.330740,-67.251126,Ave Canal/Sea Beach Dr
160,18.316410,-67.189356,Pr- 411
305,18.308701,-67.239010,Pr- 429
160,18.319677,-67.215459,/Pr- 411
160,18.334050,-67.221769,/Sec Apolo II
160,18.347478,-67.237504,Cam Mortero
160,18.342381,-67.248127,Cll 2/Cll 1
605,18.338557,-67.253319,Cll B/Cll Antiguo Club Nautico
246,18.336560,-67.240342,/Pr- 412
526,18.319570,-67.246450,Cam Privado
710,18.322426,-67.242400,/Pr- 115
305,18.310248,-67.221311,/Pr- 115
362,18.313670,-67.223912,Pr - 115/Pr- 115/Pr- 411
499,18.328324,-67.240573,Cll del Ruise�or/Ave de la Pradera
418,18.360092,-67.264021,Pr- 413
418,18.337877,-67.247397,/Cll Las Fabricas/Pr- 412
362,18.364784,-67.234914,/Pr- 115
499,18.328046,-67.240337,Cll del Ruise�or
334,18.319241,-67.244664,Cll Pogio Doleta/Stella
216,18.346782,-67.260501,/Cll Jose Perez
216,18.318453,-67.237444,/Pr- 115
334,18.313992,-67.224747,/Pr- 115
472,18.339591,-67.254694,/Cll Antiguo Club Nautico
160,18.319746,-67.213469,Pr- 411
216,18.312534,-67.182321,Pr-411
276,18.339439,-67.248813,/Ver Acueducto/Cam Cerro Los Pobres
917,18.338241,-67.251774,Cll A/Cll Mu�oz Rivera
160,18.336988,-67.232535,/Pr- 412
865,18.368997,-67.258516,/Cll Vista del Mar
160,18.358778,-67.246886,Cam Carretas/Cll Cipreses
552,18.369507,-67.261071,/Csn A
390,18.335301,-67.250637,Cll Las Fabricas
160,18.345106,-67.240119,/Cam Mortero
216,18.312254,-67.182180,Pr-411
305,18.325840,-67.242442,Cll del Colibri
216,18.323958,-67.246837,Cll 11/Cll 7
334,18.326309,-67.242184,Cll de Las Gaviotas/Cll de Las Cotorras
160,18.325908,-67.247014,Cll 6
472,18.322677,-67.243165,Cll Marginal
1123,18.340026,-67.250553,Cll Parque/Cll Progreso
160,18.362309,-67.250145,/Cll Sin Salede
334,18.345469,-67.256116,/Pr- 413
994,18.369380,-67.258549,/Cll Vista del Mar
185,18.359759,-67.238551,Pr- 115
390,18.342853,-67.253911,Pr- 413
334,18.338717,-67.249331,Pasaje D
185,18.318213,-67.242513,Cll 1
216,18.313026,-67.182852,/Pr- 411
216,18.363317,-67.259428,Sin Nombre/Csn B
185,18.366739,-67.263136,/Cll Trinitarias
418,18.327365,-67.242690,Cll del Mozambique/Ave de la Pradera
185,18.306955,-67.219191,/Pr- 115
445,18.327631,-67.242137,Cll de Las Palomas/Ave de la Pradera
305,18.346014,-67.256161,Colinas de Ensen Ada
185,18.318633,-67.244318,Stella
472,18.339608,-67.249583,Cll Nueva
390,18.338322,-67.249849,/Cll Comercio
1226,18.339954,-67.250625,Cll Parque/Cll Progreso
276,18.329671,-67.240351,Cll del Zorzal
658,18.368868,-67.258721,Csn A
418,18.368681,-67.258863,Punta Rincon/Csn A
185,18.336219,-67.232694,Cll Sin Salida
579,18.319500,-67.245678,Camlno/Cam Privado
526,18.360108,-67.263004,/Cam Carretas/Pr- 413
246,18.361023,-67.237739,/Pr- 115
362,18.338029,-67.249626,Cll Comercio/Pr- 412
276,18.342352,-67.251015,Pr- 115
276,18.370248,-67.249759,Cll Las Palmas
631,18.338802,-67.253684,Cll B/Cll Caubija
160,18.308121,-67.227880,Estancias Montemar
216,18.350624,-67.263202,/Pr- 413
710,18.323435,-67.243578,/Cll 2/Pr- 115
362,18.359724,-67.249591,/Cam Carretas
362,18.360101,-67.262403,/Cam Carretas
736,18.336573,-67.252398,Pr- 115
305,18.317547,-67.234173,Pr- 115
305,18.369029,-67.259412,/Cll Vista Linda
390,18.338905,-67.248347,/Cam Cerro Los Pobres
891,18.340031,-67.250066,Cll Mu�oz Rivera/Cll Sol
160,18.343250,-67.246012,Cll 2
160,18.332346,-67.252702,/Canal Ave
216,18.370130,-67.251958,/Alfonso Arizmendi
160,18.351690,-67.254738,/Sec la Joya
160,18.342510,-67.247667,Cll 3
418,18.322191,-67.242606,/Cll Marginal/Cll 1
762,18.325224,-67.245163,Cll 11/Pr- 115
1123,18.339795,-67.250304,Cll Mu�oz Rivera/Cll Parque
160,18.342841,-67.248586,Cll 1/Cll Las Brisas
246,18.360732,-67.254803,Cam Carretas
185,18.336516,-67.233388,Pr- 412
305,18.338449,-67.249414,Pasaje X
499,18.336854,-67.250189,Cll Nueva Final
160,18.298830,-67.229129,Pr- 429
160,18.312950,-67.216001,Cll Primavera
305,18.320133,-67.245560,Cll Ajaccio/Cll Ocheatana
185,18.358511,-67.246315,Cam Carretas/Cam Tirado
526,18.359506,-67.267253,Pr- 413
216,18.370665,-67.251897,Alfonso Arizmendi
305,18.315198,-67.240629,/Pr- 429
216,18.317977,-67.244727,/Cll Donte Rosso
917,18.337185,-67.252620,Cll B
276,18.319550,-67.244132,/Cll Pogio Doleta
160,18.314500,-67.223250,/Pr- 411
185,18.307335,-67.238139,Pr- 429
160,18.365413,-67.253567,Cll Gto
305,18.341666,-67.251027,Pr- 413/Pr- 115
362,18.327175,-67.241533,Cll de Las Cotorras/Cll de Las Palomas
216,18.356036,-67.267137,Pr- 413
160,18.321954,-67.244906,/Cll 7/Cll 5
185,18.354478,-67.226644,Cam Mortero
362,18.347822,-67.260911,Gabino Tirado
418,18.336122,-67.248815,Cll Las Fabricas/German Chaparro Villanueva
160,18.329055,-67.219466,Pr- 412
216,18.336069,-67.241627,Pr- 412
185,18.359447,-67.260385,/Cam Carretas
185,18.350382,-67.262724,Pr- 413
276,18.314305,-67.223410,Pr- 411
362,18.344343,-67.255991,Cll Uroyoan/Cll Urayoan/Cll Yuisa
216,18.317353,-67.233564,/Pr- 115
390,18.370633,-67.253168,Cll Gto
2114,18.329265,-67.248480,Pr- 115/Ave Dr Albizu Campos
160,18.352801,-67.243171,/Cam Carretas
160,18.316303,-67.189295,/Pr- 411
552,18.327910,-67.241645,Cll del Pelicano/Ave de la Pradera
246,18.332007,-67.251739,Sunset Ct
216,18.342977,-67.231123,Cll Sin Salida
246,18.346565,-67.259211,/Pr- 413
185,18.365105,-67.234342,Pr- 115/Pr- 400
160,18.315954,-67.221187,/Pr- 411
710,18.332300,-67.250174,Old Colony/Pr- 115
362,18.319717,-67.246555,Cll 10
579,18.339667,-67.249652,Cll Francisco Col�n Guerra/Cll Sol
160,18.350658,-67.244276,Pr- 115
246,18.345750,-67.225591,SE Los Puentes
526,18.360145,-67.263711,Pr- 413
552,18.367538,-67.259981,/Csn B
160,18.320847,-67.243709,Cll 4
684,18.326311,-67.245906,/Pr- 115
526,18.327116,-67.243234,Cll de Las Gaviotas/Ave de la Pradera
246,18.346753,-67.259406,/Pr- 413
216,18.359466,-67.260273,Cam Carretas
305,18.368282,-67.258468,Punta Rincon
216,18.360264,-67.250371,/Cam Carretas
390,18.337920,-67.250701,Cll Nueva Final/Cll Nueva
160,18.322116,-67.243699,Cll 3
160,18.331889,-67.220332,/Pr- 412
334,18.348664,-67.261179,/Pr- 413
246,18.331816,-67.251305,Sunset Ct
160,18.370300,-67.246007,Sec Cuchillo Pi�a
334,18.339063,-67.248465,Ver Acueducto/Cam Cerro Los Pobres
362,18.313899,-67.224469,/Pr- 115
160,18.342776,-67.246248,/Cam Mortero
160,18.320557,-67.243924,/Cll 1
526,18.327967,-67.248093,Cll 6/Cll 16
185,18.310240,-67.224982,Cll Paz/No Tiene Nombre
334,18.323155,-67.241015,Encanto
334,18.337886,-67.248002,Pr- 412
246,18.331078,-67.252032,Old Colony
216,18.319451,-67.242770,/Cll Calvi
305,18.328895,-67.239266,Ave de la Pradera
605,18.327388,-67.250314,Acceso Playa
334,18.310378,-67.239406,/Pr- 429
1982,18.329776,-67.248827,Pr- 115/Ave Dr Albizu Campos
160,18.347370,-67.236414,/Cam Mortero
390,18.321045,-67.242482,/Cll 3
216,18.359844,-67.258787,/Cam Carretas
305,18.344317,-67.257089,Cll 1/Cll Urayoan/Cll Yuisa
160,18.363331,-67.251966,Alfonso Arizmendi/Celle Sin Nombre
246,18.319348,-67.239163,Pr- 115/Pr- 429
762,18.322875,-67.242955,Pr- 115
658,18.338613,-67.253350,Cll A/Cll B
246,18.344825,-67.250111,Pr- 115
160,18.361515,-67.232110,/Pr- 400
185,18.352179,-67.242259,/Pr- 115
579,18.335895,-67.249670,Cll Las Fabricas
160,18.301639,-67.232934,Pr- 429
1020,18.339258,-67.250966,Cll Mu�oz Rivera/Cll Comercio
418,18.319764,-67.245550,Camlno
160,18.352641,-67.227568,Cll Sin Salida/
710,18.340391,-67.250233,Pr- 115/Cll Progreso
185,18.342873,-67.231038,Cll Sin Salida
185,18.371865,-67.245267,Sec Cuchillo Pi�a
305,18.338839,-67.249222,Pasaje C/Pasaje D
276,18.339439,-67.249196,/Pasaje Y
246,18.334815,-67.251495,Pr- 115/Cll Las Fabricas
160,18.355549,-67.240552,/Pr- 115
362,18.313395,-67.223616,/Pr- 115
305,18.339794,-67.249189,Pasaje Y
305,18.319382,-67.244422,/Cll Pogio Doleta
2515,18.369970,-67.258255,/Cll Vista del Mar
