Estimated daily crossings,Latitude,Longitude,Name
334,18.011190,-66.638465,Pr- 132/Pr- 500
160,18.019820,-66.609279,/Cll Palina Soriano/Cll del Rio
246,18.005525,-66.647659,Cll Vista Plateada
605,18.020771,-66.598912,Cll Luminosa/Cll 6
160,18.011267,-66.624543,Cll Venus/Cll Reina Isabel
276,18.047911,-66.558353,Blvd Juan D Rodriguez/Cll Julian D Rodriguez
276,17.987003,-66.631504,Cll 18/Cll 7
160,18.029663,-66.571816,/Pr- 10
160,18.077765,-66.608271,/Cam el Cedro
943,18.012427,-66.600503,/Cll Marginal
390,18.038306,-66.591258,Cll S 3
216,17.999345,-66.611311,Cll Central
160,18.016707,-66.625665,/Venus/Cll Venus
305,18.000212,-66.630146,Cll Paquito Montaner/Cll Pedro Perucho Cepeda
390,18.044265,-66.571436,Cll Ceiba/Cll Vigia
246,18.036138,-66.608564,Cll Yaguez/Cll Yag�ez
390,17.982594,-66.625392,Cll Andres Page Bermont
160,18.048655,-66.581888,Cll Laredo
160,18.014699,-66.628147,/Exd San Rafel/Cll Extension San Rafael
526,18.001377,-66.586127,Cll Pomarosa/Cll Palma
472,18.003597,-66.603776,Cll Verdun
362,18.001378,-66.601085,Cll Soller/Cll Aguirre
334,18.005265,-66.624030,Cll Dr Biaggi/Cll Dr Jos� L Henna
362,18.011593,-66.649035,Cll 26/Cll 27
390,18.033255,-66.658902,Cll 1/Cll Guacamayo/Cll 3/Cll Gimnasia
246,17.997180,-66.612841,Cll Ostra
216,18.000490,-66.603823,Cll Sergia Collazo/Cll Interior
305,18.026001,-66.595039,Cll Marginal/Cll Lima
305,18.037061,-66.605281,Cll Santa Ines/Cll Santa Cecilia
216,18.034784,-66.587745,Cll el Bronze/
943,18.005235,-66.586079,/Cll Corozo/Cll Clavelino
472,18.006116,-66.638326,Cll Pedro Mendez/Cll Padre Santiago Guerra
418,18.029371,-66.606967,Cll 11/Cll 10/Cll San Blass/San Joaquin
418,18.044398,-66.547008,Cll Los Claveles/Cll Brillante
334,17.997248,-66.589774,Cll Canario/Cll Pelicano/Cll Ruise�or
1615,18.010264,-66.615239,Cll Mendez Vigo/Cll Luna
185,18.036184,-66.656336,/Cll Guanina
276,17.997302,-66.589389,Cll Pelicano/Ave 2
390,18.002272,-66.624619,/Cll Costa Coral
185,17.988048,-66.665794,Callejon/Cll 33
334,18.019371,-66.611430,Cll Puerto Rico/Cll Virtud
552,18.009961,-66.616490,Cll Luna/Cll Azucena
891,18.027290,-66.597792,Ave Tito Castro
499,18.008119,-66.640508,Ave Las Americas
445,18.046982,-66.580652,Cll Loma
160,17.994071,-66.664050,Cll 8a
246,17.990759,-66.632620,/Cll Marlin/Cll Manati
160,18.045682,-66.648306,Cll Ana Maria Oneill/Cll Maria Oneill
526,17.978149,-66.606952,Cll Suau/Ave Constancia
684,18.003260,-66.598890,Cll Conquista/Cll Coloso
917,17.995735,-66.617760,/Cll Monte Rey
305,18.035476,-66.603738,Ave Emilio Fagot/Cll Emilio Fagot/Cll Santa Cecilia
160,17.995637,-66.650431,Cll Birr/Cll Escudo
276,17.990424,-66.620930,Autopista Luis A Ferre
185,18.036333,-66.621082,Cll Andres Gonzalez Matos/Cll el Llano
246,18.011127,-66.637630,Pr- 132/Cll Villa
160,18.058980,-66.601318,Pr- 505
216,18.037002,-66.630427,Cll 7
390,18.079716,-66.561888,/Cll 2/Cll 4
160,17.996723,-66.666439,Cll 8 A
185,18.042272,-66.598650,Cll Araguaney/Ave Federal
788,18.017509,-66.599774,Cll 1/Cll Altamisa
185,18.000753,-66.637129,Cll la Salle
472,18.033872,-66.631482,Cll Carner Sola/Cll Miguel Rivere
994,18.000138,-66.621599,Cll Arturo Pasarell/Cll Eduardo Cuevas
445,18.033636,-66.615448,Pr- 503/Ave B/Cll Principal
246,18.036387,-66.617716,Cll 1/Cll 3
334,18.038949,-66.584757,Callej�n Tito Castro
185,18.000917,-66.539299,/Pr- 1
246,18.012050,-66.653189,Cll 29A
445,18.033971,-66.659441,Cll Guacamayo
418,18.043280,-66.580906,Cll Cordillera/Cll 5
216,17.996340,-66.589096,Cll Ruise�or
2247,18.007027,-66.595597,Ave Boulevard Miguel Pou/Cll Marginal
305,18.037870,-66.636638,Cll 13/Cll 12
305,18.051456,-66.571434,Cll Sofias/Clls Sofia
305,18.035584,-66.589337,/Ave Principal
160,18.023221,-66.614742,Cll B-3 Final/Cll Antonio Georgie Final
160,18.018003,-66.620193,Sec Lajova
185,18.048227,-66.548801,Cll Lloren Torres
334,18.049920,-66.570603,Cll Rey Fernando/Cll Castilla
160,18.016785,-66.616709,Cll Mendez Vigo/Callej�n Rosich
160,18.002082,-66.646889,Cll Nuevo Lek/Cll Quetzal
418,18.045474,-66.549659,Cam Peatonal/Cll Esmeralda
