Estimated daily crossings,Latitude,Longitude,Name
185,18.465959,-66.911831,Cll Los Gonzalez/Cll Lomas de Noryene
185,18.482003,-66.939144,Cll Montemar
334,18.469499,-66.935311,Cll Carlos Roure
160,18.475392,-66.910888,Cll San Jose
160,18.443487,-66.915925,/Cll Jimenez
160,18.457352,-66.931267,/Cll B Franki
418,18.465789,-66.937442,Sin Nombre/Pr- 113
710,18.472805,-66.937777,Pr- 479/Cll San Carlos
160,18.470140,-66.928568,Cll Reparto Bordel
160,18.445381,-66.906465,Pr- 483/Cll L Cordero
472,18.458233,-66.907689,Pr- 2
216,18.457574,-66.910467,/Cll Marginal
160,18.425561,-66.925309,Pr- 437
185,18.460718,-66.917508,Cll Fito Valle/Cll del Pilar
160,18.460504,-66.931743,Cll Juan Lloveras
160,18.476971,-66.921336,Cll A Roman/Cll D Roman
185,18.459403,-66.946169,Coloado Tonin/Cll Angel Rios
160,18.474881,-66.943684,Cll 17/Cam Municipal
160,18.479009,-66.932434,Cll Municipal
362,18.457687,-66.912972,/Marginal
605,18.472921,-66.935913,Cll Rafael Rodr�guez/Cll Medina
305,18.472544,-66.937282,Pr- 479/Cll Francisco �vila
160,18.475812,-66.907304,Cll San Jose
160,18.466764,-66.907456,Cll Los Lugos/Cll Los Paganes
160,18.481883,-66.928580,Pr- 4484/Cll Iglesia
1071,18.471436,-66.934394,Pr- 2
216,18.440760,-66.901404,/Pr- 483
185,18.441223,-66.932579,Cll Monserrate
216,18.462036,-66.916587,/Cll Fito Valle
390,18.465816,-66.929231,Pr- 2
216,18.471027,-66.924683,Ave Tropical/Cll Molinari
579,18.474607,-66.937420,Cll Amador/Cll Jos� E Linares
276,18.486756,-66.927154,/Cll Panoramica
246,18.489021,-66.949793,Pr- 2/Cll la Estacion/Pr-113
160,18.479466,-66.940747,Ave Cacique Mabodamaca/Ave Calique Mabodamaca/Cll Las Flores
160,18.458762,-66.949524,Cll Alexis Roman Cruz
160,18.433968,-66.910801,Calle- E
160,18.462640,-66.922348,Cll el Verde/Sec el Verde
160,18.456032,-66.929959,Cll la Romana/
1071,18.472948,-66.938177,Pr- 479/Pso Linares
160,18.463014,-66.932252,Cll Santa Elena/Cll Santa Elvira
185,18.486387,-66.950289,Cll Arocho
160,18.475427,-66.941264,Cll Municipal/Cll Felix Lameda
160,18.465292,-66.941699,Coloado Tonin/Cll 1
160,18.453741,-66.912268,Cll Sol
390,18.473988,-66.929807,Cll S Eduardo/Cll S Roberto
579,18.473373,-66.936863,Cll Medina/Cll Francisco �vila
160,18.487444,-66.949956,Cll Arocho
160,18.477963,-66.924334,Pr- 4484/
185,18.444395,-66.931647,Pr- 480
472,18.458275,-66.907450,/Pr- 2
160,18.441014,-66.930018,Cll Monserrate/Pr- 113
160,18.471721,-66.901608,Cll Mena
160,18.467548,-66.923294,Cll Flamboyan
160,18.475780,-66.907940,/Cll San Jose
246,18.476931,-66.938890,Pr- 113
216,18.475240,-66.940594,Cll Manuel Lamela/Pso Felipe Ruis Bedigones
418,18.465846,-66.942814,Cll 2/Cll 3
160,18.465629,-66.931950,Cll Santa Elena/Cll Santa Maria
276,18.459985,-66.902908,/Cll 4
185,18.480874,-66.906323,Pr- 4485
246,18.460828,-66.938022,Cll Sin Salida
185,18.459618,-66.905392,Cll Sophia/Pr- 484
185,18.471200,-66.938231,Cll Jos� E Linares
499,18.473887,-66.936702,Cll Manuel Lamela/Cll Francisco �vila
185,18.444081,-66.933156,Pr- 480
418,18.476950,-66.937192,Cll Linares
