Estimated daily crossings,Latitude,Longitude,Name
160,41.939896,-71.393967,New York Ave/Hines Rd
1200,41.844014,-71.448116,Modena Ave
246,41.886753,-71.500458,Whipple Rd/Pheasant Run
762,41.827295,-71.459421,Woodside Rd
418,41.884655,-71.559662,Christopher Dr/Kimberly Ann Dr/Apricot Ln
4381,41.823441,-71.498863,Atwood Ave
605,41.811508,-71.509743,I- 295/Central Ave
185,41.981091,-71.401665,Birchwood Dr/Nate Whipple Hwy
362,41.755566,-71.480263,State Hwy 37/I- 295
216,41.871498,-71.495644,School St/Chamberlain St
605,41.976101,-71.457924,Nate Whipple Hwy/Mendon Rd
160,41.744480,-71.594589,Howard Ave/Burnt Hill Rd
5197,41.821781,-71.420799,Broadway/Service Rd
813,41.806480,-71.460098,Prudence Ave/Ethan St
305,42.012085,-71.478462,Village Rd/Mendon Rd
472,41.738789,-71.463127,Foster Rd/East St
994,41.811863,-71.417015,Portland St/Providence St
216,41.866291,-71.360741,Monticello Rd/Lincoln Ave
552,41.806477,-71.448891,Union Ave
160,41.957127,-71.604050,Tarklin Rd
276,41.794647,-71.393643,Ernest St
185,41.947808,-71.684196,Lapham Farm Rd
658,41.890709,-71.394432,Butler Ave/Illinois St
334,41.824455,-71.359940,Goldsmith Ave/What Cheer Ave
1824,41.834824,-71.401466,Hope St/Alumni Ave
499,41.839947,-71.487892,Greenville Ave
160,41.993340,-71.543701,Lapre Rd
499,41.890095,-71.401443,Prime/Dexter St
1693,41.870640,-71.398407,Merrick St/Lonsdale Ave
276,41.769875,-71.460075,Deerfield Rd/Rangeley Rd
390,41.877941,-71.397079,Coleman St/Carpenter St/W Carpenter St
185,41.982998,-71.471863,Bond Ave/Mendon Rd
1071,41.840063,-71.416339,Cross St
160,41.808578,-71.468652,Ashby St
276,41.867188,-71.557549,Smith Ave/Terrace Dr
2141,41.809871,-71.405141,I- 95
1459,41.829757,-71.431966,Valley St
276,41.793095,-71.491776,Zanfagna St/Rachela St
658,41.849094,-71.459015,Smith St/Belvidere Blvd
246,41.764038,-71.507851,Thunder Trl/Mohawk Trl
2515,41.835106,-71.409599,Olney St
1097,41.822834,-71.488892,Gina Dr/Hartford Ave
968,41.819702,-71.377640,Grove Ave/Taunton Ave
1433,41.858639,-71.486473,Smith St/Centerdale Byp
710,41.876930,-71.402351,Hope St/Weeden St
788,41.811440,-71.425713,Wilson St/Fuller St
684,41.832088,-71.447983,Carleton St/Belmont Ave
788,41.878983,-71.372841,Armistice Blvd/N Bend St
160,41.924612,-71.647609,Douglas Hook Rd
305,41.914734,-71.526081,Washington Hwy
472,41.802269,-71.486877,Atwood Ave/Morgan Mill Rd
605,41.869255,-71.515244,I- 295
658,41.866126,-71.350589,Lynchs Ln
185,42.002881,-71.533041,8th Ave
526,41.776875,-71.527275,Cranberry Ter/Alpine Estates Dr
762,41.835701,-71.483917,Stony Acre Dr/Ferncrest Dr/Birchtree Dr
276,41.967335,-71.480064,Laporte Ave/Sayles Hill Rd
216,41.763233,-71.362228,Sherman St/Halleck Ave
1071,41.812895,-71.361223,/I- 195
917,41.786999,-71.456039,Dyer Ave
631,41.915413,-71.402908,Main St
1304,41.833580,-71.475733,Seville Ave/Seville St
216,42.009159,-71.465469,Grandview Ave
8234,41.824000,-71.426907,de Pasquale Ave/Trainor St
865,41.799381,-71.426529,Redwing St/Redwing/Elmwood Ave
305,41.858593,-71.492729,Camille Dr/Charles Ave
185,41.974281,-71.382362,Ivy Ct/Intervale Dr
185,41.961620,-71.487991,Old Smithfield Rd
246,41.795076,-71.792079,Danielson Pike
390,41.949070,-71.709618,Shady Ln
631,41.821949,-71.443237,Kossuth St/Bowdoin St
185,41.911869,-71.409500,Farnworth Dr
1123,41.838600,-71.428055,Chad Brown St/Ruggles St
526,41.829727,-71.352081,Pawtucket Ave/Centre St
305,41.776482,-71.407745,Beachmont Ave/Taft St
445,41.781025,-71.448936,Knollwood Ave/Calaman Rd
1329,41.838279,-71.400337,Hope St/Coen Ln
9102,41.827618,-71.410210,Canal St/Elizabeth St
305,41.869068,-71.482025,Vineland Ave/Wendi Dr
216,41.836506,-71.347076,Jay St/Coombs St
305,41.846237,-71.460289,Albert Ave/Farnum Ave
684,41.839058,-71.486603,Barnes Ave/Greenville Ave
1174,41.818604,-71.436310,Bell St
658,41.882416,-71.361687,York Ave/Carter Ave
445,41.841011,-71.409843,Printery St
2354,41.821014,-71.424149,Broadway/Pallas St
1355,41.781254,-71.437912,Lambert St/Elsie St
684,42.012008,-71.492390,Saint Leon Ave/Winthrop St
334,41.893307,-71.350708,Ames St/Cushman St/Washburn St
305,41.893616,-71.344635,Bart Dr/Rice St
246,41.791214,-71.360115,Brookfield Rd
579,41.778095,-71.476257,Invernia Rd/Saxonia Rd
216,41.775913,-71.457909,Ashley St/Hazelton St
891,41.821217,-71.476730,N Olney St
160,41.875130,-71.428230,Borah St/Longmeadow Dr/Randall Rd
418,41.988712,-71.517998,Mowry St/Piedmont St
216,41.779953,-71.460014,Felicia Dr/Rondo St
499,41.817627,-71.390076,India St/Gano St
390,41.794899,-71.368378,Veterans Memorial Pkwy/Mountain Ave
185,41.980679,-71.399872,Quaker Rd/Nate Whipple Hwy
246,41.974528,-71.631850,Broncos Hwy
445,41.885078,-71.397354,Pine St/Richardson St
579,41.881931,-71.372314,Arthur St/N Bend St
2194,41.818447,-71.438499,US Hwy 6
865,41.836521,-71.483864,Birchtree Dr
1329,41.885731,-71.380020,Front/Front St/Central Ave
1563,41.855495,-71.406326,I- 95/Smithfield Ave
246,41.782223,-71.498596,Gianna Dr
445,41.841164,-71.351860,/Newman Ave
684,41.789364,-71.492493,Swallow Dr/Birchwood Dr
390,41.822945,-71.369019,John St/Blanding Ave
305,41.734131,-71.548012,Wini St/Hope Ave
445,41.747078,-71.482437,Fruit St/Stoneham St
216,41.912880,-71.381524,Walnut St
305,41.885025,-71.542259,Nokomis Trl/Indian Run Trl
305,41.810280,-71.478149,Corine Dr/Harrington Dr
305,41.861507,-71.388885,Nottingham Way/East Ave
418,41.847645,-71.365334,Ruth Ave/Roger Williams Ave
552,41.752827,-71.464615,/New London Ave
762,41.821259,-71.396217,Hope St/Arnold St
160,41.856177,-71.758417,Reynolds Rd
216,41.800545,-71.369278,Vincent Ave/Dodge St
891,41.794231,-71.479111,Imperial Ave/Atwood Ave
418,41.809910,-71.353760,/Warren Ave/US Hwy 6
185,41.904240,-71.405304,Lower Rd
160,41.950005,-71.685616,/Mowry St
1123,41.844021,-71.448372,Smith St/Brentwood Ave
1381,41.802606,-71.439553,Niantic Ave
160,41.766979,-71.453018,Redwood Dr/Lawnacre Dr
1226,41.825039,-71.433090,Harris Ave/Sims Ave
276,41.834076,-71.481628,Clifton St
917,41.814257,-71.444804,/US Hwy 6
762,41.814317,-71.357759,Morris Ln/Pawtucket Ave
472,41.876247,-71.358841,Evergreen St/Greenfield St
499,41.827919,-71.437134,Bluff St/Aurora St
2623,41.835220,-71.430351,Oakland Ave/Higgins Ave
276,41.773937,-71.439575,Waterman Ave/Spring St
185,41.978601,-71.485043,Woonsocket Industrial Hwy
160,41.957455,-71.602127,Nichols Rd/Tarklin Rd
362,41.848302,-71.460684,Olney Ave
390,41.823101,-71.361732,Parker Ave/Woodward Ave
4583,41.821651,-71.421555,Broadway/Berclay
1097,41.991810,-71.483742,Founders Dr/Cumberland Hill Rd
579,41.862976,-71.490906,Jenckes St/Mathewson St
390,41.774963,-71.362312,/Pawtucket Ave
362,41.764923,-71.453796,Hybrid Dr
1252,41.853041,-71.426483,Louisquisset Pike/Branch Ave
390,41.866108,-71.386078,Cleveland St/Clyde St
579,41.778915,-71.519859,Scituate Ave
216,41.983955,-71.478310,Governor St/Vivian Ave
813,41.823109,-71.470924,Killingly St
216,41.734097,-71.561172,Hope Ave/Hill St
23065,41.821491,-71.410980,Pine St/Garnet St
362,41.961565,-71.701725,Summer
185,41.896084,-71.510208,Domin Ave
605,41.896263,-71.391098,Hadwin St/Madeira Ave/Hunt St
216,41.931043,-71.700519,Reservoir Rd
160,41.831425,-71.509003,Buratti Rd
1615,41.797813,-71.426147,Ontario/Elmwood Ave
362,41.865107,-71.431293,Washington St
160,41.868172,-71.549652,Meadow Rd/Greenville Ave
160,41.922839,-71.623521,Long Entry Rd
472,41.795807,-71.352997,Tripps Ln/Wampanoag Trl
2381,41.815769,-71.438858,/Westminster/Westminster St
160,41.870350,-71.352524,Belgrade Ave/Loring Pkwy
710,42.003895,-71.503227,Morton Ave/Bellevue Ave
160,41.966030,-71.467484,Holly St
362,41.864643,-71.475967,Bicentennial Way/Locust Ave
246,41.897396,-71.345833,Weldon St/Rice St
246,41.742443,-71.474846,Coolspring Dr/Hibiscus Dr
418,41.800598,-71.470640,Thornton St
917,41.888031,-71.378380,Fountain St/Woodbine St
276,41.935205,-71.484700,George Washington Hwy
160,41.732624,-71.589527,Old Schoolhouse Rd
526,41.812565,-71.509186,/I- 295
160,41.812141,-71.506660,Young Ln
472,41.804810,-71.454987,Princess Ave/Farmington Ave
3953,41.819477,-71.398262,Wickenden St/Brook St
579,41.779495,-71.448570,Riverfarm Rd/Crothers Ave
1903,41.803570,-71.419090,Reynolds Ave/Broad St
246,41.839542,-71.358734,Wilson Ave/Woburn Rd
658,41.858734,-71.410904,Colfax St/Smithfield Ave
2623,41.813377,-71.408310,Crary St/Borden St
631,41.768093,-71.438362,Rockland Ave/Tennyson Rd
216,41.826027,-71.677391,Danielson Pike/Mary Hopkins Dr
216,41.737671,-71.576462,Howard Ave
788,41.851749,-71.399712,5th St/Fifth St/Highland Ave
2088,41.846760,-71.432648,Admiral St/Huxley Ave
1046,41.990204,-71.530830,S Main St/Pelletier Ave
160,41.993279,-71.599823,Julie Ave
334,41.895744,-71.351448,Madison St/Cottage St
246,41.821317,-71.548242,Bay View Dr
2381,41.834579,-71.468071,Fruit Hill Ave/Huber Ave
246,41.849556,-71.587112,Alfalfa Dr/Birch Ln/Alfalfa Rd
390,42.015720,-71.484535,/Diamond Hill Rd
246,41.883038,-71.416779,Earl St
788,41.859396,-71.466525,Towanda Dr
472,41.822353,-71.399994,Williams St/Thayer St
160,41.916683,-71.547514,Farnum Pike
276,41.895813,-71.358620,Snow St/Kenyon Ave
216,41.808083,-71.657104,Cooke Dr/Blueberry Ln
216,41.836170,-71.344444,Pleasant
390,41.895484,-71.365473,Colvin St/Dickens St/Mendon Ave
3032,41.837666,-71.409698,Randall/N Main St
305,41.776897,-71.457703,Macbeth St/Ashley St
762,41.879982,-71.415943,Hopkins/Hopkins St
631,41.793839,-71.483154,Tampa St/Tremont St
552,41.879539,-71.360023,Armistice Blvd/Rosemont Ave
710,41.859718,-71.477684,Muriel Ave/Brown Ave
658,41.815109,-71.385254,Juniper St/1st St
762,41.795067,-71.440986,State Hwy 10
631,41.820477,-71.399826,Transit St/Thayer St
684,41.788879,-71.506058,I- 295/Plainfield Pike
185,41.964304,-71.553230,Providence Pike
362,41.838035,-71.397880,Morris Ave
362,41.944996,-71.437012,I- 295/Mendon Rd
1123,41.822022,-71.396041,Dove/John St/Dove St
246,41.977119,-71.465195,Paul St/Colwell Dr
334,41.788055,-71.361008,/Village Green N
418,41.792080,-71.422874,Thackeray St/Elmwood Ave
185,41.879200,-71.422226,Skyview Dr
736,41.788193,-71.436821,Frankfort St/Pleasant
362,41.772606,-71.362976,Washington Ave/Bullocks Point Ave
334,41.771041,-71.536328,Old Scituate Ave
3005,41.816628,-71.442047,Broadway/Westminster/Westminster St
216,41.752350,-71.493874,Jennifer Cir
1278,41.868225,-71.427940,Cooper St/Mineral Spring Ave
334,41.873768,-71.358253,Burgess Ave/Greeley St
1929,41.824589,-71.430908,Ames St/Spruce St
334,42.011818,-71.486588,Aubin St/Theodore St/Beacon Ave
216,41.911453,-71.392525,Pleasant St/High St
445,41.761272,-71.455681,Poplar Dr/Cypress Dr
445,41.869499,-71.433411,Tarklin St
1304,41.824874,-71.431688,US Hwy 6
1123,41.812294,-71.451118,Dorchester Ave/Deborah St
185,41.777462,-71.513489,Forsythia Ln/Comstock Pkwy
276,41.986809,-71.512543,Warwick St/Cranston St
472,41.808132,-71.461418,Stanton St/Union Ave
246,41.809772,-71.376076,Fort St/Bentley St
1149,41.859646,-71.460594,Longue Vue Ave/Chestnut St
276,41.831711,-71.545303,Hartford Ave/Corona Dr
185,41.924699,-71.388900,Oak Hill Dr
362,41.777863,-71.473602,Grape Ct/Grape St
1071,42.000650,-71.518281,Sayles St
276,41.770374,-71.458138,Brimfield Rd/Budlong Rd
762,42.006680,-71.513191,Snow St/N Main St
631,41.803677,-71.447350,Terrace Ave/Webster Ave
276,41.828644,-71.481300,Waveland St
160,41.971794,-71.466850,Flat St
276,41.968948,-71.475533,Mowry St/Prospect St
418,41.771656,-71.406761,Cliffdale Ave/Denver Ave
305,41.881306,-71.499878,Lincoln/Lincoln St/Whitman St
185,41.877655,-71.429909,Manchester Farm Rd/Stephanie Dr
246,41.978381,-71.484982,Woonsocket Industrial Hwy
710,41.863163,-71.495186,Emily St/Serrel Sweet Rd
185,41.836892,-71.567443,Un Rd
185,41.855564,-71.467583,Greenfield Ave/Central Ave
216,41.763702,-71.451569,Plantation Dr/Kearney St
839,41.851448,-71.419380,Ascham St/Hawkins St
216,41.867997,-71.510062,Traverse St
1772,41.814610,-71.446777,/Plainfield St
736,41.800803,-71.431591,Huntington Ave/Dexter St
160,41.858860,-71.386627,Cooke St/Ridge St
418,41.826939,-71.490692,Cavalcade Blvd/Birchwood Dr/Prescott Ave
526,41.758961,-71.450378,Eden Crest Cir E
865,41.835865,-71.483932,Birchtree Dr
305,41.849072,-71.443085,Sharon St/Trinidad St
813,41.889980,-71.392906,Perry St/Cowden St
526,41.779869,-71.473213,Webber Ave
579,41.755817,-71.462303,/New London Ave
1563,41.855609,-71.406737,/Smithfield Ave
1433,41.818222,-71.456726,Longo St/Hartford Ave
579,41.805008,-71.449020,Bailey St/Terrace Ave
472,41.874943,-71.357086,Bloomfield St/Fuller St
246,41.926987,-71.430939,Martin St
185,41.993549,-71.682711,Russell Aldrich Rd
579,41.818951,-71.356812,Roslyn Ave
305,41.771035,-71.506656,Scaralia Rd/Red Hawk Dr
185,41.978622,-71.469597,Roger St
216,41.759621,-71.505135,Debbie Dr/Vincent Way
334,41.773391,-71.474111,Ambrose
160,41.736214,-71.572174,Winter Rose Ave/Spruce Dr
160,41.916345,-71.766776,Putnam Pike
276,41.803604,-71.371887,Custer St/Jenks St
658,41.872868,-71.398605,Harrison St/Lonsdale Ave
762,41.812771,-71.423531,Dodge St/Bridgham St
305,41.992310,-71.525436,Ave C/Coe St
418,41.799934,-71.476738,School St/Pocasset St
2328,41.824714,-71.428584,Murphy St
160,41.835232,-71.454796,Victoria St/Galileo Ave
305,41.941636,-71.401954,Diamond Hill Rd
185,41.762465,-71.518840,Pippin Orchard Rd
334,41.769970,-71.509986,Tomahawk Trl/Cheryls Way
6335,41.821968,-71.420349,Broadway/I- 95
499,41.826351,-71.392723,Pitman St/Ives St
2462,41.818218,-71.409386,Tallman
839,41.833538,-71.348137,Agawam Park Rd
160,41.768993,-71.467033,Meshanticut Valley Pkwy/Permain Rd
246,41.834446,-71.518976,I- 295
788,41.854195,-71.435997,Henrietta St
246,41.898148,-71.405495,Newland Ave
2732,41.824589,-71.421608,Cedar St/Bradford St
216,41.797249,-71.532234,Buck Hill Rd/Green Hill Rd
362,41.779785,-71.391174,Norwood Ave
160,41.803967,-71.640076,Westcott Rd
891,41.867779,-71.436630,Palm St/Mineral Spring Ave
1641,41.831554,-71.399750,Hope St/Lloyd Ave
418,42.010654,-71.475487,Village Rd
185,41.969772,-71.458908,Taft Rd/Dwight St
160,41.804417,-71.479126,Sprague Cir
3391,41.826366,-71.400452,/Thayer St
762,41.860119,-71.457314,Jackson St/Jackson/Marblehead Ave
788,41.828999,-71.433304,Valley St/Wolcott St
418,41.841087,-71.483627,Diaz St/Irons Ave
160,41.929073,-71.419235,Barrett St
160,41.954859,-71.388958,Lanesville Rd
3447,41.818592,-71.401497,/I- 195
246,41.816400,-71.386998,E Bay Bike Path
658,41.819500,-71.465225,Hartford Ave/Springfield St
185,41.904018,-71.404358,Lonsdale Main St/Lonsdale Ave
813,41.850990,-71.476151,Carol Ann Cir
418,41.871707,-71.430166,Overhill Rd
472,41.814121,-71.436485,Messer St/Marvin St
246,41.916073,-71.671579,Victory Hwy/Stafford Yard
362,41.773647,-71.432716,Orchard St/Laurens St
684,41.775402,-71.450409,Knollwood Ave/Nowell Rd
1123,41.825401,-71.458664,Glenbridge Ave/Lark St
1903,41.841076,-71.417656,Admiral/Charles St
334,41.808361,-71.353508,Mayflower St/Burroughs St
1877,41.997864,-71.519775,South St/S Main St
445,41.773319,-71.394301,Anstis St
2194,41.836903,-71.413063,Charles St
305,41.868257,-71.555214,Lakeview Dr/Terrace Dr
472,41.952614,-71.447685,Circledale Dr
968,41.772041,-71.410950,Community Dr/Park Ave
762,41.807182,-71.437958,Waldo St/Sorrento St
2035,41.816193,-71.496391,Atwood Ave
472,41.859493,-71.403191,Moshassuck St
499,41.870266,-71.356232,Columbus Ave/2nd St
185,41.789515,-71.466942,St Marys Dr
160,41.898598,-71.520973,Lakeside Dr/N Candy Ct
160,41.889435,-71.417900,Fairmount Ave/Wood Rd
185,41.742767,-71.555289,Cranberry Dr/Mitchell Way
1329,41.808350,-71.405426,Eudora St
185,41.849919,-71.609900,Rocky Hill Rd/Elmdale Rd
552,41.992729,-71.521027,Broad St/Providence St
943,41.823459,-71.471862,Ruth St
1046,41.868332,-71.430717,Eddie Dowling Hwy/Louisquisset Pike/Mineral Spring Ave
334,41.833851,-71.389030,Wayland Ave/University Ave
185,41.857689,-71.431259,Woodward Rd/Dakota St
605,41.758903,-71.446005,Harvard St/Kearney St
216,41.992153,-71.499367,Joffre Ave/Reservoir Ave
1174,42.007693,-71.503801,Clinton St
334,41.828375,-71.496069,Candice Ct
216,41.795431,-71.501911,Wood St
160,41.913596,-71.476650,Jenckes Hill Rd
276,41.741341,-71.482689,Amanda St/Rodel St
276,41.851171,-71.450935,Longwood Ave
418,41.999561,-71.579094,Providence Pike
1929,41.852844,-71.401451,N Main St/Caroline St
185,41.991413,-71.418968,Apple Blossom Dr
526,41.820728,-71.364128,Irving Ave/Taunton Ave
1798,41.807879,-71.404917,Public St/I- 95
305,41.758728,-71.448799,Rosemary St/Michael Dr
185,41.848282,-71.364235,Campbell Ave/Roger Williams Ave
305,41.731689,-71.487228,I- 295
1174,41.822697,-71.450180,Manton Ave/Steuben St/Anderson St
185,41.750656,-71.516533,Stable Dr/Hope Rd
276,41.790287,-71.335106,/Wampanoag Trl
1252,41.879520,-71.386391,Broad St/Goff Ave
1824,41.841987,-71.407318,Cypress St
445,41.763199,-71.341118,Ferncrest Dr/Legion Way
891,41.813880,-71.411186,Crary St
362,41.739243,-71.484558,Burdick Dr/Sunrise Rd
185,41.772587,-71.418282,Lakeside Ave/Ellwood St
445,42.006958,-71.478172,Langevin St/Papineau Ave
246,41.770336,-71.359749,Dorr Ave/Smith St
305,41.786339,-71.333352,Wampanoag Trl
390,41.758133,-71.447026,Harvard St
1329,41.880474,-71.364874,Armistice Blvd
276,41.862770,-71.375221,Riverview Ave/School St
1123,41.857391,-71.410881,Nellie St/Smithfield Ave
390,41.856388,-71.439651,Burton St/Carder St
1200,41.805965,-71.425064,Whitmarsh St/Elmwood Ave
160,41.918698,-71.398777,Kent St
305,42.004191,-71.535675,Steve Lopes Way
216,41.947010,-71.470314,Meadowbrook Rd/Albion Rd
631,41.806915,-71.416878,Mount Vernon St/Chester Ave
917,42.006329,-71.512978,Corey St/N Main St
246,41.900246,-71.405243,Bellevue Ave/Lonsdale Ave
246,41.766341,-71.518517,Green Bush Dr
160,41.737198,-71.548904,Hall Ln/Hope Ave
472,41.861393,-71.364441,York Ave/Princeton Ave
160,41.891056,-71.413780,Ballou Ave
185,41.772160,-71.398911,Mather Ave
185,41.872581,-71.504028,Fatima Dr/Julien St
1381,41.872128,-71.381332,Division St/Water St
865,41.890499,-71.400307,Shawmut Ave/Liberty St
362,41.875252,-71.434807,Bennett St/Miner St
276,41.855404,-71.468727,Sunset Ave/Greenfield Ave
216,41.884613,-71.428085,Lakeview Ave/Cobble Hill Rd
160,42.011822,-71.522614,Castle Heights Ct
605,41.747070,-71.466980,Howard Ave/Slate Hill Dr
552,41.861649,-71.424339,Roosevelt St/Lillian St
246,41.974091,-71.396286,Glen Oaks Dr/Woodhaven Dr
499,41.836353,-71.491516,Paula Rd
276,41.872662,-71.410934,Oakdale Ave/Fairview Ave
160,41.881371,-71.530418,Mountaindale Rd/Stony Ln
334,41.999112,-71.490056,Arthur Ave
605,41.803192,-71.432564,Potters Ave/Seabury St
160,41.895348,-71.344284,/Kirk Dr
362,41.787880,-71.479546,Elena St/Madison Ave
658,41.771687,-71.442406,Colonial Ave/Hawthorne Ave
1407,41.848843,-71.478561,Woonasquatucket Ave/Zipporah St
736,41.780323,-71.470589,Flower St/Webber Ave
305,41.978097,-71.615080,Douglas Pike
684,41.849941,-71.400795,Highland Ave/2nd St
7196,41.827971,-71.418312,I- 95
160,41.775158,-71.690437,Foster Center Rd/Plainfield Pike
579,41.880230,-71.356033,Alfred St/Hatfield St
579,41.886784,-71.365936,Darlingdale Ave/Kenyon Ave
246,41.923767,-71.464470,Wilbur Rd/Nahsu Dr
1433,41.802639,-71.413582,Prairie Ave/Sayles St
246,41.860809,-71.560776,Elmhurst Dr/Cypress Dr
445,41.823814,-71.487709,Woodland
185,41.954979,-71.606537,Colwell Rd/Tarklin Rd
526,41.893280,-71.367935,Bates St/Columbine Ave
1563,41.832962,-71.470360,/Manton Ave
631,41.774456,-71.355110,Forbes St/Willett Ave
305,41.941285,-71.401766,Diamond Hill Rd
334,41.988415,-71.487640,Norman St/Louise St
246,41.953166,-71.381500,I- 295
390,41.998337,-71.505653,Bernon St/Maple St
552,41.859505,-71.465919,Monongahela Ave/Towanda Dr
305,41.899101,-71.415413,Chapel St
362,41.910103,-71.412834,Colonial Dr/Sprague Ave
499,41.817108,-71.359047,Waterman Ave/Raymond St
185,41.807114,-71.361526,Outlook Ave/Hawthorne Ave
390,41.756977,-71.455841,Balsam Ct
710,41.804760,-71.414474,Prairie Ave/Reynolds Ave
865,42.011353,-71.502182,Chester St
3812,41.824237,-71.408830,/Custom House St
994,41.816513,-71.450912,Bodell Ave/Etna St
1485,41.871891,-71.393997,Barney Ave/Beech St
305,41.966667,-71.448647,Knoll Crest Dr/Scarborough Dr
246,41.870858,-71.494078,Minoru St
160,41.970940,-71.465271,Flat St
185,41.766544,-71.337784,Colony Rd/Dearborn Dr
334,41.887840,-71.406113,Hendricks St
246,41.969858,-71.686621,Granite/Granite St
710,41.796616,-71.398582,/Allens Ave
362,41.856274,-71.454956,Barry Ct
472,42.006645,-71.488640,Desrochers St/Elm St
4238,41.820274,-71.404335,S Water St/I- 195
246,41.839977,-71.666306,/Hartford Pike
216,42.006062,-71.483414,Nursery Ave/Victory Blvd
917,41.877022,-71.399658,Weeden St/Lonsdale Ave
276,41.904045,-71.387917,Hatch St
1433,41.835547,-71.418402,Douglas Ave/Boulston Ln
1071,41.750758,-71.487392,Wilbur Ave
684,42.007507,-71.489708,Henry St/Elm St
185,41.873200,-71.456161,Forest View Dr/Hunters Run
276,41.788548,-71.445421,Porter St
1877,41.814312,-71.410278,/I- 95
1071,41.790456,-71.437731,State Hwy 10
526,41.798145,-71.485443,Atwood Ave/Starr St
418,41.759109,-71.342667,Willett Ave
276,41.801914,-71.473648,Appian Way/Morgan Ave
160,41.733158,-71.464653,Wellspring Dr/Birchview Dr
445,41.780369,-71.499283,/Scituate Ave
216,41.813751,-71.472656,/Central Ave
334,41.889030,-71.346497,Willington Rd
839,41.886715,-71.400024,Park St/Tiffany St
185,41.930261,-71.482830,Albion Rd
216,41.767021,-71.460892,Deerfield Rd/Glenmere Dr
710,42.002100,-71.529005,4th Ave
276,41.855801,-71.414871,de Pinedo St
1174,41.787472,-71.431526,Pontiac Ave/Rutherglen Ave
2301,41.822830,-71.406540,S Water St/Planet St
499,41.775711,-71.493973,/I- 295
445,41.876278,-71.360954,Evergreen St/Gilmore St
1719,41.864594,-71.387413,Dryden Ave/East Ave
552,41.773598,-71.457481,Baldino Dr/Budlong Rd
762,41.789101,-71.333153,Wampanoag Trl
216,41.874172,-71.508797,Village Dr
