Estimated daily crossings,Latitude,Longitude,Name
246,41.724798,-71.309463,Fales Ave/Bay Rd
216,41.736307,-71.264748,/Serpentine Rd
216,41.696339,-71.249848,Narrows Rd
1355,41.730411,-71.282585,Baker St/Main St
185,41.692274,-71.259788,Addy Dr/Jessica Dr
216,41.710722,-71.258262,Fatima Dr/Hawthorne Ave
305,41.760771,-71.322589,Wampanoag Trl
160,41.739801,-71.318695,Church St/South St
185,41.725085,-71.284759,Water St/Longwharf Dr
276,41.710326,-71.262352,San Antonio Ave/Fatima Dr
160,41.731580,-71.336626,Washington Rd
684,41.729478,-71.272614,Everett St/Child St
943,41.651896,-71.262634,Metacom Ave
418,41.675872,-71.270836,Wilson St/St Elizabeth St
305,41.673281,-71.268173,Easterbrooks Ave
216,41.738865,-71.341316,Noble Ave
160,41.709819,-71.254397,Spruce Ln
362,41.690948,-71.262878,Sowams Dr/Metacom Ave
160,41.744940,-71.349663,Greene Ave/Narragansett Ave
658,41.676580,-71.278717,Hope St/Washington St/Thames St
160,41.668803,-71.290291,Portside Rd
185,41.757629,-71.338448,County Rd
390,41.699427,-71.264702,Kickemuit Ave/Metacom Ave
185,41.702448,-71.239273,Oyster Ln
185,41.710793,-71.302551,Rumstick Cir
185,41.740709,-71.340103,6th St/Washington Rd
472,41.674524,-71.273392,Franklin St/Monroe Ave
390,41.752991,-71.313805,Martin Ave/Redwing Ave
185,41.661531,-71.267460,Wood St
216,41.733748,-71.281181,Nobert St
526,41.732078,-71.254738,Aubin Ave/Child St
334,41.737572,-71.251030,Prudence Ln/Schoolhouse Rd
216,41.765485,-71.332352,Hazelton Rd/Ormand Dr
499,41.672001,-71.268707,Second St/State St
160,41.753147,-71.332779,Carlton St/Highview Ave
185,41.676286,-71.268799,St Elizabeth St/Gray St
390,41.736646,-71.274483,Palmer Ave/Market St
276,41.726874,-71.299133,Winthrop Dr/Cold Spring Rd
185,41.736545,-71.284561,Kelly St
390,41.762567,-71.321449,Peck Ln/Wampanoag Trl
276,41.730059,-71.300675,Ronald Rd/Lantern Ln
160,41.740661,-71.270766,Schoolhouse Rd
605,41.665284,-71.266449,Collins St
362,41.683542,-71.240013,Hopeworth Ave/Viking Dr
445,41.673967,-71.260897,Belcourt Ave/Dominion Ave
216,41.754263,-71.294144,Sowams Rd/Charles St
160,41.750886,-71.335814,Crown Ave
185,41.707760,-71.261886,Jel Way/Sherman Ave
445,41.738940,-71.315880,Maple Ave
160,41.717457,-71.262695,Overhill Rd/Laurel Ln
160,41.737662,-71.341560,Buckingham St/Mosher Dr
160,41.752383,-71.307983,Simmons Rd/Lister Dr
216,41.659381,-71.257851,Griswold Ave
216,41.740080,-71.312027,Hilltop Ave
216,41.711306,-71.280914,/Hanley Farm Dr
1046,41.671987,-71.277130,Hope St/Bradford St
185,41.691601,-71.286492,Crest Rd/Greylock Rd
334,41.681901,-71.252091,Violet Ct/Hopeworth Ave
305,41.713619,-71.281204,Bagy Wrinkle Cove
246,41.697010,-71.281288,Celia Ct/Gibson Rd
1149,41.730284,-71.281692,Barrus St/Child St
390,41.670660,-71.260658,Milford St/Mount Hope Ave
472,41.727758,-71.281944,Greene St/Main St
185,41.715807,-71.261848,Overhill Rd
185,41.705188,-71.255020,Betsy Dr/Birchwood Dr
658,41.670261,-71.261788,Dewolf Ave
185,41.733720,-71.281659,E Bay Bike Path
185,41.744257,-71.275795,S Grove Ave/Paiva St
246,41.681019,-71.282852,Poppasquash Rd
418,41.698777,-71.264572,Metacom Ave
390,41.668215,-71.270012,Catherine St/Constitution St/Wood St
362,41.721877,-71.281258,Main St/Vernon St
334,41.708475,-71.283302,Spinnaker Ln/Paddock Ct
246,41.736153,-71.306877,Bosworth St
160,41.756814,-71.303482,Candy Ct
160,41.753003,-71.265961,Birchswamp Rd/Birch Swamp Rd
276,41.737664,-71.294252,New Meadow Rd
246,41.744272,-71.277115,S Grove Ave
216,41.737900,-71.329858,Middle Hwy
362,41.734665,-71.273087,Orange St
246,41.717982,-71.280991,Almy Ave/S Main St
552,41.747762,-71.272766,Old Market St
246,41.761047,-71.339821,Albert Ave
185,41.702709,-71.276376,Brooks Farm Dr
305,41.709449,-71.257042,Spruce Ln/Normand St
526,41.728019,-71.268974,Elm St
216,41.683367,-71.253357,Lang Ave/River St
334,41.719752,-71.264618,Homestead Ave/6th St
1149,41.729316,-71.270775,Arlington Ave/Child St
390,41.690706,-71.279205,Hope St/Valley Dr
246,41.716332,-71.278366,Englewood Ct/Seymour St
185,41.757679,-71.311966,Teed Ave/Boyce Ave
736,41.735606,-71.285393,Water St/Main St
216,41.710407,-71.261467,St Anna Ave/Fatima Dr
552,41.725402,-71.281008,E Bay Bike Path/Franklin St
216,41.667456,-71.260742,Lawn St/Dewolf Ave
160,41.682667,-71.240822,Martin Ave/Willow Ln
160,41.711173,-71.303767,Rumstick Cir/Rumstick Rd
160,41.728343,-71.309231,Karen Dr
160,41.729688,-71.291084,Woolett Ct/Anchorage Way
160,41.740515,-71.301109,Fairway Dr/Riverside Dr
