Estimated daily crossings,Latitude,Longitude,Name
185,41.575303,-71.189292,Main Rd/Old Main Rd
276,41.526415,-71.391470,Eldred Ave/Jamestown Brg
276,41.538180,-71.265724,Mitchells Ln/E Main Rd
216,41.490979,-71.281654,Briarwood Ave/Ellery Ave
160,41.529975,-71.384704,Steamboat St/Beacon Ave
185,41.556458,-71.302833,Vigilant St/Mayflower Dr
472,41.513387,-71.301132,Linden St/Elmwood Ave
2141,41.516864,-71.314537,Girard Ave/Ranger Rd
246,41.523228,-71.294052,Ludlow Rd
160,41.640581,-71.225417,Holliston Ave/Massachusetts Blvd
1798,41.482140,-71.308486,Bellevue Ave/Jones Ave
684,41.493659,-71.315437,Farewell St/Poplar
216,41.562525,-71.255096,Jo Anne Ave
160,41.523132,-71.365671,Hulls Ct
526,41.473487,-71.318412,Conrad Ct/Roseneath Ave
216,41.635214,-71.209548,/Central Ave
362,41.506230,-71.296478,Ichabod Ln
334,41.497251,-71.320190,Battery St/2nd St
160,41.661746,-71.140311,Hancock St
305,41.492128,-71.375663,Clarke St/High St
160,41.656425,-71.196311,Pleasant Ave/Colonial Ave/Belleview Ave
160,41.602070,-71.245544,Correia Dr/Church Ln
605,41.507280,-71.315284,State Hwy 138/Admiral Kalbfus Rd
246,41.566210,-71.283065,W Main Rd
4903,41.485166,-71.314773,Franklin St/Thames St
276,41.486989,-71.327079,/Goat Island/Defenders Row
160,41.626666,-71.210494,Reed St
246,41.518139,-71.366043,E Shore Rd/Seaview Ave
499,41.496936,-71.319290,3rd St/Sunshine Ct
160,41.584974,-71.266754,W Passage Dr/
445,41.626965,-71.242935,/Boyds Ln
362,41.514997,-71.289734,Atlantic Dr/Mast Ct
185,41.619167,-71.188453,Second St/Cedar Field Rd
216,41.657377,-71.188934,Warren Ave/Holly Ln
160,41.513968,-71.374839,Weeden Ln/North Rd
246,41.503160,-71.363708,Bay St/Harbour St
305,41.594952,-71.252372,E Main Rd/Hargraves Dr
160,41.627087,-71.209945,Palmer Ave
160,41.615929,-71.267105,Willow Ln
445,41.505479,-71.307639,Hillside Ave/Bedlow Ave
160,41.611514,-71.304183,Wells Ln/Narragansett Ave
362,41.631204,-71.249099,Maple Dr/Boyds Ln
185,41.571275,-71.255058,Gildas Ln
185,41.617968,-71.253066,4th St
418,41.516083,-71.307464,Harborview Ct/Maple Ave
472,41.526152,-71.275894,E Main Rd/Turner Rd
418,41.513347,-71.308919,Sgt Weidemann St/Veteran's Cir
185,41.516186,-71.279998,Honeyman Ave/Ward Ave
865,41.512358,-71.307952,Beacon St
216,41.458807,-71.328392,Hazard Rd/Ocean Ave
2061,41.469843,-71.299636,Ochre Point Ave/Victoria Ave
390,41.560020,-71.254669,/E Main Rd
160,41.503587,-71.322204,Rossiter Rd
185,41.507407,-71.178835,Meeting House Ln/Meetinghouse Ln
216,41.499995,-71.279144,/Aquidneck Ave
185,41.625343,-71.157853,Bulgarmarsh Rd
390,41.499321,-71.302581,Brightman St
216,41.606957,-71.255298,State Hwy 24
472,41.498613,-71.308464,Pleasant St/Warner St
216,41.528314,-71.302513,Murphy Cir/Casey Dr
362,41.621802,-71.235183,Mason Ave/Park Ave
216,41.507077,-71.358194,Newport Brg/State Hwy 138
246,41.623032,-71.310406,Homestead Ave
185,41.496099,-71.377906,Lawn Ave/Narragansett Ave/Maple Ave
1511,41.517798,-71.300331,Hart St/W Main Rd
276,41.492181,-71.302025,Champlin St/Hunter Ave
216,41.640413,-71.187515,Fish Rd
160,41.477450,-71.150688,Quaker Hill Farm Rd
1485,41.472808,-71.313675,Morton Ave/Thames St/Carroll Ave
246,41.648140,-71.221749,Anthony Rd
185,41.643979,-71.280769,West Rd/Middle Rd
499,41.494602,-71.314651,Tilden Ave/Warner St
160,41.547708,-71.134887,W Branch Rd/John Dyer Rd
2009,41.489819,-71.314270,Touro Ct/Touro St
362,41.502978,-71.307246,Russell Ave
185,41.548752,-71.294121,Green Ln
390,41.627581,-71.243431,Boyds Ln
2759,41.482572,-71.314537,Thames St/Taylor Ct
185,41.578343,-71.273895,Worden St/Stringham Rd/Cimarron Ct
605,41.489382,-71.282272,Purgatory Rd/Tuckerman Ave
305,41.500003,-71.326615,Newport Brg
160,41.524953,-71.383674,Scull St
276,41.574318,-71.272522,W Main Rd/Locust Ave
185,41.500616,-71.371503,Grinnell St
526,41.672857,-71.183272,Rock St/State Ave
160,41.640258,-71.134781,Captains Cir
160,41.567704,-71.280387,W Main Rd
216,41.520824,-71.236686,Prince Henry Ave/Old Mill Ln
185,41.507024,-71.268692,Bailey Ave/Paradise Ave
839,41.470737,-71.301963,Lawrence Ave/Shepard Ave
246,41.488598,-71.306877,Fillmore St/Tomkins Ct
160,41.533999,-71.184150,Winery Rd
7289,41.486257,-71.314895,Thames St/Pelham St
160,41.570218,-71.259124,Stonegate Dr/Middle Rd
390,41.654076,-71.197181,Haskins Ave/Main Rd
160,41.529224,-71.374885,/N Main Rd
552,41.518573,-71.303215,Coddington Hwy/Niagara St
334,41.617888,-71.187751,Fourth St/Cedar Field Rd
160,41.654897,-71.203209,Haskins Ave
246,41.508089,-71.360092,/Bay View Dr
472,41.489054,-71.308812,Kay St
276,41.627672,-71.230418,Point St/Bay St
499,41.494905,-71.284667,/Aquidneck Ave/Valley Rd
160,41.644748,-71.205497,Salisbury St/Shannon Ave
160,41.496020,-71.382385,Narragansett Ave/Ocean Ave
185,41.521156,-71.391540,Seaside Dr
499,41.542629,-71.298965,Jean St
246,41.554210,-71.256759,Linden Ln/E Main Rd
246,41.641927,-71.146644,Florence St/Stafford Rd
246,41.668269,-71.176017,Fish Rd/Mariano Bishop Blvd
185,41.529209,-71.383018,Riptide St
390,41.484785,-71.299408,Memorial Blvd/Gibbs Ave
445,41.515829,-71.309814,Hillside Ave
185,41.496683,-71.296470,Kay St/Marion St
160,41.491041,-71.399406,Fort Getty Rd
5702,41.487612,-71.315398,America's Cup Ave/
160,41.618902,-71.192657,/Bulgarmarsh Rd
216,41.513819,-71.366620,E Shore Rd
2274,41.517374,-71.314483,/Coddington Hwy
6213,41.486954,-71.316307,Market Sq/Bowens Wharf
305,41.506269,-71.296074,Restmere Ter/Ichabod Ln
472,41.470071,-71.317870,Palmer St/Stacey St
160,41.661761,-71.140387,Hancock St
246,41.544756,-71.261238,Paquins Ln/E Main Rd
216,41.481222,-71.275222,Wolcott Ave/Tuckerman Ave
216,41.622159,-71.250202,State Hwy 24
605,41.497552,-71.319366,3rd St/Lasalle Pl
2678,41.490972,-71.312652,Broadway/Stone St
334,41.600115,-71.143714,Crandall Rd/Narrow Ave
1772,41.484140,-71.312996,Spring St
362,41.519059,-71.307273,Coddington Hwy/Bayview Park
552,41.630259,-71.246070,Boyds Ln
185,41.508028,-71.295967,/Boulevard
216,41.498037,-71.302339,Dana St
3308,41.488448,-71.314346,Birckhead Pl/Mary St
1046,41.486391,-71.311409,Mill St/Corne St
305,41.671085,-71.182754,Clement St/Walnut St
246,41.624631,-71.244186,Robert Ave
185,41.654733,-71.200714,Bayview Ave/Haskins Ave
185,41.634749,-71.143714,Elk Dr/Antelope Way
185,41.499168,-71.371444,Grinnell St/Harriet St
160,41.614842,-71.169570,Furey Ave/Thomas St
472,41.495343,-71.306236,Rhode Island Ave/Griswald Pl
160,41.507166,-71.364662,Conanicus Ave
185,41.658359,-71.183937,Elaine Dr
160,41.612453,-71.241256,Morningside Ln
185,41.496008,-71.296455,Marion St
3503,41.489648,-71.284294,/Purgatory Rd
216,41.527496,-71.289825,Francisco Dr
684,41.493862,-71.315658,Farewell St/Warner St
788,41.520092,-71.303531,Constellation Ave
160,41.509641,-71.361038,Bay View Dr/Bayview Dr N
185,41.540213,-71.261863,Randall Ln
160,41.641835,-71.218963,Mount Hope Ave
160,41.556302,-71.159843,Southlake Rd/Long Hwy
185,41.642890,-71.223411,Anthony Rd/Rhode Island Blvd
216,41.548777,-71.198082,Edmond Ln/Anthony Way
246,41.544188,-71.377533,Sloop St
216,41.523623,-71.299944,Lake Erie St/Lake Erie
185,41.592630,-71.260063,Hedly St
305,41.498017,-71.379425,Washington St/Watson Ave
160,41.504018,-71.185119,/W Main Rd
216,41.486964,-71.274299,Windemere Ter/Kane Ave
185,41.462542,-71.316726,Carroll Ave/Jeffrey Rd
246,41.498201,-71.366805,Conanicus Ave/Park Ave
160,41.505636,-71.260986,Bayberry Ln/Sachuest Way
762,41.518147,-71.313674,Coddington Hwy/Reliance Row
1304,41.474369,-71.316009,Stockholm St/Marchant St
1381,41.508199,-71.317679,J T O Connell Rd
160,41.562944,-71.186646,Barnswallow Dr
216,41.497333,-71.304046,Gibbs Ave/Robinson St
160,41.471810,-71.396041,Bonnet View Dr
160,41.520102,-71.234428,Lock Ln/Old Mill Ln
216,41.651066,-71.221878,Anthony Rd/Narragansett Rd
246,41.540472,-71.294700,Weetamoe Rd/Squantum Dr
445,41.525983,-71.388065,Beach Ave
160,41.556813,-71.292232,Rebels Way/Brook Farm Ln
185,41.602155,-71.244873,Macomber Ln/Water St
390,41.626080,-71.242149,/Boyds Ln
160,41.507093,-71.274559,Compton View Dr
499,41.480460,-71.310966,Pope St
390,41.559182,-71.288650,Stage Coach Rd/Redwood Rd
185,41.553025,-71.194015,Main Rd/Pond Bridge Rd
246,41.506776,-71.296646,Restmere Ter
160,41.593987,-71.259063,Pleasant St/South St
185,41.499097,-71.298721,Loyola Ter
185,41.605787,-71.243392,Water St/Power St
160,41.626783,-71.234245,Oak St/Peace St/Highland Ave
1381,41.499174,-71.317071,Connell Hwy
390,41.549295,-71.291937,W Main Rd/John Kesson Ln
305,41.658906,-71.180717,Russell Dr/Fish Rd
865,41.497468,-71.305389,Gardiner St/Friendship St
334,41.508020,-71.279136,Green End Ave/Harvey Rd
305,41.649685,-71.150070,Arrudas Ln/Pelletier Ln/Stafford Rd
362,41.503429,-71.306373,Peckham Ct/Peckham Ave
362,41.470970,-71.328208,Harrison Ave
160,41.604029,-71.258651,/W Main Rd/Freeborn St
160,41.631399,-71.207500,Highland Rd
185,41.593420,-71.277549,Thayer Ct
418,41.620718,-71.245071,E Main
185,41.620358,-71.244117,Park Ave/Alan Ave
160,41.493388,-71.382262,Pierce Ave/Maple Ave
362,41.501432,-71.313163,Southmayd St/Homer St
185,41.496160,-71.283370,Aquidneck Ave/John Clarke Rd
216,41.598273,-71.195136,Main Rd
160,41.578325,-71.245987,Sherwood Rd/Sherwood Ter
605,41.486271,-71.296020,Memorial Blvd/Old Beach Rd
943,41.485512,-71.312988,Green Pl/Green St/Spring St
185,41.547125,-71.295509,Gossets Turn Dr
216,41.664918,-71.162772,State Hwy 24
185,41.651933,-71.199729,Albert/Albert St/Laura St
631,41.518971,-71.322631,Meyer Kord Ave
334,41.638773,-71.187561,Fish Rd
813,41.475981,-71.316223,Marchant St/Simmons St
943,41.503650,-71.303199,Broadway/Bedlow Ave
185,41.606349,-71.259137,W Main Rd
160,41.579080,-71.246269,Sherwood Dr/Sherwood Rd
185,41.537390,-71.297500,Fairway Dr/Browns Ln
813,41.512451,-71.307579,Beacon St
160,41.572847,-71.249305,Ferreira St/McCorrie Ln
185,41.661286,-71.137773,Hancock St
185,41.487318,-71.157112,Moorings Way/Shaw Rd
216,41.498400,-71.304023,Findlay Pl
185,41.640688,-71.224082,Massachusetts Blvd/Judson Ave
185,41.530001,-71.292045,Forest Ave/Wilson Rd
160,41.498731,-71.274528,Toni Lynn Ter
246,41.512174,-71.288780,William Dr
185,41.639413,-71.211155,Riverside Dr
160,41.587011,-71.249702,Nina Rd/Sea Meadow Dr
160,41.603134,-71.244736,Kristen Ct
526,41.478184,-71.302070,Annandale Rd/Parker Ave
7477,41.486990,-71.315177,/America's Cup Ave
445,41.638029,-71.227912,Anthony Rd
216,41.495884,-71.301261,Kay St/Champlin Pl N
216,41.524274,-71.385795,Helm St/Stern St
185,41.605214,-71.243637,Water St
276,41.616895,-71.250595,Chardon Dr/Sprague St
710,41.498832,-71.308105,Record St/Warner St
185,41.529246,-71.230835,Black Point Ln
305,41.490018,-71.310600,Sherman St/Barney Ct
499,41.624724,-71.243095,E Main/Ann Ave
246,41.529079,-71.302337,Access Rd/Admiralty Dr/Gate 17
160,41.600217,-71.307250,John Oldham Rd
788,41.632049,-71.253746,/Bristol Ferry Rd
160,41.500261,-71.368919,Longfellow Rd/Emerson Rd
1020,41.509576,-71.302062,W Main Rd/Stockton Dr
499,41.514924,-71.366683,State Hwy 138
472,41.499512,-71.308113,Channing St/Malbone Rd
160,41.572257,-71.246772,Spring Hill Rd
185,41.537463,-71.375640,Davit/Frigate St
185,41.520671,-71.365791,E Shore Rd/Penny Rd
185,41.495860,-71.294158,Friends Dr/Bliss Mine Rd
216,41.553307,-71.205146,/Fogland Rd
552,41.493275,-71.315063,Farewell St/White St
526,41.509761,-71.305641,Eisenhower St
185,41.487311,-71.275443,Odonnell Rd/O Donnell Way
160,41.572217,-71.263911,Greystone Ter
276,41.640037,-71.206259,State Hwy 24
276,41.643872,-71.222908,Anthony Rd/Common Fence Blvd
160,41.528898,-71.365386,/E Shore Rd
185,41.563677,-71.375002,N Main Rd
8554,41.486043,-71.315231,America's Cup Ave
839,41.494789,-71.308067,Tyler St/Cranston Ave
216,41.652557,-71.199867,Main Rd/Old Main Rd
185,41.621887,-71.266554,Evans Way
390,41.505697,-71.309143,Malbone Rd/Bedlow Ave
276,41.654068,-71.184867,Cheryl Dr/Louise Dr
418,41.514777,-71.310553,Beech Tree St/W Evans St
185,41.560860,-71.256408,Evergreen Dr/Kaitlin Pl
246,41.500104,-71.326727,Newport Brg
216,41.508864,-71.280212,Honeyman Ave
216,41.653039,-71.199150,Main Rd/Hobson Ave
160,41.646498,-71.220077,Sakonnet Dr
499,41.489419,-71.311523,Barney St/Barney Ct
390,41.544575,-71.295585,Burton Pl/Unity Dr
246,41.655548,-71.182563,Warren Ave/Fish Rd
334,41.528776,-71.299926,Commerce Dr/Access Rd
185,41.541246,-71.303268,Browns Ln/Pocahontas Dr
160,41.484053,-71.273704,White Ter/Kane Ave
160,41.508647,-71.364257,E Shore Rd/State Hwy 138
160,41.641038,-71.218582,Metacomet
526,41.543626,-71.291664,W Main Rd/Rogers Ln
276,41.559007,-71.280450,Union St
305,41.514211,-71.366548,E Shore Rd
305,41.632379,-71.143089,E Frazier Ln
246,41.625659,-71.168846,Emma James Way/Bulgarmarsh Rd
1149,41.475365,-71.306099,Clay St/Narragansett Ave
3280,41.479745,-71.314277,Thames St/S Baptist St
160,41.507639,-71.241058,/Indian Ave
185,41.464701,-71.196151,Bluff Head Ave
1226,41.481775,-71.308494,Bellevue Ave/Casino Ter
390,41.488793,-71.308158,Bowler Ln/Brinley St
418,41.641469,-71.187423,Fish Rd/State Hwy 24
185,41.527566,-71.311302,/Burma Rd
499,41.518493,-71.302490,Coddington Hwy/Lawrence St
390,41.500015,-71.302093,Bliss Rd/Almy St
276,41.516281,-71.319557,/Peary St
216,41.672187,-71.179977,State Ave
684,41.484965,-71.311767,Prospect Hill St/Corne St
276,41.496851,-71.303596,Eadie St/Gibbs Ave
1329,41.494856,-71.308967,Bartlett Ct/Broadway
216,41.624554,-71.229149,Island Ave/Liberty St
631,41.518405,-71.301742,Lake Erie St/Coddington Hwy
246,41.526248,-71.370048,Eldred Ave
160,41.458548,-71.352866,Commonwealth Ave/Winans Ave
246,41.493939,-71.320991,Willow St/Washington St/Willow
185,41.563352,-71.254920,Clearview Ave
418,41.513521,-71.299377,Willow Ave/Elmwood Ave
246,41.599516,-71.271925,/Corys Ln
246,41.626848,-71.144836,Campion Ave/Bulgarmarsh Rd
185,41.643271,-71.219550,King Phillip St/Rhode Island Blvd
499,41.507384,-71.304733,Dudley Ave/Sagamore St
246,41.627557,-71.255249,Miller Rd/Bristol Ferry Rd
526,41.471311,-71.322171,Harrison Ln
605,41.485194,-71.307525,Downing St/Liberty St
658,41.514700,-71.291147,Atlantic Dr
276,41.498558,-71.294357,Bliss Mine Rd/Guthrie St
362,41.473905,-71.319129,Gillies Ct
185,41.615843,-71.250259,Butts St
185,41.639593,-71.151031,Mark Dr
246,41.472270,-71.307525,Leroy Ave/Bellevue Ave
736,41.522223,-71.284711,Fagan Ct
216,41.516887,-71.317871,/Peary St/Peary
334,41.491479,-71.308486,Mount Vernon St/Mann Ave
276,41.540064,-71.287590,/Oak Forest Dr
1355,41.476305,-71.315368,Boss Ct
418,41.583144,-71.269538,W Main Rd/Bradford Ave
3115,41.479151,-71.314231,Thames St/Dearborn St
216,41.504800,-71.364539,Mount Hope Ave/Conanicus Ave
185,41.617687,-71.249221,Tucker Ct
246,41.496042,-71.380866,Melrose Ave/Narragansett Ave
216,41.660133,-71.179939,Fish Rd/Doris Ave
185,41.506529,-71.254508,/Third Beach Rd
418,41.473967,-71.318504,Gillies Ct/Roseneath Ave
499,41.628144,-71.243888,/Boyds Ln
185,41.540710,-71.370155,Wright Ln
160,41.546953,-71.213149,Patsy St/Tony St
1123,41.484015,-71.310646,Memorial Blvd/Thomas St/Memorial Blvd W
160,41.644499,-71.226821,Greenfield Ave/Common Fence Blvd
305,41.624893,-71.245765,Founders Ave/Settlers St
305,41.514272,-71.367052,Conanicus Ave
185,41.496881,-71.384055,Ave B
246,41.580546,-71.270660,Craven St
276,41.539754,-71.294769,Namquid Dr/Weetamoe Rd
160,41.503410,-71.286811,John Clarke Rd/Johnny Cake Hill
160,41.486513,-71.180679,Swamp Rd/W Main Rd
305,41.672594,-71.185600,/Audet St
526,41.629801,-71.245276,Boyds Ln
1693,41.476489,-71.314941,Sharon Ct
968,41.494162,-71.317947,Willow St/Chase St
362,41.503064,-71.314659,Halsey St/Columbus Way
185,41.512323,-71.252067,Riverview Ave/
276,41.502257,-71.280197,/Aquidneck Ave
246,41.496801,-71.294136,Kay St/Bliss Mine Rd
305,41.469685,-71.310645,Kerins Ter/Bateman Ave
276,41.660915,-71.197471,John Duggan Rd
968,41.506346,-71.317611,Connell Hwy
185,41.611464,-71.243934,Seneca Rd/Canonchet Dr
736,41.486017,-71.306915,Tews Ct
216,41.652680,-71.150794,Washington Ave/Stafford Rd
305,41.525964,-71.383133,Eldred Ave/Beacon Ave
160,41.643974,-71.281628,Riverside Dr/West Rd
3981,41.483310,-71.308509,Bellevue Ave/William St
185,41.630806,-71.251930,Shoreline Ter
276,41.572679,-71.240173,East Ter//Sunrise Dr
472,41.521972,-71.324523,Copodanno Dr/
216,41.639785,-71.230934,Massachusetts Blvd/Attleboro Ave
160,41.559726,-71.292185,Rebels Way
185,41.637361,-71.218627,Hillside Ave
276,41.660824,-71.199638,Last St/Craig Ave
216,41.574556,-71.259735,Middle Rd/Madison Way
160,41.633426,-71.170571,Lyne Rd/N Christopher Ave
334,41.641858,-71.224199,Judson Ave
216,41.509259,-71.271591,Corey Ln/Compton View Dr/Green End Ave
160,41.538228,-71.382187,Beacon Ave
526,41.493115,-71.312721,Tilden Ave/Bosworth Ct
276,41.658991,-71.194953,Clara Rd
160,41.599224,-71.243453,Immokolee Dr
246,41.619933,-71.306976,3rd St/Fairview Ave
1563,41.490257,-71.312408,Hozier St/Spring St
185,41.614250,-71.145109,Crandall Rd
362,41.526219,-71.302581,Read St/Chases Ln
813,41.494331,-71.311424,Pearl St/Shiloh Ct
246,41.604173,-71.256095,Freeborn St/State Hwy 24
160,41.465988,-71.332939,/Beacon Hill Rd
472,41.474168,-71.302688,Webster St/Lawrence Ave
445,41.658529,-71.195091,Clara Rd/Kearns Ave
185,41.646323,-71.202064,Souza Rd/Main Rd
216,41.645103,-71.202949,Westwood Ter/Main Rd
305,41.541216,-71.290588,Arruda Ter
185,41.619005,-71.253013,4th St/South Dr
246,41.642283,-71.199576,State Hwy 24
4295,41.488579,-71.315729,Goddard Row
334,41.513606,-71.298500,Balsam St/Elmwood Ave
160,41.532530,-71.366760,Reservoir Cir
185,41.656982,-71.183646,Decosta Dr/Richard Dr
185,41.647269,-71.220039,/Sakonnet Dr
216,41.455698,-71.331413,Ocean Ave
362,41.624412,-71.233001,Walnut St/Gormley Ave
216,41.526681,-71.388069,Nautilus St/Beach Ave
160,41.629565,-71.210327,North Ave
445,41.635660,-71.252426,Old Pier Rd/Bristol Ferry Rd
276,41.499102,-71.302032,Wilbur Ave
160,41.503227,-71.366162,Florida Ave/Center St
276,41.549117,-71.258369,E Main Rd/Glen Meade Dr
1667,41.483101,-71.312851,Brewer St/Spring St
185,41.650429,-71.184860,Fish Rd/Linda Rd
305,41.500918,-71.310958,Longwood Pl/Evarts St
246,41.522712,-71.384704,Mast St/Boom St
160,41.517331,-71.234992,Sea Stones Dr/Indian Ave
160,41.547198,-71.212799,Patsy St/Ronnie St
185,41.599581,-71.195366,Hamilton Cir
1252,41.526825,-71.296806,/W Main Rd
762,41.500634,-71.305618,Broadway/Fowler Ave
160,41.538218,-71.268487,Island Dr/Paddock Ln
185,41.643061,-71.232164,Common Fence Blvd
710,41.498941,-71.306022,Bliss Rd/Bradford Ave
160,41.568919,-71.365089,E Shore Rd/Bell Ln
160,41.610873,-71.242797,Water St/Hammel Ct
710,41.485325,-71.297866,Memorial Blvd/Eustis Ave
390,41.547174,-71.287414,Laura Rd/Pasture Farm Dr
276,41.633810,-71.253066,Baylies Ave/Bristol Ferry Rd
968,41.499834,-71.316253,Brandt St/Evarts St
2141,41.490796,-71.283843,Aquidneck Ave/Briarwood Ave/Crescent Rd
185,41.628255,-71.167991,Banner Ln/Tower Hill Rd
1071,41.483455,-71.304222,Memorial Blvd
216,41.613397,-71.258346,W Main Rd/Willow Ln
185,41.516719,-71.317283,/Peary St
552,41.471957,-71.315910,Marchant St/Eastnor Rd
216,41.542235,-71.305358,Brown's Ln/Browns Ln
216,41.514395,-71.322189,Rochambeau/Elliot Ave
305,41.509927,-71.325584,/Perry Rd
362,41.628852,-71.243786,State Hwy 24
216,41.640321,-71.228607,Massachusetts Blvd/Dighton Ave
418,41.470078,-71.317962,Palmer St/Morgan St
160,41.654840,-71.201484,Ocean View Ave/Haskins Ave
160,41.617952,-71.251335,Maniton Dr
1537,41.475263,-71.307830,Bellevue Ave/Narragansett Ave
216,41.513502,-71.367226,Conanicus Ave
334,41.650280,-71.173759,/Texaco Svc Rd
334,41.510286,-71.290229,/Valley Rd
246,41.555270,-71.238517,General Sullivan Cir/Sigourney Rd
185,41.562200,-71.238998,Glen Rd/Heidi Dr
160,41.615230,-71.267386,Carnegie Harbor Dr/Carnegie Abbey Ln
246,41.501505,-71.297415,Sherwood Rd
362,41.519433,-71.283363,Aquidneck Ave/Aquidneck Dr
216,41.501401,-71.279785,/Aquidneck Ave
160,41.516580,-71.317027,Peary St
185,41.613476,-71.247443,Reise Ter
185,41.522783,-71.292892,/Bristol Rd
605,41.494035,-71.319770,Willow St/2nd St
813,41.590486,-71.267425,W Main Rd
216,41.469067,-71.330581,Beacon Hill Rd
246,41.498098,-71.304504,Gardiner St/Gibbs Ave
160,41.551318,-71.258644,Belmont Dr
334,41.658289,-71.180991,Fish Rd/Merritt Ave
185,41.626929,-71.139770,Restful Valley Rd/Restview Ave
216,41.489027,-71.278587,Purgatory Rd
185,41.559198,-71.292017,Page's Way/Rebels Way
216,41.545937,-71.287765,Laura Rd
160,41.578306,-71.264144,Mill Ln/White Horse Ter/Hilltop Dr
160,41.642510,-71.228134,Easton Ave/Rhode Island Blvd
526,41.501742,-71.304710,Broadway/Green Ln
160,41.582598,-71.256133,Orchard View Rd/Middle Rd
160,41.554735,-71.209853,/Fogland Rd
185,41.668267,-71.176795,Canonicus St
305,41.506278,-71.293609,Simmons Ter/Miantonomi Ave
305,41.632675,-71.146751,Stafford Rd
216,41.560810,-71.256421,Evergreen Dr/Kaitlin Pl
160,41.548206,-71.239135,Fischer Cir/Taylor Rd
418,41.500184,-71.314559,Prescott Hall Rd/Evarts St
160,41.576180,-71.270134,Leander Ave/Grain Ter
276,41.597045,-71.262496,W Main Rd/State Hwy 24
160,41.568375,-71.203307,Bonniefield Dr/Neck Rd
185,41.457882,-71.357879,Winans Ave/Ocean Ave
1485,41.484722,-71.313079,John St/Spring St
216,41.464625,-71.308799,Spouting Rock Dr/Coggeshall Ave
390,41.542235,-71.297279,Old Farm Way
185,41.641864,-71.204177,Main Rd
246,41.479627,-71.298835,Cliff Ave
160,41.555511,-71.291998,Stony Brook Ln/Freedom Trail Dr
631,41.492259,-71.315200,N Baptist St/Charles St
472,41.499692,-71.321232,State Hwy 138
246,41.616412,-71.253096,Sprague St
472,41.524983,-71.300231,Lawrence St/Harbor Village Dr
160,41.515632,-71.249793,Wapping Rd/Baldwin Rd
710,41.493898,-71.311808,Callendar Ave
216,41.573184,-71.251197,E Main Rd/Pleasant View Ave
185,41.663328,-71.186935,Arbor Ter/Pine Tree Rd
305,41.474705,-71.317642,W Narragansett Ave/Houston Ave
216,41.592149,-71.142974,/Crandall Rd
160,41.605675,-71.250259,Lisa Ter
2786,41.489854,-71.314727,Touro Ct/Touro St
160,41.504532,-71.281295,Aquidneck Ave/Newman Rd
216,41.623659,-71.225387,Blue Bill Way/Park Ave
