Estimated daily crossings,Latitude,Longitude,Name
579,41.668493,-71.486664,I- 95
185,41.650622,-71.490120,Spring Valley Dr/Holly Hill Ct
552,41.749323,-71.404190,Lakeside Ave/Warwick Ave
418,41.615451,-71.490273,State Hwy 4
418,41.739036,-71.408150,Shippen Ave/Warwick Ave
579,41.731177,-71.476021,North St/Greenwich Ave
684,41.746600,-71.405617,Everleth Ave/Warwick Ave
334,41.685323,-71.492922,Cowesett Rd
579,41.729332,-71.490517,Maywood Dr/Crossland Rd
246,41.681558,-71.574715,Lowell St/Robbins Dr
246,41.687647,-71.530708,Barnold St/Pulaski St
472,41.690570,-71.519607,Leaf St
334,41.764264,-71.403129,Quinton St/Bellows St/River St
418,41.742699,-71.387131,Aspinet Dr/Killdeer Rd
445,41.698542,-71.461756,Centerville Rd
160,41.632865,-71.684747,Victory Hwy
185,41.728808,-71.385155,Highland Rd
631,41.724740,-71.437555,Airport Connector Rd
160,41.737799,-71.418808,Commerce Dr
390,41.625607,-71.487022,/State Hwy 4
185,41.705727,-71.519020,Border St/2nd St
305,41.702904,-71.457451,Pleasant St/Bragger St
160,41.653831,-71.526541,Spencers Grant Dr
994,41.717481,-71.463310,/Greenwich Ave
499,41.681621,-71.569916,Barber St/S Main St
1329,41.715437,-71.523682,E Main St/Main St
185,41.667064,-71.458916,Dagnillo Dr/Love Ln
526,41.691850,-71.511574,Tampa St/Penel Dr
305,41.692069,-71.563835,Holden St
216,41.692952,-71.551250,Mapledale St
276,41.688098,-71.437134,Hudson Ln
160,41.690699,-71.584117,Milton Ln
185,41.677499,-71.525292,Turner Dr/Michael St
418,41.674060,-71.591186,Woodthrush Dr/Goldfinch Dr
276,41.687317,-71.505287,Judy Ter
216,41.750801,-71.410393,Bagley Rd
362,41.697914,-71.404701,Hawksley Ave/Elliot Ave/Gordon Ave
813,41.703123,-71.429581,Wilmar St/Carpenter St
246,41.693221,-71.535248,Pulaski St/Whitford St
160,41.659280,-71.527100,Shippeetown Rd
526,41.705169,-71.527016,McNiff St/Jodoin St
185,41.758798,-71.418762,George St/Underwood Ave/George Cir
246,41.720423,-71.454422,Orleans Ct/Williamsburg Dr
216,41.668234,-71.522942,Lancer Ln/Maid Marion Ln
813,41.753991,-71.404289,Harrison Ave/Warwick Ave
472,41.715663,-71.515035,Hay St/Hay Sreet
185,41.648809,-71.485665,Bunker Hill Ln/Cindyann Dr
216,41.705361,-71.568736,Peppermint Ln
891,41.708304,-71.416427,Range Rd/Gallway St/Ingalls St
305,41.662507,-71.532310,Drawbridge Dr
305,41.679672,-71.520065,Wendy Way/Deerfield Dr
160,41.701078,-71.373360,Arlington Ave/Elmdale Ave
499,41.694106,-71.501449,Quaker Ln
762,41.716034,-71.471350,/East Ave
305,41.645313,-71.496567,Middle Rd/Frybrook Dr
185,41.670275,-71.458046,Bayview Ave/Love Ln
1149,41.726283,-71.473663,Lambert Lind Hwy/Greenwich Ave
185,41.728795,-71.411202,Lake Shore Dr/Estelle Blvd
305,41.716830,-71.492035,Odonnell Ave/Dongay Ave
185,41.686346,-71.601658,Marion Dr/Sabina Ct
1537,41.711586,-71.448830,Jefferson Blvd/Main Ave
246,41.744676,-71.433769,/State Hwy 37
445,41.695513,-71.534424,Wood Ave/Washington St
160,41.737792,-71.406517,Manor Dr/Balsam St
276,41.698585,-71.482635,Baldwin Rd
418,41.686653,-71.399673,Hewett St/Suburban Pkwy/Strand Ave
185,41.648975,-71.463966,Lillibridge Dr/Landover Dr
499,41.700809,-71.396540,W Shore Rd
276,41.749069,-71.401291,Star St/N Country Club Dr
216,41.630943,-71.505493,Remy Pl/Cavalier Dr
499,41.722825,-71.380722,Charles St/W Shore Rd
390,41.690413,-71.515115,Revere Ave
216,41.680167,-71.511017,Starlite Ct/Kulas Rd
362,41.682336,-71.544640,Elton St/Mead St
160,41.700720,-71.383854,Warwick Neck Ave
246,41.743011,-71.381439,Namquid Dr/Ln 5
445,41.698924,-71.395134,Pequot Ave/Second Point Rd
305,41.722360,-71.527069,Phenix Ave/Summit Ave
418,41.694100,-71.510192,Coit Ave
445,41.695350,-71.534447,Wood Ave
216,41.669186,-71.550819,Balsam Dr/Larch Dr
246,41.686960,-71.534096,Sheffield Ave/Windsor Park Dr/Roundway Dr
246,41.673103,-71.593689,Woodland Dr/Goldfinch Dr
305,41.660312,-71.453941,Rector St/Spring St
185,41.698734,-71.391533,Wharf Rd/Glenco Rd
552,41.724864,-71.459206,Metro Center Blvd/Altieri Way
216,41.662696,-71.452392,Montrose St/Marion St
276,41.722198,-71.528290,Gosselin Ct
276,41.672015,-71.532663,April Ct
579,41.716906,-71.493958,Wallace Ave/Providence St
246,41.754153,-71.429550,Kay St/
216,41.702952,-71.540947,Fairview Ave/Gadoury Ave
334,41.697652,-71.404511,Elliot Ave/Sea View Dr
246,41.694595,-71.506691,Glen Dr/Atlantic Ave
334,41.709016,-71.422409,Strawberry Field Rd/Liverpool St
445,41.699765,-71.528199,Baker St/Mill St
246,41.675265,-71.565369,Rosemary St/Carolyn St
472,41.696550,-71.575485,Gail Ct/Main St
305,41.661247,-71.559692,Centre of New England Blvd/Patriot Way
185,41.712786,-71.461128,Potters Ave/Alvin St
813,41.714651,-71.523781,Pike St/Main St
305,41.698233,-71.532188,Rathburn St/Andrews Ave
185,41.676209,-71.462738,Old Oak Dr/Hedgerow Dr
552,41.675947,-71.556580,Sunset Ave/Colonial Rd/Johnson Blvd
1304,41.656721,-71.453834,Cliff St/Friendship St
499,41.674461,-71.501976,/Quincy Adams Dr
246,41.746740,-71.387268,Edgeknoll Ave/Hannah Dr
605,41.715114,-71.447703,Jefferson Blvd
362,41.706782,-71.482559,Toll Gate Rd/
246,41.648711,-71.459446,Post Rd
246,41.685706,-71.410837,Buttonwoods Ave
160,41.688237,-71.380486,Rocky Point Ave/Balcom Ave
418,41.696336,-71.429214,Missouri Dr/Long St
160,41.677683,-71.463921,S Cobble Hill Rd
160,41.721327,-71.376091,Winter Ave
216,41.718182,-71.373771,Chesterfield Ave/Medway Ave
418,41.672635,-71.478147,Greenbush Rd
185,41.752221,-71.395455,Darby St
736,41.700426,-71.528717,Baker St/Washington St
160,41.686365,-71.472130,Diamond Hill Rd/Mark Allen Dr
334,41.706434,-71.402527,Sefton Ave
216,41.716021,-71.374389,Wuddall Ave/Symonds Ave
362,41.710140,-71.563797,Red Barn Ct/Wildflower Dr
499,41.716100,-71.468962,East Ave
526,41.707991,-71.521523,/Factory St
334,41.724479,-71.444573,Jefferson Blvd/Brownell St
160,41.649032,-71.759170,Plain Rd
216,41.691718,-71.602089,Juniper Hill Dr/Regalwood Dr
216,41.673946,-71.562729,Ledo Rd/Johnson Blvd
246,41.689586,-71.462624,/Cowesett Hills Apts Rd
1589,41.715543,-71.488259,Tillinghast Ave
499,41.712706,-71.394386,Glen Meadows Ct/Greening Ln
526,41.697286,-71.543671,Washington St/Fairview Ave
185,41.743768,-71.418899,Pilgrim Dr/Pilgrim Cir
334,41.704799,-71.463402,Centennial St/Weber Ave
418,41.726782,-71.491844,Oakland Dr/Intervale Rd
160,41.742267,-71.417694,Marquette Dr/Potomac Cir
499,41.614947,-71.491638,/S County Trl
185,41.703818,-71.479675,Nicolas Ln/Remy Cir
418,41.603357,-71.657639,Victory Hwy/I- 95
334,41.699958,-71.378105,Arlington Ave/Fairhaven Ave
390,41.684995,-71.468796,Cowesett Rd/Larchwood Dr
160,41.623162,-71.654190,Benjamin Reynolds/Joslin Ln
631,41.755179,-71.403694,Monroe St/Washington St
1097,41.729291,-71.437660,Post Rd/Vanderbilt Rd
943,41.725466,-71.472369,Greenwich Ave
160,41.744922,-71.384163,Ln 1
305,41.691045,-71.396584,Wilson Ave/Pequot Ave
276,41.761339,-71.424911,1st Ave/Elmwood Ave
2301,41.743334,-71.407418,Toledo Ave/Warwick Ave
160,41.672533,-71.557356,Acorn St
185,41.709469,-71.447944,Post Rd Exd
445,41.729288,-71.446449,Graystone St/Thurber St
276,41.698702,-71.574509,Linda Ct
216,41.701339,-71.540588,Hazard St
305,41.675955,-71.594818,Circlewood Dr
1226,41.721119,-71.483437,Rossi St
276,41.698526,-71.413457,Shand Ave
1278,41.727537,-71.477966,/W Natick Rd
334,41.742287,-71.393532,Rotary 2/Spring Green Rd
160,41.693568,-71.613962,Shady Valley Rd
160,41.653670,-71.469284,Hemlock Dr/Blueberry Dr
305,41.717510,-71.457962,Chatworth Ave/Dodge St
246,41.733481,-71.439217,Hospital/Pell Ave/Airway Rd
305,41.706443,-71.414243,Tremont St
185,41.750589,-71.395103,N Country Club Dr/Stanford St
185,41.630978,-71.571549,Hopkins Hill Rd
605,41.723566,-71.444900,Jefferson Blvd
160,41.694245,-71.526169,Harbour Ave/Kent St
185,41.693513,-71.433838,Brighton Ave
968,41.701769,-71.404053,Tampa Ave/Pearl Ave
185,41.630473,-71.518144,High Hawk Rd
246,41.699949,-71.411606,Reynolds Ave/Tweed St
334,41.698566,-71.404739,Hawksley Ave/Watson St
246,41.648785,-71.613576,I- 95
160,41.696192,-71.379257,Beaver Ave/Warwick Neck Ave
1226,41.702390,-71.429733,Carpenter St/W Shore Rd
362,41.741822,-71.383392,Ln 8
160,41.716768,-71.409225,Hilton Rd/Julian Rd
185,41.696592,-71.407204,Hermit Dr
216,41.693365,-71.391708,2nd Rd
658,41.660902,-71.445084,Water St/London St/Queen St
445,41.759110,-71.392021,Benedict Rd/Fair St
943,41.727518,-71.475899,Lambert Lind Hwy/W Natick Rd
472,41.702182,-71.454185,Lockhart Ave
185,41.641602,-71.472847,Hickory Dr/Grand View Rd
160,41.723648,-71.499496,Lancelotta Ave
865,41.723677,-71.464857,I- 95
362,41.751179,-71.433701,Walnut St/Onset St
160,41.629910,-71.498917,Huling Ln/Ezechiel Carre Rd
605,41.726698,-71.401016,Duluth Ave/Stonedale Rd
334,41.662337,-71.446615,King St
334,41.748249,-71.406876,Iroquois Dr/Raymond St
472,41.723762,-71.391548,Peabody Dr
390,41.712081,-71.394547,Glen Meadows Ct/Sandy Ln
160,41.666268,-71.694985,/Victory Hwy
305,41.691533,-71.513693,Lasell St
276,41.695803,-71.423073,Lodge Ave/Duncan Rd
305,41.741587,-71.384956,Osage Dr/Shadbush Rd
788,41.700764,-71.453926,Post Rd/Locust Ave
160,41.707505,-71.456017,Sharon St/Gillan Ave
216,41.756557,-71.391594,Parkside Dr/Hartford Pl
1174,41.704188,-71.411604,W Shore Rd
160,41.686723,-71.395027,Overton St/Suburban Pkwy
762,41.704443,-71.473686,I- 95
1226,41.706449,-71.492508,Bald Hill Rd
526,41.646042,-71.487671,State Hwy 4/Middle Rd
246,41.710523,-71.408569,Cedar Swamp Rd/Marigold Dr
246,41.685199,-71.480906,Cowesett Rd
788,41.723559,-71.382999,Jennison Rd
418,41.712211,-71.522346,Walker St
305,41.723831,-71.527168,Vincent St
216,41.686814,-71.584137,Liena-Rose Way/Kelly Ln
276,41.695888,-71.576088,Collier Way
216,41.688497,-71.534225,Windsor Park Dr
185,41.695371,-71.388016,Sayles Ave/Mitchell Ct
526,41.726592,-71.483059,I- 295
418,41.710472,-71.446342,George Arden Ave/Bedford Ave
305,41.731689,-71.487228,I- 295
390,41.733821,-71.432556,Flint Ave/Hasbrouck Ave/Senator St
185,41.717962,-71.449257,Red Oak Cir
362,41.709306,-71.422943,Strawberry Field Rd/Ormsby Ave
762,41.693328,-71.517883,Edge St/Wells St
276,41.754281,-71.390183,Abbey Ave/Parkside Dr
1252,41.720858,-71.483472,Bald Hill Rd
160,41.627281,-71.537315,Empress Dr
160,41.690266,-71.599528,Orchid Trl
579,41.696830,-71.492546,Centerville Rd
246,41.643325,-71.466637,S Pierce Rd/Eugene St
390,41.660468,-71.456322,West St/Spring St
216,41.670298,-71.551414,Balsam Dr/Harrington Rd
160,41.694003,-71.774298,Old Railroad Grade
276,41.688635,-71.455704,Post Rd/Shenandoah Rd
362,41.662693,-71.477913,Howland Rd/Division Rd
160,41.750239,-71.395706,Colgate St/N Country Club Dr
185,41.670776,-71.532028,Rotary Dr/Jaycee Dr
216,41.655078,-71.450867,Crompton Ave/Rocky Hollow Rd
305,41.692125,-71.454147,Dale Ave
185,41.699517,-71.535194,Bates Ave/Alice St
276,41.756521,-71.416573,Cross St/Spywood Ave
185,41.672532,-71.374726,Broadview Ave/Hess Ave
216,41.715780,-71.379745,Obadiah Ave/Winifred Ave
390,41.713906,-71.443886,Baywood St/Calderwood Dr
334,41.705010,-71.425080,Almy St
160,41.717197,-71.449204,Teakwood Dr
160,41.726059,-71.529414,Legrand St/Monte Clare St
552,41.691950,-71.509857,Coit Ave/Penel Dr
216,41.706879,-71.466774,Montgomery St/Rutherford Ave
185,41.664859,-71.417236,Sawyer Ave
418,41.712698,-71.380043,la Rochelle Ave/W Shore Rd
185,41.653339,-71.525154,Stone Carry Way/Spencers Grant Dr
658,41.706791,-71.408493,Armory Dr
1097,41.697729,-71.459602,Post Rd/Water St
334,41.757484,-71.427578,Meaghan Brooke Ln/Nolbeth Dr
246,41.697655,-71.409950,Haswill St/Bayonne Ave
246,41.683993,-71.545906,Middle Rd/Tiogue Ave
305,41.717754,-71.387230,Torrington Cir/Torrington Dr/Church Ave
160,41.667140,-71.469635,Nathaniel Greene Dr/Heritage Dr
579,41.645444,-71.463014,Old Post Rd
276,41.714743,-71.529903,Emerson Ct
276,41.673387,-71.609120,Hill Farm Rd
579,41.724706,-71.385124,Birchwood Ave/Bremen Ave
185,41.718839,-71.378777,Hart Ave
445,41.687751,-71.490303,Blue Ridge Rd/Alanna Ct
334,41.696473,-71.443977,Janet Ct/Janet Dr
968,41.689948,-71.566630,S Main St
362,41.666819,-71.449318,N Marlborough St/Williams St
362,41.714784,-71.387993,Arden Ct
185,41.670210,-71.532410,Jaycee Dr
445,41.688721,-71.509648,Coit Ave
631,41.686714,-71.397415,Suburban Pkwy/Burr Ave
445,41.755653,-71.438850,Jefferson Blvd/Okeefe Ln
160,41.727400,-71.533569,N Pleasant St/Havens Ct
334,41.696516,-71.533882,Read Ave/Ann Ct
445,41.761148,-71.402893,Van Buren St/Whitin Ave
499,41.702054,-71.528999,Ottawa St/Granite St
305,41.740601,-71.400078,Pocahontas Dr/Squantum Dr
246,41.674612,-71.517510,Surrey Ln/Setian Ln
185,41.760809,-71.400627,Bates Ave
160,41.704497,-71.560806,Highwood Dr/Glenwood Dr
246,41.707612,-71.582176,Chandler Dr/Daniel Dr
334,41.696852,-71.407906,Canfield Ct/Canfield Ave
472,41.684967,-71.520096,Church St
631,41.681302,-71.540695,Jennifer Ln/Patience Ln
246,41.688860,-71.468132,Nanci Karen Dr/Zinnia St
185,41.755162,-71.401047,Jackson St/Madison St
216,41.756975,-71.431969,Byfield St
160,41.610941,-71.532547,Larkspur Rd
499,41.704684,-71.372772,Longmeadow Ave/Hope Ave
185,41.720488,-71.504307,Krystal Pond Dr/Canary Ct
216,41.691926,-71.597194,Catalpa Way/Arbutus Trl
216,41.711202,-71.381798,Bend St/Alpine St
418,41.722861,-71.481685,Bald Hill Rd
445,41.663430,-71.475825,Briarbrook Dr
390,41.697937,-71.394524,Glenco Rd/Second Point Rd/Desmar Ct
526,41.755800,-71.399185,Van Buren St
160,41.706751,-71.532867,Bouchard St
305,41.675795,-71.552505,Beach St
216,41.709194,-71.531349,Gough Ave/West St
160,41.722832,-71.418541,Wilbur Ave
246,41.750963,-71.394455,Colby St/N Country Club Dr
334,41.712749,-71.502068,Fornelli St/Newell St
246,41.759076,-71.421814,2nd Ave/Sumner Ave
246,41.672186,-71.558853,Lydia Rd/Forge Rd
418,41.723376,-71.481252,Bald Hill Rd
216,41.700746,-71.504227,Ledgemont Dr/Country View Dr
1329,41.748637,-71.422516,Post Rd/Elmwood Ave
276,41.687919,-71.534493,/Kathy Ave/Roundway Dr
334,41.708161,-71.453369,Vaughn Ave/Burt St
499,41.710350,-71.390556,Castle Way/Sandy Ln
334,41.660351,-71.454658,Spring St/Mawney St
631,41.700300,-71.521744,Riverdale Ave/Epworth Ave
605,41.723922,-71.534120,Lanphear St
1123,41.716713,-71.462608,/Main Ave
305,41.686861,-71.429895,Ext/Capron Farm Dr
334,41.683286,-71.565101,Wildwood St/Woodland Ave
605,41.679766,-71.576538,Tiogue Ave
185,41.703464,-71.639671,Stone Gate Dr/Flat River Rd
246,41.683572,-71.463585,/Red Chimney Dr
160,41.687721,-71.380379,Oakland Ave/Balcom Ave
1877,41.731775,-71.479820,/Pilla Dr
276,41.682580,-71.587809,School Acc/Reservoir Rd
605,41.690165,-71.503731,Old Carriage Rd
631,41.715869,-71.398186,Haley Rd/Worthington Rd
246,41.738080,-71.402030,Squantum Dr
160,41.622971,-71.526844,Woodbridge Dr
246,41.692833,-71.387047,Sayles Ave/Corwin St
390,41.672728,-71.547653,Harrington Rd
276,41.702293,-71.534721,Read Ave
216,41.628154,-71.484596,/Frenchtown Rd
305,41.674222,-71.530401,Pine Hollow Rd
185,41.702745,-71.631744,/Flat River Rd
445,41.683151,-71.592018,Pamela Ct/Sugar Maple Dr
334,41.728988,-71.484993,Pontiac Ave/I- 295
305,41.675397,-71.560662,Carlson St
276,41.748476,-71.393881,Fair St
276,41.688769,-71.466713,Birkshire Dr/Zinnia St
305,41.723644,-71.401955,Brookdale Ave/Wayne St
865,41.723829,-71.465009,I- 95
216,41.703760,-71.447716,Santa Maria Dr/George Arden Ave
2035,41.699235,-71.474681,I- 95
160,41.703006,-71.477793,Leon E Whipple Rd
552,41.655684,-71.454742,1st Ave/2nd St
160,41.667967,-71.546882,S Glen Dr
1956,41.705637,-71.417587,/Strawberry Field Rd/W Shore Rd
246,41.722353,-71.392792,Jennie Ln
185,41.679529,-71.564171,Ada Ct/Coventry Dr
160,41.724547,-71.487930,Canna St/Daisy St
1149,41.735421,-71.435140,Post Rd
216,41.659935,-71.447327,Long St/Lion St
362,41.707659,-71.424828,Hanover St/Perkins St
1537,41.684146,-71.397251,Oakland Beach Ave
334,41.701637,-71.539536,Yates Ave/Doolittle St
305,41.600066,-71.658974,/I- 95
216,41.749151,-71.409944,Iroquois Dr/Debbie Ct
526,41.701947,-71.420220,Moccasin Dr/Hedley Dr
418,41.684603,-71.516953,Cowesett Ave/Chester St/Albion St
160,41.748690,-71.390946,Howie Ave/Narragansett Pkwy
305,41.667021,-71.510647,Szydlo Dr
418,41.697955,-71.469444,Centerville Rd
445,41.724582,-71.480403,/Bald Hill Rd
216,41.703446,-71.498021,Universal Blvd
185,41.675987,-71.475198,Spencer Hill Ct
185,41.670724,-71.567255,Enzo Dr
552,41.650348,-71.592315,Old Hickory Rd/Lake Dr
185,41.626778,-71.497681,Frenchtown Rd
605,41.737567,-71.448052,Arthur W Devine Blvd/Service Ave/I- 95
160,41.722170,-71.499405,Williams St/Lancelotta Ave
472,41.642881,-71.465920,Post Rd/S Pierce Rd
160,41.710554,-71.464432,Vancouver Ave/Greenwich Ave
160,41.625854,-71.522797,Eagle Ln
943,41.729559,-71.437553,/Post Rd
160,41.659717,-71.628494,Fish Hill Rd
216,41.704108,-71.516251,Queen Ave/Park Blvd
1174,41.720836,-71.403793,Warwick Ave/Bethel St
185,41.626703,-71.523689,Eagle Ln/Deerfield Dr
362,41.696216,-71.456757,Arnolds Neck Dr
334,41.715500,-71.459335,Main Ave/Alvin St
216,41.729873,-71.463989,Stafford St
305,41.661213,-71.572716,Mishnock Rd/Hopkins Hill Rd
418,41.725116,-71.388336,Shannon Dr/Peabody Dr
362,41.751900,-71.404122,Oakdale St/Warwick Ave
362,41.751859,-71.431572,/Budlong Ave/Frederick St
216,41.715306,-71.544098,Hornbeam Rd/Blackrock Rd
362,41.736563,-71.450149,Arthur W Devine Blvd
185,41.717611,-71.454491,Ashwood Cir
305,41.717130,-71.375427,Bush Ave/Chesterfield Ave
813,41.722424,-71.533534,Main St
276,41.701476,-71.534607,Bennett St/Read Ave
276,41.718252,-71.371246,Shawomet Ave/Symonds Ave
160,41.702798,-71.580383,Metro Dr
334,41.677427,-71.566338,Clifton Ave/Hopkins Hill Rd
445,41.682586,-71.543739,Holloway Ave/Tiogue Ave
276,41.700961,-71.476227,Craig Rd/Granite St
216,41.702696,-71.468025,Gilbert St/Founder Ave
418,41.722597,-71.481565,Bald Hill Rd
246,41.753928,-71.388962,Rogers Rd/Marine Ave
246,41.709989,-71.429661,Everglade Ave
390,41.729101,-71.480583,Bald Hill Rd
216,41.751125,-71.401154,Monroe St/Urban Ave
185,41.669107,-71.613488,/Circle Dr
276,41.726085,-71.409019,Amanda Ct/Lakecrest Cir/Lakecrest Dr
305,41.727012,-71.415924,Rowe Ave/Lake Shore Dr
813,41.702554,-71.385597,Warwick Neck Ave/W Shore Rd/Edythe St
362,41.695242,-71.442978,Darrow Dr/Eldridge Ave
246,41.663141,-71.452423,/Melrose St/Marion St
185,41.695907,-71.624176,Raccoon Run Rd/Hill Farm Rd
216,41.663671,-71.558626,Village Green Cir
160,41.695253,-71.598678,Reservoir Rd
185,41.750346,-71.413383,Mullen Rd
216,41.703074,-71.374207,Payton Ave/Elmdale Ave
160,41.687749,-71.436203,Nichol Ave/Pevear Ave
216,41.692202,-71.544479,Salem St
1355,41.705601,-71.524566,Coutu Ct/Archambault Ave
579,41.716545,-71.470735,/I- 95
305,41.723440,-71.520340,Crestwood Dr/Louise Dr
276,41.698455,-71.518371,Duke St
216,41.679001,-71.538476,Lacolle Ln
418,41.762271,-71.408867,Milton Rd/Dryden Blvd
185,41.730704,-71.390778,Ambassador Ave
362,41.627508,-71.485748,Davisville Rd
185,41.714787,-71.404732,Everill St/Stillwater Dr
305,41.694918,-71.421715,Newberry St/Duncan Rd
305,41.701749,-71.634346,Gillespie Ct
305,41.742221,-71.436096,Michigan Ave
334,41.651501,-71.592110,Pine Oak Trl/Lake Dr
160,41.696707,-71.410103,Haswill St
216,41.689119,-71.513924,Boucher St/Tiffany Ave
445,41.701227,-71.387253,W Shore Rd/Vanstone Ave
418,41.664049,-71.447441,Bicknell Ave/Division Rd
736,41.723067,-71.438743,/Airport Connector Rd
216,41.682642,-71.532456,Harley St/Sheffield Ave
160,41.671179,-71.376116,/Katherine Ct
185,41.704775,-71.377319,Maplehurst Ave
246,41.720372,-71.451759,Williamsburg Dr
305,41.681051,-71.589294,Lynn Dr
160,41.688922,-71.465462,Zinnia St/Sturbridge Dr/Cumberland Rd
579,41.681593,-71.558441,Montana Ave/Arnold Rd
216,41.677218,-71.481354,Green Bush Rd/Fenner St
526,41.698631,-71.522255,Main St/Epworth Ave
305,41.725343,-71.528412,Alpine St/Navarre St
216,41.740665,-71.422562,/Yellowstone Ave
305,41.708062,-71.564522,Almond Way/Ginger Trl
334,41.706339,-71.463067,Great Oak Dr/Greenwich Ave
526,41.690799,-71.509788,Hamilton St/Coit Ave
579,41.699548,-71.441017,Dunbar Ct/Nausauket Rd
160,41.660576,-71.484848,Red Barn Ln/Cindyann Dr
390,41.747077,-71.415085,Kiwanee Rd
390,41.661173,-71.558991,Patriot Way
305,41.737406,-71.410744,Astral St/Apollo St
334,41.725138,-71.529160,Alpine St/Summit Ave
