Estimated daily crossings,Latitude,Longitude,Name
160,41.444878,-71.492737,Wilson St/School St
160,41.612900,-71.459915,King Phillip Dr/Yorktown Rd
216,41.412388,-71.530960,White Pond Rd/Commodore Oliver Hazard Perry Memorial Hwy
160,41.427128,-71.463722,Deborah St
185,41.352028,-71.783997,Old Post Rd/Montrose Ct
216,41.403149,-71.463181,Fairway Dr/Ocean Rd
160,41.446855,-71.514270,Allen Ave
216,41.508003,-71.581390,Jingle Valley Rd/Yawgoo Pond Rd/Sand Turn Rd
276,41.393730,-71.827522,S Joseph St
216,41.391270,-71.525520,Hill Rd
160,41.419166,-71.527177,/Commodore Oliver Hazard Perry Memorial Hwy
305,41.422874,-71.457069,S Pier Rd/Chestnut St
216,41.494370,-71.446602,Edgewater Rd/Lakeside Dr
305,41.614170,-71.474230,Devils Foot Rd/State Hwy 403/Davisville Rd
246,41.584843,-71.500763,Scrabbletown Rd/Browning Dr
160,41.394363,-71.528412,Mittendorf Rd/Succotash Rd
185,41.414448,-71.795746,Maxson St/Laurel St//Potter Hill Rd
160,41.453232,-71.447815,Bridge Point Dr
445,41.382893,-71.491951,Ocean View Dr
185,41.447403,-71.452820,Cove Rd/Starr Dr
246,41.577307,-71.501733,Highbush Ter/Highbush Terr Extension To Megan Ln
216,41.613316,-71.468140,East Ct
418,41.533018,-71.690831,Pine Shadows Dr/Katie Penny Dr
185,41.535833,-71.551169,Whispering Pine Way
160,41.448101,-71.637764,North Rd/Shannock Village Rd
305,41.527969,-71.426376,Boston Neck Rd/
160,41.347229,-71.772598,Sacco Dr
445,41.171165,-71.558431,High St
216,41.377354,-71.518349,Foster Rd
305,41.603371,-71.455508,Rte 403
160,41.503860,-71.428810,Miner Rd/Kelley Rd/Old Boston Neck Rd
216,41.390846,-71.834175,Canal St/White Rock Rd
552,41.472618,-71.433914,Boston Neck Rd/Johnson Ave
362,41.603848,-71.455099,Post Rd/State Hwy 403
185,41.638680,-71.429451,Northbriar Dr/Longfellow Dr
246,41.545125,-71.675892,I- 95
160,41.565563,-71.494217,Audubon Rd/Eden Ct
160,41.163341,-71.584026,Cooneymus Rd
499,41.573479,-71.461945,/Tower Hill Rd
160,41.473068,-71.521957,Linden Dr/Beverly Ln
185,41.352121,-71.729225,Old Post Rd
246,41.487797,-71.492188,John Briggs Way/Mooresfield Rd
579,41.393899,-71.478784,Burnside Ave/Charlestown Blvd
216,41.558834,-71.461304,Beatrice Dr
390,41.399609,-71.465027,Pennsylvania Ave/Ocean Rd
160,41.358433,-71.822693,Edgewood Ave/Daisy Ave
216,41.345608,-71.773140,Moonlight Dr/Valley Dr
160,41.171084,-71.574892,Old Town Rd
160,41.597301,-71.428238,Mainsail Dr
788,41.515228,-71.701752,Main St
390,41.614467,-71.456733,Maple Cir
185,41.395203,-71.749344,Margaret
185,41.394025,-71.840830,Westerly Byp
246,41.163225,-71.601452,/W Side St
246,41.366670,-71.804910,Westerly Byp
246,41.568252,-71.662590,I- 95
2114,41.441601,-71.487778,/Old Tower Hill Rd
160,41.466469,-71.450531,Cook Ave
305,41.455509,-71.507027,Kersey St
185,41.552042,-71.526569,Hallene Pl
246,41.529875,-71.413886,Jamestown Brg
160,41.460018,-71.527397,/South Rd
160,41.495728,-71.722282,/Wheeler Ln
185,41.387905,-71.643059,Gavitt Ave/George St
185,41.430695,-71.500252,Edgewater Rd/Hillcrest Rd
185,41.342609,-71.708443,Bayview Rd
246,41.518032,-71.526147,Driveway/pkg Lot
246,41.378433,-71.479607,Pocono Rd
334,41.603771,-71.453982,Quonset Rd/Rte 403
160,41.582932,-71.538025,Brookridge Dr/New Rd
185,41.454010,-71.552046,Darlene Dr/Shortie Way
185,41.373920,-71.637444,Hazen St/Tockwotten Cove Rd
445,41.633129,-71.467903,Post Rd/Frenchtown Rd
445,41.416155,-71.478808,Point Judith Rd
499,41.473106,-71.433975,/Boston Neck Rd
276,41.614655,-71.455994,Maple Dr/Dupont Cir
390,41.598584,-71.658746,I- 95
334,41.482742,-71.521629,Briar Ln/Old North Rd
246,41.548588,-71.448128,Featherbed Ln/Hamilton Allenton Rd
185,41.495190,-71.578460,Waites Corner Rd/Sand Turn Rd/Kingstown Rd
362,41.437790,-71.473450,Riverside Dr/Mumford Rd
185,41.437901,-71.724052,Woodville Alton Rd/Collins Rd
276,41.528021,-71.426333,State Hwy 138
216,41.525358,-71.685795,Nooseneck Hill Rd
160,41.508726,-71.419694,Stillman Rd
185,41.494389,-71.621658,Smallpox Ter/Kingstown Rd
185,41.499208,-71.515704,Roxanna Ln/Old North Rd
160,41.568977,-71.495979,Bridal Ct
246,41.348820,-71.734642,Verdi Rd
160,41.567959,-71.657120,Nooseneck Hill Rd
185,41.360039,-71.678223,Clearview Rd/Cove Dr
185,41.408978,-71.748121,Alton Bradford Rd/Grills Ln
160,41.505772,-71.455917,River Rd/Walmsley Ln
246,41.483200,-71.434097,Muratore Ln/Tom Walsh Ln
185,41.444202,-71.695610,Okeefe Dr/Orieley Ct/O'Sullivan Dr
185,41.390165,-71.617239,Old Post Rd
865,41.432888,-71.459900,/Oceanside Pl
185,41.597824,-71.488327,Regent Dr/Meadowland Dr
185,41.491261,-71.728554,Fenner Hill Rd
305,41.428520,-71.458061,Central St
160,41.382611,-71.678438,Jacqueline Ln
160,41.393211,-71.823929,Henry St
276,41.479880,-71.443563,Montauk Rd
305,41.402502,-71.486801,Orlando Dr
216,41.394584,-71.830093,Westerly Byp
276,41.427181,-71.520836,Commodore Oliver Hazard Perry Memorial Hwy
658,41.365650,-71.487740,Follett Rd/Cull Blvd
305,41.498142,-71.443275,Wake Robin Trl/Shadbush Trl
160,41.602832,-71.448520,State Hwy 403/Lafrate Way
185,41.351688,-71.729958,Post Rd/Warren Rd
160,41.423376,-71.479439,Bill Sweet Dr
160,41.495316,-71.569542,S County Trl/Waites Corner Rd
160,41.393566,-71.745739,N Woody Hill Rd
605,41.448463,-71.786430,I- 95/Main St
362,41.570343,-71.461136,Thomas St/Tower Hill Rd
185,41.333214,-71.815933,Scenic Heights Dr
160,41.640388,-71.422066,N Quidnessett Rd
276,41.336918,-71.767754,Weekapaug Rd/Cove Rd
334,41.603410,-71.455062,Post Rd/Rte 403
499,41.507584,-71.716859,Spring St
276,41.430138,-71.477837,/S Pier Rd
276,41.528137,-71.426361,Boston Neck Rd/State Hwy 138
160,41.353638,-71.743881,Tree Top Dr/Sparrow Dr
305,41.487890,-71.728320,I- 95
334,41.448911,-71.449930,Boston Neck Rd
160,41.223621,-71.565628,/Corn Neck Rd
216,41.473172,-71.470278,Indian Trl S
362,41.383804,-71.814362,Harrison Ave/Oak St
160,41.570572,-71.531296,Evergreen Dr/Pinoak Dr
160,41.357937,-71.712875,Ocean Ridge Dr/Sea View Dr
185,41.351780,-71.729988,Post Rd/Warren Rd
160,41.411280,-71.800854,Potter Hill Rd
185,41.380066,-71.809723,Mohawk Ct/Mohegan Trl
185,41.557339,-71.434250,Clinton Dr
276,41.383261,-71.804371,Westerly Byp/
216,41.459305,-71.720230,Crowthers Pl/Woodville Rd
185,41.384056,-71.801735,/Westerly Bradford Rd
160,41.412351,-71.750664,Vuono Pl
276,41.453545,-71.506564,Tri Pond Ct
445,41.485078,-71.734171,I- 95
305,41.479866,-71.429604,Ottawa Trl/Lake Rd
246,41.389671,-71.823242,Falco Cir/High St
216,41.390048,-71.718785,Fawn Cir/Beaver Ln
216,41.382866,-71.487930,Terra Dr
246,41.447949,-71.497871,Church St
160,41.393735,-71.680289,Kings Factory Rd
334,41.447815,-71.450890,Boston Neck Rd/Starr Dr
216,41.338918,-71.791747,Wicklow Rd
160,41.459560,-71.663734,Carolina Main St/Carolina Mill Ln
160,41.571033,-71.655930,Nooseneck Hill Rd/Industrial Dr
216,41.511738,-71.703018,Thompson Trl/Corey Trl
160,41.461090,-71.535400,S Glen Ct
917,41.391027,-71.477017,Burnside Rd
160,41.167729,-71.571485,Connecticut Ave
305,41.487957,-71.517136,Diane Dr
185,41.427186,-71.519608,Commodore Oliver Hazard Perry Memorial Hwy
216,41.380493,-71.818878,Arrow Dr/Narragansett Ave
362,41.375847,-71.483612,1st St/Ocean Rd
185,41.443214,-71.629738,/S County Trl
160,41.497532,-71.422668,Crosswynds Dr/Sea Ridge Dr
160,41.573009,-71.563622,Quail Hollow Dr/Locust Valley Rd
445,41.483360,-71.737614,I- 95
185,41.388161,-71.507942,Mollusk Dr
362,41.375282,-71.544876,1st St E/East Dr
185,41.351967,-71.730057,Warren Rd
631,41.367466,-71.819969,Fairview Ave
160,41.600063,-71.442657,Lincoln St/Callahan Rd
160,41.552723,-71.638344,Rocky Pine Rd/W View Dr/William Reynolds Farm Rd
185,41.356220,-71.709526,Sea View Dr
216,41.499797,-71.438135,Winterberry Rd
160,41.413391,-71.726204,Driftwood Dr
185,41.202721,-71.569124,Sheep's Meadow/
305,41.371586,-71.622429,Ram Island Rd/Yew Rd
390,41.480328,-71.459358,Ridge Ridge Rd/Tower Hill Rd
216,41.412278,-71.530996,Commodore Oliver Hazard Perry Memorial Hwy
160,41.391805,-71.641070,Dogwood Dr/Catalpa Ct
160,41.517464,-71.705482,Bridge St
216,41.613979,-71.434509,Babcock Rd
3005,41.455924,-71.470454,Gateway Dr/Village Square Dr/S County Commons Way
160,41.374298,-71.482399,3rd St/Ocean Spray Ave
246,41.322021,-71.813644,Fisherman S Ave/Kimball Ave
276,41.488052,-71.728343,I- 95
472,41.373281,-71.495594,Saltaire Ave
246,41.364593,-71.810002,Misty Way/Tum A Lum Cir
185,41.388725,-71.644218,George St/E Charles St
710,41.589600,-71.501928,State Hwy 4
305,41.492435,-71.474442,Mooresfield Rd/Meadow Tree Farm Rd
160,41.446705,-71.666206,Edwards Ln
185,41.405579,-71.524818,Larson Ln/Sleepy Hollow Ln
160,41.517750,-71.701599,/Prospect Sq
499,41.465490,-71.463749,Ledge Rd/Tower Hill Rd
185,41.638088,-71.429169,N Quidnessett Rd/Northbriar Dr
185,41.393822,-71.613735,Commodore Oliver Hazard Perry Memorial Hwy
160,41.575628,-71.523452,Ten Rod Rd/Mancini Pl
160,41.464378,-71.658661,/Jon St
185,41.327977,-71.840947,Avondale Rd
160,41.631405,-71.423134,Wilbert Way/Crestfield Ln/Fletcher Rd
160,41.523651,-71.532707,Laurel Rd
185,41.397270,-71.498711,Marine Dr
710,41.581032,-71.503304,Ten Rod Rd/State Hwy 4
605,41.376984,-71.818054,Bellevue Ave/Park Ave
160,41.458857,-71.666319,Tall Pines Dr
185,41.381165,-71.823303,Narragansett Ave/Spruce St
305,41.482069,-71.445646,Circuit Dr/Nepaug Rd
246,41.415138,-71.498390,Oak Hill Rd/Wheatfield Cove Rd
362,41.587401,-71.412700,Roger Williams Way
246,41.506199,-71.423866,Kelley Rd/Church Way
305,41.465003,-71.512185,Molson Ct
185,41.346233,-71.772644,Sacco Dr
160,41.619738,-71.409898,Bollard St/
160,41.501900,-71.654350,Kingstown Rd
160,41.368385,-71.662759,Park Ln
334,41.427856,-71.519180,Post Rd
185,41.407719,-71.496338,Cedar Island Rd/Flintstone Rd
216,41.577366,-71.537827,Ten Rod Rd/New Rd
305,41.464443,-71.512470,Alcides Dr
185,41.529575,-71.468132,State Hwy 138
160,41.603754,-71.449089,Lafrate Way
160,41.603798,-71.449116,Lafrate Way
160,41.341129,-71.814117,Seabury Ln
1123,41.370911,-71.820251,Cross St Exd/Cross St/Granite St
334,41.468146,-71.524296,Windmill Dr
185,41.539753,-71.650429,Wolf Ct
160,41.378159,-71.519051,Brecka Dr
216,41.407894,-71.619476,Old Coach Rd/Crestwood Ln
276,41.374294,-71.626175,Craig St/Charlestown Beach Rd
216,41.345554,-71.802711,Crosswind Rd
1798,41.438808,-71.486679,Macarthur Blvd/Kingstown Rd
305,41.480590,-71.743667,I- 95
390,41.514801,-71.703453,Main St/Corey Trl
788,41.515381,-71.701782,Main St/Nooseneck Hill Rd
246,41.464397,-71.501602,Palisades Blvd/Aurora Ct
276,41.578053,-71.660568,Ten Rod Rd/I- 95
216,41.448120,-71.498779,Oakdell St/Church St
216,41.501194,-71.447182,Riverdell Dr
246,41.429793,-71.493020,Commodore Perry Hwy
185,41.451065,-71.616577,Kenyon School Rd/N Biscuit Rd
552,41.558514,-71.668205,I- 95
160,41.397244,-71.802841,Midway Ave/Forrestal Dr
160,41.349998,-71.734177,/Rossini Rd
185,41.395340,-71.746796,Canterbury Dr/Canterbury Cir
390,41.478794,-71.459770,/Tower Hill Rd
276,41.383434,-71.818153,Guarino Ave/Oak St
305,41.440948,-71.493965,Main St/Cleveland St
390,41.374386,-71.542709,Barney Ave/Prospect Rd
390,41.392067,-71.822792,Lewis Ln/High St
185,41.468975,-71.439400,S Bay Dr/W Bay Dr
160,41.397489,-71.841943,Bridge Rd
334,41.496624,-71.443230,Wake Robin Trl
246,41.613482,-71.474613,State Hwy 403
305,41.374252,-71.818573,Ledward Ave/Tower St
185,41.453468,-71.552741,Darlene Dr/Shortie Way
7571,41.485512,-71.525963,Upper College Rd/Fortin Rd
160,41.492821,-71.629734,Kingstown Rd
185,41.450962,-71.657074,Carolina Back Rd/Railroad Ave/Old Carolina Back Rd
418,41.529893,-71.420611,State Hwy 138/Albatross Dr
160,41.610934,-71.474782,Rte 6
160,41.443246,-71.502598,/High St
216,41.506114,-71.468300,Jasmine Cir/Westmoreland Ln
160,41.542084,-71.440628,Boston Neck Rd/Hamilton Gate Ct
246,41.427467,-71.646790,/Carolina Back Rd
160,41.474682,-71.438644,Mettatuxet Rd/Juniper Trl
160,41.443580,-71.693719,/Switch Rd
445,41.492495,-71.420721,S Ferry Rd
445,41.375584,-71.547913,1st St W/Exit St
216,41.393909,-71.828835,Ashell St
160,41.429251,-71.568379,Wordens Pond Rd
390,41.372593,-71.495804,/Sand Hill Cove Rd
631,41.357689,-71.807251,/Westerly Byp
160,41.517784,-71.705482,/Old Nooseneck Rd
305,41.607658,-71.463783,Devils Foot Rd/Union Dr
216,41.379102,-71.489000,Fisherman's Memorial Park Rd
276,41.364212,-71.816269,Franklin St/Wells St
276,41.435627,-71.505386,Main St/Belmont Ave
160,41.560650,-71.454864,Prospect Ave/Cedar Glen
185,41.391197,-71.725784,Peckham Hollow Rd/Riidam Way
160,41.171493,-71.572637,/Old Town Rd
276,41.384323,-71.830910,Pleasant St/Geranium Ln
334,41.355729,-71.708585,Post Rd
185,41.508476,-71.419182,Cavanaugh Ct/Waterway Exd
185,41.395347,-71.591198,Commodore Oliver Hazard Perry Memorial Hwy
160,41.590296,-71.708357,/Frosty Hollow Rd/Camp E-Hun-Tee Pl
160,41.378678,-71.493237,/Galilee Escape Rd
160,41.570354,-71.518331,Hemsley Pl
246,41.350730,-71.784850,Post Rd
472,41.587467,-71.413155,Roger Williams Way/Zarbo Ave
160,41.470200,-71.439781,Tower View Ct
160,41.453197,-71.777931,Nathaniel Lewis Rd/Kenyon Ln
160,41.444236,-71.502787,High St
246,41.603404,-71.450467,Callahan Rd
1020,41.433895,-71.482140,Kingstown Rd/Dillon Rotary
160,41.385365,-71.624680,Sheila Dr/Debby Ln
276,41.519321,-71.554512,S County Trl/Raymond Potter Rd
185,41.385117,-71.511421,Basin Rd/Florence Rd
160,41.442818,-71.452499,Dunes Ct
160,41.382240,-71.625336,Browning Dr
418,41.573753,-71.495632,Col Rodman Hwy
334,41.335011,-71.814987,Winnapaug Rd/Seacrest Dr
216,41.472427,-71.525337,Linden Dr/South Rd
362,41.449879,-71.448257,Boston Neck Rd/Bridge Point Dr
160,41.161201,-71.601278,/Cooneymus Rd
160,41.431793,-71.520897,Stewart Way/Tuckertown Rd
216,41.541706,-71.473061,Hickory Dr E
160,41.569219,-71.529142,Tarbox Dr
276,41.577103,-71.511246,Ten Rod Rd
216,41.613426,-71.473930,Devils Foot Rd
579,41.588863,-71.501404,Scrabbletown Rd/Quaker Ln
185,41.390186,-71.503052,Spindrift Rd/Abalone Rd
185,41.350788,-71.754524,Robin Hollow Ln/Post Rd
160,41.594834,-71.505185,Janna Ct//Stony Ln
631,41.594326,-71.498795,State Hwy 4/Stony Ln
185,41.439610,-71.750877,Tomaquag Rd/Tanner Ln
216,41.481464,-71.423836,Webster Ave/Lake Rd
472,41.450691,-71.500572,High/High St
185,41.576683,-71.501689,Meghan Ln
246,41.510989,-71.557734,Barbers Pond Rd
185,41.422389,-71.502870,Pond St
185,41.558392,-71.623466,Meadow/Sunset
185,41.397625,-71.498550,Marine Dr
160,41.439484,-71.467522,Riverside Dr
334,41.472183,-71.432251,Johnson Ave/Summit Ave
246,41.527473,-71.709869,Anna Dr/Lisa Ln
276,41.460060,-71.771759,I- 95/Woodville Rd
216,41.165935,-71.562100,/Ebbetts Hollow
185,41.559303,-71.457741,Cydot Dr/Annaquatucket Rd
1020,41.377655,-71.830978,Broad St/Main St
499,41.445041,-71.489858,Kingstown Rd
185,41.395116,-71.528313,Gooseberry Rd
1693,41.174032,-71.559987,Dodge St
1200,41.437660,-71.499405,Pine St/Kenyon Ave
246,41.448479,-71.644154,Old Shannock Rd
246,41.394009,-71.822121,Westerly Byp/High St
160,41.334118,-71.710571,Ashaway Colony Ln/W Beach Rd
160,41.449673,-71.615723,Biscuit City Rd
216,41.443943,-71.505302,Highview Ave/Hunt Ave
305,41.480559,-71.443257,Sachem
160,41.400936,-71.826401,Sleepy Hollow Dr
160,41.427460,-71.733378,Hopkins Hollow
246,41.443970,-71.477997,Tower Hill Rd
362,41.520237,-71.424095,Boston Neck Rd/Highland Rd
160,41.395115,-71.739105,Church St/Laudone Dr
185,41.325043,-71.818634,2nd St/Crandall Ave
216,41.520769,-71.719902,Fairview Ave
552,41.365329,-71.488168,Harbor Ct/Ln One
160,41.392559,-71.532471,Westcote Dr
305,41.434784,-71.460152,Caswell St/Othmar St
216,41.394165,-71.839020,Westerly Byp/White Rock Rd
246,41.389225,-71.829810,Columbus Ave
160,41.381710,-71.810516,Maybrey Dr/Maricris Dr
185,41.502673,-71.508523,Slocum Rd/Preservation Dr
160,41.375122,-71.650169,S Arnolda Rd
216,41.473232,-71.446793,Wayland Trl/Shagbark Rd
390,41.392654,-71.489517,Collins St
276,41.351681,-71.789894,Post Rd/Sherwood Dr
160,41.384440,-71.804326,Westerly Byp
276,41.349293,-71.768417,Old Shore Rd/Green Ct
160,41.406588,-71.529196,Jerry Brown Farm Rd
160,41.451023,-71.506493,Dixon/Rodman St
968,41.581120,-71.503136,/Ten Rod Rd
160,41.553660,-71.433432,Worsley Ave
216,41.484333,-71.458527,/Tower Hill Rd
160,41.402569,-71.567368,Pine Knoll Ln
185,41.575325,-71.451126,Pond St/Ocean Ave
276,41.434683,-71.471982,Mumford Rd
185,41.495449,-71.438301,Buttonbush Trl/Sabbatia Trl
246,41.458591,-71.520116,Curtis Corner Rd/Abandoned RR
160,41.478841,-71.481811,Big Water Rd
552,41.392040,-71.488182,Kathy St
1641,41.481838,-71.525528,Upper College Rd/Bayberry Rd
334,41.484688,-71.426208,Alan Ave/King Philip Rd
216,41.395016,-71.597604,Commodore Oliver Hazard Perry Memorial Hwy
499,41.374214,-71.486572,Homestead Rd/Green Meadow Dr
362,41.530518,-71.422066,Abalone Rd/Nautilus Dr
160,41.491680,-71.489456,Stony Fort Rd
160,41.462364,-71.536003,Watch Hill Way/Chestnut Hill Rd
445,41.497658,-71.457535,/Tower Hill Rd
216,41.551842,-71.430267,Worsley Ave/Sea View Ave
305,41.386238,-71.649321,Post Rd
216,41.475453,-71.440272,/Leatherleaf Rd
246,41.355316,-71.712435,Old Post Rd
160,41.508721,-71.419225,Stillman Rd/Waterway Exd
390,41.385399,-71.525978,/Succotash Rd
185,41.597196,-71.441393,Roger
362,41.391811,-71.487350,Margaret St
216,41.576939,-71.457399,Roosevelt Ave
334,41.390945,-71.489609,Green Kinyon Driftway/Julia Ave/Green Meadow
216,41.396709,-71.813370,Branberry Dr/Hickory Ln
579,41.449108,-71.472687,Tower Hill Rd
710,41.396317,-71.472603,Sakonnet Blvd/Sylvan Rd
305,41.473797,-71.432133,Conanicut Rd
160,41.622673,-71.472780,Rte 6/State Hwy 403
276,41.483981,-71.427945,Fairway Dr/Bonnet Shores Rd
185,41.378994,-71.620583,Spruce Rd/Cedar Rd
246,41.512753,-71.693031,/Main St
160,41.444698,-71.519119,Secluded Dr
160,41.567909,-71.541245,Robin Dr/Mockingbird Dr
185,41.388394,-71.543769,/Sycamore Ln
552,41.523041,-71.464035,/Tower Hill Rd
216,41.534710,-71.463585,Village Hill Ln/Shady Lea Rd
160,41.532867,-71.735013,Stone Bridge Way
185,41.476109,-71.450424,Shadbush Trl/Middlebridge Rd
160,41.385880,-71.647072,Post Rd/
160,41.486507,-71.632614,del Bonis Dr
246,41.614353,-71.468147,Harrington Rd/Nichols Rd
160,41.519022,-71.489515,Shermantown Rd
1304,41.479641,-71.431564,Oswego Trl/Algonquin Trl
246,41.385826,-71.642632,Post Rd
160,41.452957,-71.659691,Railroad Ave/Old Carolina Back Rd
305,41.557808,-71.436539,Earle Dr/William St
276,41.377377,-71.562729,Cards Pond Rd
160,41.504021,-71.560829,Pleasant View Dr/S County Trl
334,41.393013,-71.822510,/High St
526,41.434149,-71.469976,Kingstown Rd
246,41.424725,-71.485954,Tern Rd/Snipe Rd
579,41.389404,-71.483925,Coffey Ave/Greenbrier Rd
160,41.400176,-71.634268,Narrow Ln/Oak Hollow la
185,41.428954,-71.496917,/Commodore Perry Hwy
160,41.534225,-71.688919,Ledoux Dr//Meunier Dr
160,41.476006,-71.438477,Linden Rd/Juniper Trl
185,41.451938,-71.527692,Redberry Dr/South Rd
246,41.495403,-71.439659,Betony Rd/Twin Leaf Trl
762,41.581192,-71.503265,Ten Rod Rd/State Hwy 4
276,41.385784,-71.829575,Pierce St/Lilac Dr
185,41.549717,-71.629120,Twilight Trl/Morning Rd
736,41.389508,-71.481526,/Ponagansett Pkwy
216,41.364414,-71.683640,Post Rd/
216,41.386257,-71.722687,Madlin Ave/Charles Ave
160,41.357761,-71.833199,Kristen Ln
658,41.384956,-71.826653,Pleasant St/West St
216,41.523211,-71.516137,Slocum Rd
499,41.430080,-71.464493,Central St/5th Ave
445,41.616295,-71.466110,Rosemary Dr/Lake Dr
472,41.439880,-71.485962,Patton Ave
216,41.571239,-71.660469,Industrial Dr
160,41.605219,-71.445350,Mason St
246,41.494560,-71.444794,Edgewater Rd/Tanglewood Trl
185,41.594975,-71.647466,Nooseneck Hill Rd
305,41.351020,-71.772336,Post Rd
160,41.381227,-71.508921,Great Island Rd/Galilee Escape Rd/W Bulkhead Access Rd
246,41.530749,-71.462580,State Hwy 138
185,41.490822,-71.714172,Switch Rd
246,41.355656,-71.709389,/Post Rd
552,41.599033,-71.496368,Quaker Ln/Pleasant Valley Rd
334,41.368980,-71.818024,Longvue Ave/John St/John St Exd
185,41.530010,-71.686783,Old Kenyon Rd/K G Ranch Rd
185,41.173335,-71.584254,/Beacon Hill Rd
2301,41.430798,-71.481049,S Pier Rd/Point Judith Rd
185,41.429306,-71.780815,Maxson Hill Rd/Lynch Ln
276,41.518537,-71.496986,/Glen Hill Dr
216,41.397542,-71.828392,Canal St
390,41.375321,-71.547536,Exit St B
684,41.542848,-71.473134,Col Rodman Hwy
160,41.342816,-71.698748,S Bayberry Ln
185,41.345385,-71.816265,Settlers Lndg
216,41.492229,-71.434334,S Ferry Rd/Industrial Dr
185,41.425228,-71.503265,Winchester Dr/Pond St
185,41.358237,-71.818143,Fountain Dr/Lovat Ln
160,41.557179,-71.631020,/Teepee
246,41.614399,-71.455818,Maple Dr
917,41.437205,-71.501966,/High St
362,41.504547,-71.701622,I- 95
276,41.477066,-71.418442,Colonel John Gardner Rd/Fairport Ave
160,41.394228,-71.525011,Tara Way
216,41.592594,-71.660584,/Austin Farm Rd
305,41.417507,-71.479652,Kinney Ave/Point Judith Rd
362,41.358635,-71.809868,Franklin St/Charles Ave
185,41.604782,-71.478729,Compass Rd
160,41.370826,-71.622134,Yew Rd
185,41.525442,-71.552159,S County Trl
334,41.487912,-71.554565,Waites Corner Rd
160,41.395499,-71.627832,Old Coach Rd
362,41.431896,-71.476059,Inez St
216,41.471378,-71.431160,Johnson Ave/Gardiner St/Josephs Ramble
246,41.395184,-71.609024,Commodore Oliver Hazard Perry Memorial Hwy
390,41.379414,-71.481354,Major Arnold Rd/Ocean Rd
160,41.390736,-71.522194,Gooseberry Rd/Atlantic St
334,41.394579,-71.471121,Walcott Ave
185,41.174656,-71.567691,/Ocean Ave
216,41.394969,-71.596662,/Commodore Oliver Hazard Perry Memorial Hwy
160,41.519207,-71.743505,Newberry Ln
185,41.417639,-71.705763,Shumankanuc Hill Rd
216,41.475555,-71.462616,Peace Pipe Trl N
185,41.565991,-71.524665,Arnold Pl
362,41.576103,-71.456984,Roosevelt Ave
276,41.414925,-71.783859,Memory Ln
160,41.437484,-71.511129,Spencer Ct
499,41.613785,-71.457550,/Post Rd
185,41.416294,-71.725929,Burdickville Rd
160,41.439903,-71.484695,Pershing Ave/Eisenhower Pl
276,41.431023,-71.500336,Edgewater Rd
160,41.586731,-71.468376,Red Maple Ter
160,41.402222,-71.805634,Hiscox Rd
185,41.400635,-71.481293,Glendaway Dr/Meadow Ln
305,41.561077,-71.445549,Boston Neck Rd/Wampanaog Cir/Edgar Nock Rd
160,41.467202,-71.494547,Ed Timpson Ln/Rose Hill Rd
160,41.466076,-71.501678,Palisades Blvd/Petal Ln
418,41.364727,-71.825813,State St/Westminster St
305,41.508805,-71.423495,Boston Neck Rd
185,41.367867,-71.627876,Charlestown Beach Rd/E Burdick St
160,41.531157,-71.724669,Shady Grove Rd/Dye Hill Rd
160,41.546818,-71.469803,Girard Ln/W Allenton Rd
