Estimated daily crossings,Latitude,Longitude,Name
160,42.881587,-72.270057,Old Homestead Hwy
160,43.073834,-72.426810,Wentworth Rd
160,42.902893,-72.466834,Friedsam Dr
246,42.943610,-72.273637,Burdett St
305,42.939911,-72.299270,/Pine Ave
445,42.817834,-72.015658,Peterborough St/Driscoll Way
658,42.933533,-72.287544,Ashuelot Ct
216,42.908335,-72.262772,N Pine St/Elm St
185,42.906775,-72.419853,State Rte 9a
3225,42.927167,-72.274814,Adams St
160,42.797758,-72.368881,Town Beach Rd
160,42.770118,-72.071065,/State Rte 119
160,43.025859,-72.142491,Warren Dr
276,42.935698,-72.268908,Hardy Ct
160,42.792142,-72.033734,US Hwy 202
1097,42.931235,-72.298060,/Franklin Pierce Hwy
216,42.820623,-72.000331,Hadley Rd
185,42.778505,-72.192879,Rhododendron Rd
160,43.075298,-72.270256,Baine Way
160,42.794045,-72.021990,/S Shore Dr
472,42.921374,-72.274715,State Rte 101
334,42.845442,-72.087351,/Poole Rd
160,42.994219,-72.312854,Surry Dam Rd
2759,42.780846,-72.055881,/Pierce Dr
160,43.013181,-72.140793,Franklin Pierce Hwy/Boys Camp Rd
216,42.904026,-72.210949,School St/Church St/Frost St
160,42.899397,-72.521011,/Farr Rd/Cross Rd/Ferry Rd
160,42.945280,-72.446915,/State Rte 63
276,42.875834,-72.231576,/Monadnock Hwy
160,42.777579,-72.032343,Woodbound Rd//S Woodbound Rd
160,42.780575,-72.125751,State Rte 119
246,42.851937,-72.257320,Webber Hill Rd
445,42.817022,-72.018877,Peterborough St
160,42.788427,-72.264745,Fish Hatchery Rd
160,42.776929,-72.105020,/State Rte 119
160,42.909470,-72.061619,Dublin Rd
185,42.919936,-72.386071,Wrobels Rd/Glebe Rd
160,42.726298,-71.994202,Clifwell Dr
160,42.960887,-72.440761,Glebe Rd
185,43.069461,-72.440254,N River Rd/Bellows Falls Rd
160,43.026945,-72.426087,/Blackjack Xing
216,42.827064,-72.182162,School St//Mill St
185,42.898412,-72.449373,Prospect Hill Rd
216,42.892748,-72.264902,Old Homestead Hwy
1511,42.928508,-72.273799,Willow St/Grove St
160,42.945232,-72.265533,George St
185,42.740439,-71.939844,/Patey Cir
1123,42.923514,-72.306146,Production Ave/Franklin Pierce Hwy
246,42.874447,-72.281119,Old Homestead Hwy/
891,42.931675,-72.279959,Wilson St//Commercial St
276,42.938507,-72.276849,Pine St/Washington St
160,42.824347,-71.996348,Peterborough St/Nutting Rd
6396,42.931789,-72.278130,Main St
185,42.942030,-72.321136,Marguerite St
160,42.785587,-72.005391,Woodbound Rd/Kawl Rd
160,43.080992,-72.424491,Colonial Dr
160,42.932426,-72.313430,Ridgewood Ave
216,42.804579,-72.010461,Plantation Dr/
185,42.778816,-72.192206,/Rhododendron Rd
276,42.936506,-72.288451,Castle St
160,42.907675,-72.262766,Grove St/Elm St
631,42.939134,-72.278408,Pine St/Cross St
2786,42.781854,-72.056448,/College Rd/Pierce Dr
160,42.738605,-72.449654,/S Parrish Rd
185,43.079979,-72.425626,Old Main St/Main St
390,42.940272,-72.276505,Washington St/High St/Greenlawn St
736,42.938511,-72.278881,Green St/Green Ct
445,42.814808,-72.023379,North St/Main St/US Hwy 202/River St
246,42.832750,-72.062505,Dublin Rd/
160,42.771460,-72.045150,/Mountain Rd
160,42.820903,-72.026554,Parent St
839,42.932906,-72.283431,Colorado St/West St
185,42.813552,-72.534639,Stearns Park Dr/Brattleboro Rd
185,42.861024,-72.280610,/Old Homestead Hwy/Hackler Dr
813,42.935689,-72.285894,Castle St/River St
185,42.769854,-72.386752,/Main St
160,42.792015,-72.149807,State Rte 12
185,43.132141,-72.390149,Whitcomb Rd
160,42.832394,-72.173897,Colonial Pine Ct
216,42.758363,-72.039079,/US Hwy 202
160,42.996727,-72.250587,/Red Oak Dr
185,42.936993,-72.316270,Bradford Rd
185,42.720638,-72.019915,US Hwy 202
334,42.944787,-72.314629,/Park Ave
160,42.876130,-72.277434,Old Homestead Hwy
160,42.749954,-72.035769,Hunt Hill Rd
276,42.940795,-72.306040,Birch St
160,42.835454,-72.272689,/Old Homestead Hwy
185,43.025289,-72.142144,Warren Dr
526,42.935826,-72.283832,Castle Ct/Castle St
160,42.795504,-71.984453,/Prescott Rd
246,42.905902,-72.061070,/Main St
160,43.128730,-72.392158,Whitcomb Rd
2354,42.927540,-72.273957,Marlboro St
160,42.958602,-72.312959,Kennedy Dr/Sesame St
160,42.884666,-72.267626,Wheeler Ln
160,43.084435,-72.424521,/North Rd/Old Main St
160,42.983831,-72.313761,/W Surry Rd
185,43.141592,-72.443619,Mountain View Rd
160,43.078142,-72.428489,Elm St
839,42.928895,-72.287977,Island St/Hooper St
246,42.815808,-72.024362,Goodnow St
445,42.935531,-72.274531,Brook St/Spring St
246,42.887315,-72.534162,Franklin Pierce Hwy/Asgard Rd
160,42.842083,-72.188404,/Old Keene Rd
160,42.885294,-72.239675,Monadnock Hwy
160,42.787526,-72.015952,Thayer Rd
185,42.793832,-72.371043,/Keene Rd
246,42.771065,-72.074672,/State Rte 119
160,42.822333,-72.026044,Windy Fields Ln/
185,42.766608,-72.050943,/State Rte 119
160,42.918526,-72.001306,/Brush Brook Rd
160,42.865537,-72.335322,W Swanzey Rd/Cobble Hill Rd
160,42.840132,-72.271013,Shirley Rd
216,42.761115,-72.029727,/State Rte 119
160,42.787911,-72.483712,High St
185,42.790332,-72.149085,State Rte 12
185,43.069272,-72.439885,N River Rd/Webster Ln
