Estimated daily crossings,Latitude,Longitude,Name
305,43.114022,-70.818777,River Rd/
445,42.870588,-71.341283,I- 93
185,42.874767,-70.853683,Bigs Ln
276,43.031014,-70.782703,White Cedar Blvd
160,43.111421,-70.834014,Beane Ln
1485,42.770197,-71.221065,S Broadway
276,42.781100,-71.221631,Pine St/Park Ave
276,42.839217,-71.238743,Partridge Cir
160,43.049426,-71.239008,Christina Dr/Sherry Ln
185,42.849062,-71.410060,Anthony Dr/Angelo Ln
185,42.893691,-71.095143,Beaver Pond Rd
185,43.072771,-70.937026,Dartmouth Cir/Colgate Rd/Columbia Rd
276,42.813186,-71.210854,Aqua Way
334,42.914890,-71.364780,Independence Dr/Liberty Dr
390,42.903129,-70.877726,I- 95
216,42.930461,-70.810807,Ocean Escape
160,43.221833,-71.258013,Lakeshore Dr
526,43.092192,-70.767595,I- 95
305,42.961823,-70.863279,State Rte 101
185,43.006414,-71.163449,Mildred Ave/Regina Ave
305,42.938039,-70.809545,Dunvegan Woods
418,43.087248,-70.939727,River St
160,43.037506,-71.122386,Pleasant St/Depot Rd
246,43.211466,-71.217072,Shore Dr/Bass Rd
1381,43.074084,-70.779100,/US Hwy 1 Byp
334,43.001317,-70.947074,State Rte 101/Newfields Rd
216,42.920140,-71.068802,Second St
185,42.832086,-71.081790,Captain Cook Way/Cifre Ln
216,43.060340,-70.755316,Marne Ave
362,43.072097,-70.779856,US Hwy 1 Byp
305,43.016324,-70.916609,Emery Ln/The Coop/Portsmouth Ave
185,42.854478,-71.111559,Lynwood St
160,42.958933,-71.010211,Acox Ln
418,43.041754,-71.304591,Old Candia Rd
216,43.025998,-71.167542,Old Fremont Rd
362,42.932193,-71.029335,Brandywine Dr/Carole Ln
216,42.927290,-71.426308,Ricker Ave/Tinker Ave
160,43.039302,-71.069353,/Mill St
526,43.070131,-70.759395,Richards Ave/Rockland St
160,42.904743,-71.274480,/Adams Pond Rd
160,42.965526,-71.215568,Fremont Rd/Towle Rd
390,42.925919,-70.798848,Ocean Blvd
1278,42.981511,-70.941077,Portsmouth Ave/Auburn Ave
390,42.934296,-70.838374,Lafayette Rd/Drakeside Rd
160,43.002928,-71.162995,Phyllis Ave
160,42.984498,-71.234990,/Hills Farm Rd
160,42.774993,-71.187404,Iris Ave
762,42.863443,-71.350123,Nashua Rd
160,43.057259,-71.177519,/Englewood Dr
185,42.875244,-70.854982,Orchard St
160,43.178084,-71.122081,Garland Rd
185,42.778196,-71.189706,Matthias St
160,42.879075,-71.158751,Parklane Rd
160,42.824717,-71.164009,Walker Rd/Wood Dr
185,42.775464,-71.189549,Wheeler Ave/Old Coach Rd
185,42.888291,-70.876155,Bowley Way
276,42.931997,-71.410251,Mammoth Rd
943,42.756161,-71.211501,Bagnell Ave/Kelly Rd
362,42.982094,-70.944313,Woodlawn Ave/Chestnut St
246,42.792315,-71.227460,Beverly Ave/Alexander Ave
160,43.013298,-70.947723,Senyar Farm Ln/Captains Way
160,42.915282,-71.398301,Grenier Blvd
216,42.794839,-71.191027,Scotts Ter/Scott Ter
160,43.197006,-71.272043,North Rd/Lemieux Ln
276,42.931133,-70.803969,Hemlock St
605,43.075889,-70.938648,Gerry Ave
160,43.030482,-70.724515,Eagle Rock Rd/Triton Dr/Guzzi Dr
216,43.046036,-71.223989,Seaniki Ln/Langford Rd
246,43.064301,-70.947820,Ladyslipper Dr/Plum Ln
246,42.753315,-71.203282,Pattee Rd/Otis Ave
246,43.064894,-70.767106,Middle St/Lafayette Rd/Middle Rd
160,42.837482,-71.064310,Ridgewood Rd
276,43.074497,-70.755085,Pleasant St/Richmond St
216,42.937483,-70.824359,Leary Ln/Eastmor Ln
276,42.982510,-70.944625,String Brg/Chestnut St
390,42.977221,-70.960865,Arbor Ct/Arbor St
276,42.930214,-71.188990,Glastombury Dr
160,43.089694,-71.252675,Cotton Rd/South Rd
334,42.948290,-71.057641,/Marshall Rd
185,43.066281,-70.765025,Park St/Mendum Ave
185,42.784708,-71.271578,Sagamore Rd/Glen Denin Rd/Poplar Rd
160,43.106013,-70.830775,Nimble Hill Rd/Fox Point Rd
246,42.978164,-70.910872,Fuller Ln
276,42.904747,-71.156515,Lakeview Ave/Ridge Rd
160,42.964252,-70.831339,Cedar Rd
216,42.902640,-71.072617,State Rte 125/Meeks Rd
216,43.045904,-70.824612,Fairway Dr/Portsmouth Ave
185,42.903410,-71.111159,Moose Hollow
994,42.791604,-71.235774,N Broadway/Old Rockingham Rd
160,42.890420,-71.384010,Trail Haven Dr/Mammoth Rd
185,43.086449,-71.169425,Lakeview Dr
185,42.977091,-71.134001,Scribner Rd
185,43.088026,-70.941444,Piscassic St
943,42.761125,-71.225223,S Policy St/Cluff Crossing Rd/Cross St/Kelly Rd
160,43.077518,-71.276937,Old Deerfield Rd/New Boston Rd
526,42.894142,-70.880280,/I- 95
216,42.904884,-71.389484,Westminster Dr/Mammoth Rd/Buckingham Dr
362,42.803309,-71.351919,Mammoth Rd/Kendall Pond Rd
160,42.845080,-71.410947,Anthony Dr/Jason Dr
276,43.036680,-71.332310,State Rte 101
216,42.888688,-71.199200,Main St/Longview Dr
185,42.843214,-71.261473,Rockingham Rd/Libbey Rd
216,42.875060,-71.303372,Bedard Ave/Richard Dr
185,42.835606,-71.198671,Fox Run Ln/Old Farm Rd
788,42.869634,-71.376446,Mammoth Rd/Sargent Rd
185,42.753840,-71.211233,Bagnell Ave/Barron Ave
246,43.002559,-70.964167,State Rte 101
160,42.970455,-70.950989,Crawford Ave
710,42.881874,-71.327672,Courthouse Ln
334,42.773359,-71.193363,Dean Ave/Juniper Rd
445,42.765494,-71.235584,Lowell Rd
445,42.841211,-71.107752,Old Rd/Plaistow Rd
631,43.103329,-70.810438,/Woodbury Ave
445,42.894067,-70.875532,Spur Rd/State Rte 107
160,42.977336,-71.129693,Scribner Rd
216,43.036586,-70.840968,Portsmouth Ave
246,43.017884,-71.158947,Village Dr
160,42.922875,-71.008743,Main St/Haverhill Rd/Depot Rd
305,42.920828,-71.073794,Fourth St
160,42.944573,-70.816510,Little River Rd/Bear Path
185,42.995937,-70.757798,Locke Rd/Ocean Blvd
160,43.077832,-71.089209,Nottingham Square Rd/French Rd
160,43.018500,-71.185181,Cedar Ridge
362,42.882454,-71.194072,Sanborn Shores Rd
736,42.941212,-70.794107,/Ocean Blvd/High St
246,42.949515,-70.839846,Carolan Ave/Josephine Dr
472,43.075019,-70.764795,Brewster St/McDonough St/Sudbury St
185,42.750115,-71.212740,Haigh Ave
362,43.030833,-71.080862,/Saint Laurent St/St Laurent St
160,43.016036,-70.951286,Captains Way
216,42.901610,-71.163376,Beach Rd/Round Hill Rd
216,43.209873,-71.189513,Thompson Dr
216,42.844949,-71.261569,/Libbey Rd
160,42.758695,-71.196871,Nancy Ave/Diamond Ave
160,43.082255,-71.277342,Old Deerfield Rd/Deerfield Rd
684,42.989955,-70.931707,Portsmouth Ave
185,42.891185,-71.301807,Pine Isle Dr
246,42.993789,-70.757696,Foss Cir
216,42.968550,-71.244453,Edwards Mill Rd/Raymond Rd
631,42.983067,-70.940808,Charron Cir
160,43.044661,-70.734424,Pioneer Rd/Brackett Rd
246,43.007557,-70.998465,State Rte 101
160,42.858974,-71.405837,Chandler Dr/Tyler Dr
160,42.814028,-71.209779,Dexter Ter
472,42.926797,-70.798884,/Ocean Blvd
185,42.866017,-71.321236,Texas Ln
1097,42.763983,-71.230457,Rockingham Park Blvd
246,42.869012,-70.990917,Fishhook/A St Right
216,42.927029,-71.046903,Lantern Ln
216,42.780987,-71.222509,Granite Ave/Pine St
160,42.876907,-71.213594,/Collettes Grove Rd
185,42.764393,-71.192616,Tyler St/Butler St
185,42.905949,-71.311812,Birchwood Dr/Barkland Dr
160,43.039270,-71.153692,Heritage Way
185,42.985920,-70.957444,Salem St/Walnut St
216,43.031512,-70.721519,Ocean Blvd
160,42.797411,-71.195646,Wells Ave/Clay St
185,42.913815,-71.187955,Hemlock Cir
160,42.896969,-71.187046,Granite Village
160,43.011786,-71.009117,Pine Rd
160,42.913921,-70.868218,Crestview Dr/Glenwood Rd
472,43.068963,-70.778807,Borthwick Ave
160,42.983537,-71.003544,/Michael Bennett Rd
160,42.800450,-71.201660,Townsend Ave/Gen Pulaski Dr
160,42.859374,-71.174563,McGregor Dr
185,42.900089,-71.255919,Hampstead Rd/Wishing Well Ln
185,42.785085,-71.292108,Range Rd
334,42.792932,-71.196055,Main St
160,42.918676,-71.069215,Fifth St
390,42.885432,-70.819264,Hudson St/Ocean Blvd
216,42.922365,-71.344310,Allison Ln/Old Derry Rd
185,43.071265,-70.715684,Main St/Walbach St
160,42.989422,-70.841270,Evergreen Dr/Cherry Rd
334,43.031991,-70.786215,/Lafayette Rd
276,42.851592,-71.351739,Karen Ln/Reed St
185,42.882564,-70.881496,Folly Mill Rd
185,42.987101,-70.893111,Thornhill Condos/Thornhill Rd
418,43.074600,-70.938475,New Rd/Exeter Rd
390,43.079142,-70.771047,Adler St
185,42.888140,-71.181757,Ells Rd/Grove Dr
684,42.871364,-70.860760,State Rte 286/S Main St/Collins St
788,43.077587,-70.937391,Exeter St/Creighton St/Main St/S Main St
160,42.880173,-71.395599,Shasta Dr/Heritage Ln
160,42.813888,-71.209314,Dexter Ter/Clark Ave
160,43.040795,-71.214433,Onway Lake Rd
185,42.835397,-71.220839,N Main St
160,43.081502,-70.951903,Mastin Dr
185,43.022093,-70.794987,Hillcrest Estates Trailer Park/Urchin Ave
6979,43.078168,-70.757492,Market St/Bow St
185,42.917547,-71.072132,Great Pond Rd/Tenth St
276,42.918642,-70.798396,Boars Head Ter
865,42.897889,-71.332695,Manchester Rd
216,43.059778,-70.774828,Lois St
216,42.910412,-71.227621,Peter Dr/Kristin Dr
246,43.078359,-70.939575,South St/Spring St
305,43.035693,-71.182170,/Main St/Depot Rd
160,43.113867,-71.101033,Church St/Raymond Rd
160,43.030128,-70.725479,Triton Dr/Robin Rd
160,42.848864,-71.133838,East Rd
246,42.820335,-71.202400,Glen Rd/Blake Rd
185,42.859873,-71.199947,Boulder Cove Rd
185,42.885627,-71.064087,Concannon Rd
246,42.991366,-70.758869,Jenness Ave/Old Beach Rd
160,43.018653,-71.183840,Chestnut Ridge/Batchelder Rd
160,42.983819,-71.343535,Appletree Rd/Mapletree Rd
499,43.052272,-70.810244,/I- 95
160,42.835641,-71.124343,Ridgewood Dr/Ashwood Ct
160,42.830577,-71.218821,Nowell Ct/Ball Ave
305,42.809765,-71.254404,Industrial Dr
185,42.876217,-71.176285,Emerson Ave/Littles Ln
2895,42.904896,-70.814004,Johnson Ave/Ashworth Ave
813,43.027173,-71.073847,Calef Hwy/
160,43.057413,-70.988992,Turkey Ridge Rd/Fieldstone Estate
185,43.039068,-70.813033,Ocean Rd
631,42.879326,-71.327225,Sawyer Ct/Central St
160,42.977523,-70.963098,Charter St/Myrtle St
160,42.869549,-71.068490,Newton Junction Rd/Ordway Ln
185,43.019751,-71.351455,Depot Rd
216,42.974200,-70.974878,Colonial Way/Kingston Rd
160,42.962600,-71.000959,Farmington Rd
418,42.911213,-70.874257,I- 95
185,43.099553,-70.832793,Little Bay Rd/Nimble Hill Rd
160,42.864975,-71.294960,Craven Ter/Miltimore Rd
276,42.787886,-71.237776,Lucille Ave
216,42.809248,-71.189458,Shannon Rd/Dublin Way
334,42.786415,-71.263299,S Shore Rd
276,43.026245,-71.166417,Freetown Rd
160,42.879233,-71.162638,Amy Ln
185,42.916014,-71.071683,9th St
334,43.073139,-70.751662,Webster Way
526,43.071072,-70.939540,Bennett Way/Exeter Rd
246,42.918430,-71.071242,Sixth St/Great Pond Rd
390,43.082617,-70.793059,/Spaulding Tpke
185,42.808056,-71.335923,Balmorra Rd/Galway Rd
216,42.936677,-71.053401,Main St/Depot Rd
418,43.037534,-70.777437,West Rd
276,43.009010,-71.388996,Hummingbird Dr/Sparrow Ln
334,42.881422,-70.872167,Forest Dr/Evergreen Dr/Ayer Cir
418,42.882535,-71.195149,Sanborn Shores Rd
710,42.941176,-70.793998,Ocean Blvd/High St
160,43.019160,-70.777777,Eastwood Dr/Lang Rd
216,42.946486,-71.265844,Derry Rd/Southwoods Rd
160,43.196475,-71.270342,Lake View Ln
185,42.765919,-71.199017,Tyler St/Lawrence Rd
160,43.225973,-71.200062,Bow Lake Rd/Sherburne Hill Rd
185,43.042125,-70.767086,Harrison Ave/Pierce Pl
160,43.054020,-71.151794,Stonepost Cir/Nottingham Rd
276,42.968259,-70.888013,State Rte 101
185,42.831509,-71.231330,E Broadway/Ackermans Trailer Park
390,42.935352,-70.825777,Holly Ln
684,43.060280,-70.766658,Summit Ave
216,42.999160,-71.070133,Cross Dr
216,42.918464,-71.181446,Sweetfern Rd
216,42.931403,-71.306566,/Elwood Rd/Old Auburn Rd
160,43.072159,-70.716128,Piscataqua St/Salamander Ln
276,42.889070,-71.333749,Madden Rd
216,42.927985,-71.442787,Ammon Dr/Airport Rd
160,42.989878,-71.195257,Chester Rd/Raymond Rd/Shepard Home Rd
185,42.816174,-71.201281,Aulson Rd
362,43.046613,-70.814381,I- 95
160,43.035183,-70.937600,Swamscott St
160,42.984564,-71.194480,Great Oak Dr/Shepard Home Rd
160,43.015059,-71.025948,State Rte 101/
246,43.084815,-70.768267,Chase Dr/Michael Succi Dr
185,43.025305,-70.909577,Roman Rd/Winnicutt Rd
1200,42.903557,-70.814389,O St/Ashworth Ave
736,42.865791,-71.349985,Gilcreast Rd
185,42.875348,-71.361546,Gary Dr/Hardy Rd
185,42.959191,-71.060382,State Rte 125
276,43.070405,-70.752126,South St/Blossom St
160,43.130639,-71.104319,Stage Rd/Gile Rd
160,42.876221,-70.866104,Susan Ln
160,42.992794,-71.142565,Hall Rd
160,42.889897,-70.863012,Depot Ln
276,42.762661,-71.232386,Rockingham Park Blvd
185,43.067883,-70.722338,Walton Rd/Lalic Ln
185,43.023766,-70.943121,/Hayden Dr
305,42.885395,-71.382052,Mountain Home Rd/Mammoth Rd/Bancroft Rd
362,43.032656,-71.164164,/Freetown Rd
160,43.039878,-71.173699,Epping St
160,42.977043,-71.268015,Sweet Briar Ln
216,42.886783,-71.337372,Corporate Park Dr
160,42.898266,-71.154770,Aruda Rd/Summer St
160,43.001049,-70.897331,Kirriemuir Rd
472,43.042661,-70.930703,State Rte 108/Main St
160,42.874096,-71.321114,Berry St/Fairview Ave
276,42.803391,-71.200884,N Main St
334,42.875042,-71.124624,/Main St
185,42.763448,-71.202673,Linwood Ave/Mulberry Rd
216,42.799944,-71.242552,Gail Rd
418,42.981504,-70.952643,Main St/Tan Ln
160,43.114075,-71.100692,Church St
160,43.045780,-70.896983,Brookside Dr/Depot Rd
276,42.808923,-71.275345,Wyman Rd
160,42.980245,-71.209361,Shaker Heights Ln
160,42.874867,-71.010225,/Dugway Rd
276,43.071997,-70.748884,Pray St
160,42.889555,-70.878135,Jay Ct
216,42.890214,-70.876330,Ash Ct
185,42.806491,-71.192364,Sorenson Rd/Glencrest Dr
185,42.870207,-70.852564,Katelyn Way
160,42.999822,-70.751606,/Harbor Rd
185,42.786842,-71.271376,Butternut Rd
160,42.902523,-71.309870,Morningside Dr
185,42.893624,-71.316065,Newells Meadow Ln
216,43.008571,-70.997826,Water Rd/Chapmans Cutoff
185,43.059154,-71.166129,Harriman Rd
552,43.082932,-70.936441,Lincoln St
305,43.081174,-70.768322,US Hwy 1 Byp
216,42.911339,-71.061868,State Rte 125
160,42.910595,-71.035140,Birch St/Oak St
418,42.946542,-70.832159,Anns Ln
160,42.870986,-71.301910,Bedard Ave/Huson St
160,42.896294,-70.909456,True Ln
160,42.937063,-70.820049,Laurel Ln
160,42.742997,-71.186897,Oakridge Ave/Carol Ave
185,42.903767,-71.274177,Adams Pond Rd/Cross Rd
185,42.981087,-70.963801,Morrow St
579,43.080369,-70.766527,Marsh Ln/Jackson Hill St
160,42.826412,-71.164981,Christine Dr/Walker Rd
185,42.907806,-71.363284,Melody Ln/Rockingham Rd
160,42.832406,-71.080652,Captain Cook Way
160,42.899272,-71.428959,Sequoia Ave
185,42.873289,-71.326598,Florence St/Highland Ave
390,42.977747,-70.916745,/Hampton Rd
160,42.973043,-71.119721,Danville Rd
334,42.932312,-71.028762,Carole Ln
160,43.003139,-71.174182,Park Pl/Chester Rd
185,42.959996,-71.358489,Londonderry Tpke/Grey Point Ave
160,43.002463,-71.174862,Chester Rd
362,42.918535,-71.372562,/I- 93
185,42.826475,-71.209351,Arlington Pond Ct/N Main St
160,42.872729,-71.321200,Summit Ave
185,42.838560,-71.172226,/Pentucket Ct
276,43.027481,-71.118625,/State Rte 101/Witham Rd
185,42.904182,-71.295481,Adams Shore Rd
185,42.978224,-70.930357,Drinkwater Rd/High St
160,42.919896,-70.883209,Birch Dr
246,42.873565,-70.853954,Bigs Ln/Lower Collins St
216,42.856338,-71.174391,Main St/Stage Rd
185,43.112547,-70.816410,River Rd
160,43.024975,-70.876514,Long Hill Rd/Gifford Farm Rd
185,43.029953,-70.806522,Ocean Road Village Condominium
305,42.858890,-71.380814,Wilshire Dr/Pillsbury Rd
185,42.962508,-70.892186,Bride Hill Rd/John Stark Ln
216,42.926915,-71.446785,Airport Rd/Perimeter Rd
185,42.788683,-71.299178,Silver Rd/Cedar Rd
552,42.874096,-71.336474,Londonderry Rd/Saint Charles St/W Broadway
362,42.786408,-71.225972,Millville Arms/Millville St
185,42.918062,-71.122853,Pine St/Main St
185,42.965758,-71.251216,Raymond Rd
160,42.998816,-71.151891,/Main St
160,42.975776,-70.929166,Pleasant View Dr/Grandview Ter
160,42.841054,-71.352031,Kendall Pond Rd/Meadow Dr
276,42.822853,-71.285323,Overton Rd
246,43.044367,-71.063211,Edgewood Dr/Pineview Dr
276,43.099067,-70.801698,Woodbury Ave
185,42.920053,-71.316085,Applewood Dr/
472,43.063156,-70.767949,Lafayette Rd/Willard Ave
160,43.103682,-71.085967,Francesca Way/Michela Way
160,42.984510,-70.960577,Park St/
216,42.991344,-71.180505,Windmere Dr
246,43.212063,-71.216837,Shore Dr/Elm St
276,42.882887,-70.860284,Anchor Way
185,43.045344,-71.060244,Calef Hwy
160,43.055263,-71.147794,Split Rock Ln
216,42.881304,-70.818372,Andover St/Ocean Blvd
160,43.081760,-71.070436,Nottingham Rd
390,42.981217,-70.960873,Winter St/Rockingham St
160,42.856195,-71.346198,Morrison Dr/Pastor Dr
160,42.877477,-71.037832,Pond St/Meadowview Dr
684,42.784165,-71.231949,Willow St
160,42.912344,-71.148713,Morrison Ln
160,42.876669,-71.367398,King James Dr/King Arthur Dr/King George Dr
305,42.875799,-70.870444,Lafayette Rd
390,43.079575,-70.771149,US Hwy 1 Byp
246,42.756188,-71.201012,Ansel St/Messer Ave
1278,43.073819,-70.779688,/US Hwy 1 Byp
362,42.868879,-71.067607,W Main St
185,42.894785,-71.187332,Kent Farm Rd/Knox Ln
185,42.990110,-70.766755,Oak Ave
185,42.835955,-71.395441,Rebecca Dr
216,42.874372,-71.319282,S Railroad Ave/Summit Ave
160,43.068392,-70.928277,Birch Dr/New Rd
185,43.071205,-70.749766,Marcy St/Holmes Ct
185,42.896878,-71.258274,Oleson Rd/Belle Brook Ln
185,42.956990,-71.205323,Main St/William St/N Main St
160,42.787082,-71.190651,/Stanwood Rd
185,43.042026,-71.162240,Nottingham Rd/Norris Farm Rd
160,43.030123,-71.220095,Birch Ct
160,43.015574,-71.307700,Cambridge Dr
216,42.865309,-71.167435,Wellington Dr
334,43.037216,-70.774972,Hoover Dr/Grant Ave
185,42.788406,-71.218039,Royal Cir/Centerville Dr
216,43.030510,-71.111927,/Jenness Rd
216,42.868593,-71.314783,Tiger Tail Cir/Phillip Rd
390,42.809471,-71.255887,Lamson Rd
160,42.938512,-71.193017,Main St
185,43.020332,-70.833067,Post Rd
276,42.852778,-71.276091,Kilrea Rd/Windham Depot Rd/Rockingham Rd
246,43.034403,-71.072234,Fecteau Way
445,43.086037,-70.940058,/Salmon St
276,43.074809,-70.751625,Gates St/Marcy St
216,43.080267,-70.802249,International Dr
160,42.989978,-71.129097,Frost Ln
216,42.815285,-71.341097,Sirod Rd/Kendall Pond Rd
160,42.819355,-71.200552,Julie Ave
185,42.861131,-70.848928,Seabrook Rd
276,43.037450,-71.073346,Bunker Ave/Main St
185,42.847831,-71.047350,Peaslee Crossing Rd/S Main St
305,42.912929,-70.815311,Battcock Ave/Wall St
160,42.835080,-71.332171,Grandview Rd/Londonderry Rd
305,42.795413,-71.277336,Range Rd/Sawyer Rd
216,43.035247,-70.772622,T J Gamester Ave/F W Hartford Dr
1459,42.900770,-70.814926,/Dover Ave/Ocean Blvd
185,43.056572,-71.187361,W Shore Dr/Juniper Ln
160,42.788151,-71.231701,Francis St/Earl St
185,42.775016,-71.202640,Edmunds Cir
160,43.039411,-71.131398,Pleasant St/Folsom Dr
216,42.802737,-71.200914,Bluff St Exd/Bluff St/N Main St
185,43.039317,-70.894984,Jack Rabbit Ln
216,42.867748,-71.362431,Winding Pond Rd
276,42.748318,-71.219234,Cross St/Marie Ave
185,42.874265,-71.133454,Collins Dr
185,43.221955,-71.268266,First New Hampshire Tpke/North Ln
185,43.040045,-70.928714,State Rte 108
160,42.778157,-71.254487,Industrial Way
216,42.832873,-71.397342,Nashua Rd/High Range Rd
216,42.959416,-70.843549,/Fieldstone Cir
160,42.859449,-71.289378,Skylark Dr/Frost Rd
160,42.788700,-71.300655,Farrwood Rd
631,42.821007,-71.104095,Plaistow Rd/Chandler Ave
160,43.196562,-71.148621,Church St
276,42.819206,-71.095451,Spinney Ave/Main St
3087,42.913332,-70.808917,Ocean Blvd
246,42.949779,-70.839722,Carolan Ave/Seavey St
445,43.075624,-70.763418,Hanover St/Pearl St
160,43.057486,-71.176719,Parker Ave
160,42.932787,-71.093803,Rock Rimmon Rd/Rockrimmon Rd
160,42.930534,-71.448978,Perimeter Rd
185,42.918004,-71.319757,Paul Ave
185,43.009911,-70.972814,Exeter Highlands Dr/Watson Rd
276,42.745851,-71.187334,Twinbrook Ave/Brentwood Ave
276,42.990960,-71.179177,Windmere Dr
160,42.896513,-70.908316,Irenes Way
160,43.035993,-70.953757,Scanlon Way
160,43.065065,-70.807090,Greenside Ave/Witmer Ave
445,43.019934,-70.831011,I- 95
185,42.981414,-70.771473,Red Mill Ln
