Estimated daily crossings,Latitude,Longitude,Name
246,44.164816,-71.165643,Black Mountain Rd
160,43.875625,-71.219156,Chocorua Mtn Hwy/
305,44.079804,-71.257764,Crawford Notch Rd
185,43.801879,-71.122305,Wild Berry Ln
160,43.774798,-71.155257,Fairway Dr
216,44.030712,-71.116542,Carol Ann Way
246,43.800686,-71.120387,/E Cheyenne Ln
631,44.052018,-71.125967,/Seavey St
160,44.083279,-71.132982,Washington St
418,44.145788,-71.180374,Main St
334,43.795901,-71.121625,/Tribal Trl/Aztec Ln
216,43.593505,-71.234146,Highland Ter/Gw Hwy
160,43.686978,-71.396541,Crowley Cir/Jacobs Rd
160,43.590895,-71.249674,Gateway Ln
390,44.077888,-71.139126,Hill N Vale Ln/US Rte 302
788,44.022191,-71.112571,/Common Ct
160,43.549479,-71.038339,/St Anthonys Rd
185,43.590600,-71.205255,Center St
160,44.060064,-71.112667,Old Bartlett Rd
216,43.713334,-71.450817,Whittier Hwy
246,44.078057,-71.277206,/Main St
160,43.559173,-71.172419,Middleton Rd
216,44.062413,-71.140558,White Mountain Rd
216,43.854586,-71.201068,McGrew Dr/Jewell Rd
160,43.739513,-71.413472,/Whittier Hwy
305,44.035668,-71.121818,/White Mountain Hwy
216,43.715960,-71.442794,Whittier Hwy/Merrivale Rd
160,44.022488,-71.137924,/Evergreen Dr
160,44.080388,-71.236360,Mountain at Attitash Rd/Mountainside at Attitash Rd
160,44.024400,-71.135365,/Evergreen Dr
160,43.817855,-71.105023,Ossipee Lake Rd
839,44.051572,-71.126779,Norcross Cir/White Mtn Hwy
160,43.609762,-71.107344,Cotton Valley Rd
216,44.201809,-71.235379,Glen Dr
216,43.800009,-71.104635,/Huckins Rd
390,43.585996,-71.214979,/Mill St
160,43.988931,-71.088709,Odell Hill Rd
160,43.896741,-71.151155,/Village Rd
160,44.123918,-71.187121,B Building
185,43.618042,-71.268126,/Governor Wentworth Hwy
160,43.588343,-71.229708,Frank Goodwin Rd/Lary Rd
305,44.100588,-71.195338,The Meadows Rd
160,43.595935,-71.195166,Unname Rd/Crystal Shore Rd
160,43.793217,-71.104963,Spindle Point Rd
362,44.087004,-71.204349,/Seasons at Attitash Rd
334,43.697260,-71.328182,Ridge Rd/Wallbridge Way
276,43.818572,-71.153203,/Ossipee Lake Rd
216,44.096993,-71.153588,Fox Run Rd
276,43.710309,-71.459475,/Whittier Hwy
658,43.585271,-71.216712,Gw Hwy/Sewall Rd/N Main St
160,43.633419,-71.282916,/Northwoods Camp Rd
160,43.707251,-71.437715,Blackeys Cove Rd
160,44.056367,-71.121406,White Horse Rd
160,43.729159,-71.098668,Elm St
160,43.761953,-71.151761,State Rte 16B
160,43.985203,-71.045715,Singer Ln/Old Mill Rd
160,43.715826,-71.449374,Sandy Cove Rd/Glidden Rd
1174,44.023019,-71.115862,Settlers Green Dr
160,43.698320,-71.114040,Isaac Buswell Rd
160,43.559535,-71.172876,Middleton Rd/Sleepy Hollow
216,43.995495,-71.062494,Main St
160,44.076837,-71.127107,Forest Ring Dr
216,43.981936,-71.137382,/Kancamagus Hwy
185,43.584747,-71.202031,Heron Hollow/Pine St
185,44.085386,-71.214654,/Crawford Notch Rd
216,44.092986,-71.203956,/Crawford Notch Rd
246,44.150904,-71.174929,Black Mountain Rd/Valley Cross Rd
185,43.714747,-71.436859,Redding Ln
160,43.640713,-71.043691,Windy Point Rd
160,43.652855,-71.352540,Alderberry Ln
