Estimated daily crossings,Latitude,Longitude,Name
160,43.641987,-72.228199,I- 89
216,43.961081,-71.674874,Koa Campground
1123,43.755187,-71.691287,Garland St/Keeble St
276,43.656811,-71.740864,Whittemore Point North Rd
160,43.654672,-72.012391,Blain Rd/Maggies Way
276,43.636738,-72.282851,I- 89
160,44.060683,-71.624465,Brookside Rd
276,43.686830,-71.642141,I- 93
160,43.701836,-71.650364,Daniel Webster Hwy/Cedar Ln
185,43.642957,-72.256422,West St
185,43.956116,-71.510844,High Country Way
160,43.643500,-72.235475,Cooper St
246,44.309258,-71.781730,Woodside Ave
160,43.881482,-71.599242,Apple Hill Dr/
160,43.691251,-72.269170,Mount Support Rd/Greensboro Rd
305,43.754605,-71.693263,Langdon St/Wentworth St
185,43.627650,-72.318318,/Plaza Heights Rd
160,43.638383,-72.247851,School St/Prospect St Exd
160,44.030717,-71.697067,Sargent St
185,43.639042,-72.222625,Bank St/Hardy Hill Rd
160,44.083919,-72.025270,Mountain View Rd/
418,43.644480,-72.255264,/Hough St
160,43.859426,-71.604126,Boulder Ct
160,43.649777,-72.252634,I- 89
160,43.926406,-71.889767,Studio Rd/Island Rd
305,44.048377,-71.684904,Old Airport Rd/Riverside Cemetery Rd
160,43.846090,-71.910510,Moosilauke Rd
160,43.994131,-71.670645,I- 93
579,43.642166,-72.252327,/W Park St
160,43.896136,-72.147109,Orford Rd
160,43.689562,-71.636634,Dixon Hill Rd/Depot St
185,43.770888,-71.753304,Yeaton Rd/Tenney Mtn Hwy
160,44.035880,-71.686750,Alpine Village Dr
185,43.567123,-72.149038,Grantham Ln/
160,43.691441,-71.625616,/Winona Rd
160,43.760839,-71.658942,Heritage Hill Rd
185,44.035974,-71.688001,Alpine Village Dr/Adams Dr
3925,43.759125,-71.692074,Langdon St/Edmunds Ct
216,43.652563,-72.244929,Heater Rd
276,44.060053,-71.631918,Hardwood Ridge Rd/Whaleback Rd
3531,43.701453,-72.289415,Allen St/S Main St
891,43.761095,-71.684239,Boe Rd
246,43.582103,-72.162112,I- 89
390,43.707950,-72.283741,College St
1641,43.761710,-71.687133,Merrill St/Main St
246,43.953602,-71.681016,Daniel Webster Hwy
160,43.638234,-72.244450,Forest Ave/Prospect St Exd
185,43.774300,-71.539967,Deep Haven Rd/Bacon Rd/Playhouse Rd
216,44.062562,-71.622321,Ravine Ln/Birch Rd
160,43.567691,-71.960690,Mascoma Valley Rd
185,44.204157,-71.919092,Dartmouth College Highway (Rt 10)
160,43.641632,-72.230786,Liberty Ln
246,43.935826,-71.867146,Batchelder Park Rd
160,43.676924,-72.264120,Centerra Pkwy
160,43.647842,-72.115113,/W Farms Rd
276,44.047245,-71.671004,Pollard Rd/Plummer Hill Dr
160,43.646331,-72.022437,Gristmill Hill Rd/Mascoma Valley Rd
185,43.647069,-72.265392,I- 89/
160,44.172006,-71.687853,/I- 93
160,44.331718,-71.880260,/I- 93
160,44.152098,-72.032000,Ammonoosuc St/Gordon St
216,44.144902,-72.033687,Smith St/High St
334,43.810619,-72.158600,on the Cmn
185,44.047341,-71.671816,Maple St Exd
160,43.609034,-71.672442,Newfound Rd/River Rd
185,43.725710,-71.604478,US Hwy 3/Sebec Rd
185,43.627911,-71.756895,W Shore Dr
160,44.145917,-71.987718,Goose Ln
160,44.064679,-71.690568,/I- 93
185,43.771019,-71.742649,/Tenney Mtn Hwy
185,44.026963,-71.684614,Resnick Cir
160,44.059995,-71.632584,Hardwood Ridge Rd
185,43.803843,-71.675492,I- 93
160,44.028820,-71.975698,/Becket Dr
185,43.642844,-72.150468,Mascoma Valley Rd/C-More Farm Dr
160,43.782044,-71.664170,Short St/State Rte 175
185,44.047274,-71.664874,Main St
160,43.774568,-71.541258,Armstrong Rd
216,43.729923,-71.578857,Serenity Ln/Manor Dr
185,43.635304,-72.211918,I- 89/Mascoma Valley Rd
246,44.054378,-71.631698,Ram's Horn Dr
246,44.055393,-71.629913,Blue Ox Ln
526,43.951332,-71.509343,Tyler Spring Way
185,43.862240,-71.604885,Winter Brook Rd/Caldon Ct
160,43.868405,-71.600358,Marden Dr
185,43.934709,-71.687756,I- 93
185,43.644414,-72.309593,Main St
185,43.646611,-72.255318,Summer St/Ela St
276,43.703762,-72.300179,Main St
160,43.643496,-72.115520,W Farms Rd
160,44.228283,-71.746965,/I- 93
185,43.646576,-72.245859,Thompson St/Kendrick St
216,43.596594,-72.165511,I- 89
160,44.282055,-71.654616,Cedar Dr/Main St
216,43.635409,-72.212200,I- 89/Mascoma Valley Rd
160,44.055999,-71.688012,Daniel Webster Hwy
160,43.750353,-72.214263,Lyme Rd
160,43.886407,-71.611559,Berry Knoll/Sugar Run Rd
185,43.765274,-71.712425,Hitchner Rd
185,43.885033,-72.108873,Evansville Dr
246,43.647639,-72.255217,Davis Dr/Ela St
362,44.144880,-72.035392,High St
185,43.692515,-71.769677,Merrill Rd/
246,43.637920,-72.281943,/US Hwy 4
160,43.976117,-71.682254,Pemi Ln
160,44.153964,-72.040798,Central St
160,43.846335,-71.910626,Moosilauke Rd
276,43.590928,-71.736096,Central Sq/Central Square St
185,43.645686,-72.308492,Church St W/Maple St
160,43.710809,-71.525134,US Hwy 3
160,44.035131,-72.062655,School St
160,43.808432,-72.150411,Dorchester Rd/High St
499,44.306783,-71.775361,Ammonoosuc St
185,43.689333,-72.269248,Mount Support Rd
185,43.757497,-71.697064,Cooper St
160,43.716479,-71.660807,Daniel Webster Hwy
160,43.637074,-72.315999,Waterman Ave
185,44.213554,-71.910944,Hioro Blvd/Depot St/Dartmouth College Rd
472,44.049089,-71.659571,Lodge Rd
160,43.943941,-71.695810,Mirror Lake Hamlet
216,43.575550,-71.774509,McMurphy Rd/
276,43.686870,-71.642141,I- 93
160,43.868716,-71.637949,/Mad River Rd
160,44.111551,-71.968994,Hill Top View Dr/Town and Country Rd
305,43.696239,-71.632306,Highland St/School St/Cottage Pl
160,43.854898,-71.616584,Richardson Trl
160,43.602695,-71.679511,Newfound Rd/Summer St
185,44.057615,-71.623354,Black Mountain Rd
216,43.969229,-71.675540,I- 93
390,43.644332,-72.141058,Baltic St/US Hwy 4
246,43.766038,-71.715015,Highland St/Old 25 Rd/Plaza Village Rd
305,43.738031,-71.664401,Fairway Dr/N Ashland Rd
276,43.957338,-71.509297,High Country Way/Osceola Rd
216,43.763068,-71.698326,Merrill St
5167,43.764371,-71.688642,Tobey Rd
160,44.041896,-71.664033,Cooper Memorial
579,43.703931,-72.282305,S Park St/E Wheelock St/N Park St
160,43.754827,-72.223239,River Rd/Purling Brooks Dr
160,43.694380,-72.284578,/Barrett Rd/Mitchell Ln
334,43.731184,-71.586937,US Hwy 3
6062,43.762060,-71.690625,Merrill St/Tobey Rd
216,44.137406,-72.025316,Swiftwater Rd/Ralston Rd/Swiftwater Dr
362,44.308079,-71.768767,Pleasant St/Cross St
1020,44.038391,-71.675204,West St/Main St
216,43.644015,-72.235196,Cooper St/Bank St Exd
185,43.721994,-71.554174,/US Hwy 3
185,43.764911,-71.713173,Hitchner Rd/Highland St
276,43.648934,-72.098993,Royal Rd
160,43.695181,-72.282151,Ridge Rd
160,43.700200,-72.293138,Pleasant St/Maple St
185,43.631145,-72.313768,I- 89
160,44.312048,-71.784808,Rockstrain Dr/W Elm St
160,43.638780,-72.299708,Tenley Dr
216,43.871722,-71.671661,/I- 93
305,43.651587,-72.252961,Hanover St/Evans Rd
246,43.638506,-72.316236,Romano Cir
185,44.148450,-72.033992,Perkins Pl
216,43.722398,-72.263717,Town Rd
246,43.959411,-71.510647,Birch Brook Ln
160,43.630457,-71.736081,Main St/Sunset Dr
185,43.627396,-71.754437,Shackettis Rd/W Shore Rd
276,43.637898,-72.281346,/US Hwy 4
160,43.643515,-72.245485,Bank St/Shaw St
160,43.650440,-72.303792,Butternut Ln
160,44.267254,-71.815815,/Mt Eustis Rd
216,43.958500,-71.680043,Daniel Webster Hwy/I- 93
160,43.714282,-71.528808,US Hwy 3
445,44.047341,-71.686272,Daniel Webster Hwy/Connector Rd
160,43.650821,-72.258426,I- 89
185,43.770342,-71.687528,/Tenney Mtn Hwy
185,43.602573,-71.717082,/Danforth Brook Rd
246,43.893721,-71.660376,Willow Brook Rd/S Branch Rd
216,44.152726,-72.037524,/Central St
185,43.644700,-72.235338,Lilac Ave/Benton St
160,43.623063,-71.777148,Bailey Rd/Fowler River Rd
631,44.043506,-71.670546,Pleasant St
276,44.308290,-71.756037,Hill St
216,43.640382,-72.270502,Ora Ave
216,43.721928,-71.655284,I- 93
160,43.694802,-71.793458,N Shore Rd
216,43.599098,-71.725047,Danforth Brook Rd/Summer St
216,43.590643,-71.740337,Pleasant St
185,44.033703,-71.697897,Merrithew Dr
160,43.965485,-71.523383,/Ski Area Rd/Tripoli Rd
160,44.122870,-71.785605,Reel Brook Rd
246,43.664961,-72.248784,Wolf Rd Stone Farm Exn
160,43.721375,-71.549030,Turtle Alley Rd/Chabot Dr/US Hwy 3
185,43.634221,-72.305265,/Glen Rd
160,44.211085,-71.917301,West St
160,43.772477,-71.734711,Artisan Ln/Smith Bridge Rd
185,43.650207,-72.261250,I- 89
472,43.631951,-72.319630,/Main St
160,43.640244,-72.269793,Ora Ave/Myra Ave
160,43.902791,-71.667269,State Rte 175/Main St
246,43.704430,-72.280524,E Wheelock St/N Balch St/S Balch St
185,43.627131,-71.752979,Manor Estates Dr
418,44.061089,-71.626412,Big Rock Rd/Fox Run Rd/Overlook Rd
160,44.128399,-71.958499,White Mt Dr
185,43.703017,-72.280215,Valley Rd/S Balch St
160,43.801639,-71.678027,Beaver Brook Rd/Bonnaccolto Pl
160,43.656811,-72.248732,Old Etna Rd/Wolf Rd
160,43.762892,-71.711046,Birchwood Dr
216,43.632703,-71.759835,Gallahad Ln/Lancelot Ln
160,44.121675,-71.955925,White Mountain Dr/White Mt Dr
305,43.770551,-71.719735,Tenney Mtn Hwy
216,44.053526,-71.641512,Loon Brook Rd/Big Stone Rd
160,44.056650,-71.623704,E Branch Dr/Beechnut Dr
246,43.626129,-71.751241,Manor Estates Dr
334,43.868656,-71.604793,Green Cir/Hodgmans Hill Rd
305,43.590624,-71.735951,Central Square St
216,43.590604,-71.733860,Merrimack St/Central St
305,43.724266,-71.609829,US Hwy 3
160,43.696603,-71.637796,Main St/Industrial Dr
185,43.939681,-71.691195,Dance Hall Dr
246,44.036448,-71.689952,Alpine Village Dr/Hays Dr
160,43.704753,-72.277281,Brewster Rd
160,43.773964,-71.701514,Quincy Rd/Fairgrounds Rd
3419,43.754447,-71.689510,Gould Ter/Russell St
160,43.880996,-71.596471,Andys Dr
160,43.684627,-72.269128,/Mount Support Rd
160,43.798202,-71.676536,I- 93
246,43.868046,-71.664925,I- 93
160,43.756396,-71.699621,Pleasant St/Broadway St
160,44.032270,-71.696061,Sargent St/Lost River Rd
216,44.310198,-71.785960,Patriots Dr/State Rte 18
216,44.299986,-71.770095,Mount Eustis Rd
445,44.042023,-71.669241,Papermill
185,43.658450,-72.024948,Corno Rd/Fernwood Farm Rd
160,43.839065,-71.692495,Morris Ln
160,43.562903,-71.768330,Berry Rd
160,44.315411,-71.782016,Rock Strain Dr/Tuck Ln
160,44.028599,-71.979492,Mt Moosilauke Hwy
185,44.215630,-71.913965,Woolson Rd/Grafton St
216,43.575500,-71.774108,McMurphy Rd/Karl Gordon Rd
3447,43.702429,-72.289340,W Wheelock St/E Wheelock St/S Main St/N Main St
185,43.645748,-72.102564,Jones Hill Rd/Blackwater Rd
216,43.621754,-72.146144,Water Lily Ln/Chosen Vale Ln
4699,43.764450,-71.689624,Tobey Rd
2895,43.760037,-71.687347,Main St/High St
185,43.627113,-71.753885,Waring Rd/W Shore Rd
160,43.871318,-71.607768,Snowood Dr/Hodgmans Hill Rd
185,44.144956,-72.032264,Smith St/Central St
216,44.030778,-71.688244,Fadden Dr
160,43.649208,-72.253613,Barrows St/Hanover St
2168,43.705110,-72.291431,Tuck Mall/
160,43.942558,-71.687969,Tannery Rd
1824,43.753732,-71.687845,Main St
185,43.625800,-71.751110,Weedburg Dr
216,43.791841,-71.802561,Beaulah Ave
185,43.567146,-72.149010,Grantham Ln
276,43.643321,-72.255355,High St/Light St
185,43.747250,-71.686438,Chaddarin Ln
160,43.839419,-71.692341,Mespelli Rd
216,43.629370,-72.309718,Airport Rd
160,44.326925,-71.807438,/N Littleton Rd
185,43.589848,-71.736969,2nd St/Beech St
865,43.642715,-72.252413,W Park St
390,44.040314,-71.673021,Franklin St/Paper Mill Dr/Main St
160,44.038340,-71.682638,Ridge Dr C
246,43.687076,-71.641537,Collins St
445,44.042594,-71.665679,Cooper Memorial Dr/Bunker Ln
185,43.960490,-71.682317,Daniel Webster Hwy
185,43.625864,-71.750725,W Shore Rd
216,43.920618,-71.641506,Falls Rd
160,43.793859,-72.132142,Baker Hill Rd
160,43.684147,-72.268975,Mount Support Rd
684,44.042620,-71.670376,Papermill/Main St
216,43.783226,-71.665028,Morin St
216,43.658767,-71.793028,S Face/S Ledge Loop
185,43.870393,-71.643167,State Rte 175
246,43.867860,-71.665288,I- 93
160,43.620358,-72.147254,State Rte 4a
185,43.699118,-72.214052,Partridge Rd
246,43.641143,-72.147268,Main St/Blacksmith Aly
160,43.586901,-71.749060,Pleasant St
246,43.858952,-71.598413,Forest Dr
305,43.645089,-72.253823,Hanover St/Eldridge St
160,43.809988,-72.154876,on the Cmn/Market St
185,43.653782,-72.090265,Stark Hill Rd/US Hwy 4
185,43.619619,-71.733376,Lake St/Ravine Dr/Main St
160,43.965466,-71.687442,Rocks Village Dr
160,44.060862,-71.624482,Brookside Rd
216,43.782417,-71.663867,State Rte 175/Trapper Brown Rd
160,44.301969,-71.750928,/Keeler Rd
185,44.300890,-71.768618,Mount Eustis Rd/Cottage St
185,43.634140,-72.327757,I- 89
160,43.644665,-72.116111,/W Farms Rd
185,43.640873,-72.269556,Myra Ave/Freeman Ave
216,43.650308,-72.255144,I- 89
185,44.295144,-71.768661,I- 93/Cottage St
185,43.685859,-72.293841,Scott Ave
1149,44.037923,-71.675736,Main St
216,43.945984,-71.500312,Forest Rim Way/Bobcat Way
276,43.758143,-71.673239,S Campus Rd/Chapel Ln
246,44.119705,-71.682116,/I- 93
160,43.640719,-72.148648,Main St
160,43.903592,-71.989718,Upper Baker Pond Rd/Camp Rd
160,43.945235,-71.506759,Forest Knoll Way
160,44.168923,-71.962194,Lisbon Rd/High St
3225,43.702138,-72.289348,S Main St/Old Nugget Aly
160,43.868248,-71.668545,/Daniel Webster Hwy
276,43.656717,-71.741675,/Whittemore Point North Rd
185,43.960156,-71.679076,I- 93
160,43.642466,-72.257447,Child St/Granite St
3115,43.702405,-72.290263,W Wheelock St/Massachusetts Row
160,44.307269,-71.771010,Hill View Ter
216,43.632914,-71.758923,Kay Ln/Gallahad Ln/Gareth Ln
185,43.618655,-72.143765,/Landing Rd
216,43.691513,-71.791550,Lakeshore Dr
160,43.690222,-72.291359,Wyeth Rd/S Main St
216,44.302077,-71.772977,Bronson St
160,43.648639,-72.311972,Commercial Dr
160,43.644365,-72.177591,State Rte 4a/Olympic Trailer Park
160,43.804473,-71.812971,Quincy Rd/Buffalo Rd/Main St
185,43.619390,-71.733969,Silver Shares
185,43.643838,-72.234576,Fortune St/Bank St Exd
160,43.690129,-72.291411,S Main St/Dunster Dr
185,43.729044,-72.267502,Lyme Rd
160,43.690505,-72.265555,Mink Dr
160,43.643460,-72.233099,Alden Rd/Bank St Exd/Bank St Exn
160,43.659478,-71.795393,S Ledge Loop
185,43.897463,-72.144693,Sawyer Brook Rd
160,43.659420,-72.248877,Wolf Rd
