Estimated daily crossings,Latitude,Longitude,Name
160,43.366067,-72.333317,/Chestnut St
216,43.368804,-72.340243,Pleasant St/Summer St
216,43.371111,-72.177774,Oak St/N Main St
185,43.373541,-72.124438,State Rte 11
160,43.365939,-72.301398,State Rte 11
160,43.229854,-72.425385,Southwest St
185,43.253381,-72.386929,Primrose Ln/Blueberry Hill Park
246,43.333919,-72.179938,Kathleen St/Lorraine St/Delores St
334,43.387894,-72.097989,North Rd/W Court Rd
160,43.360758,-72.344972,Laneholm Dr/Francis St/Richard Ct
185,43.367071,-72.176174,/Belknap Ave
160,43.441285,-72.011227,Twin Lake Villa Loop Rd
216,43.363530,-72.164150,Clark St/Maple St
160,43.386085,-72.353175,North St/Main St
246,43.373064,-72.124335,State Rte 11
160,43.529206,-72.361257,Sugar Hill Rd/State Rte 12
160,43.377576,-72.139641,/Hale St
185,43.386746,-72.077113,Lake Ave/Indian Cave Rd
160,43.442432,-72.014522,Twin Lake Village Rd/Twin Lake Villa Rd
160,43.367131,-72.358708,Block Ave
160,43.384338,-72.342792,Elm St
390,43.385116,-72.080104,Lake Ave/Burkehaven Hill Rd
160,43.372027,-72.074056,Burkehaven Ln
185,43.365817,-72.302430,/Washington St/State Rte 11
160,43.229330,-72.423011,Main St/Almar St
160,43.360492,-72.119691,State Rte 103
160,43.372852,-72.182938,Oak St/Kyle Dr
160,43.510982,-72.034403,State Rte 4a/Prescott Hill Rd
160,43.366078,-72.298762,Pvt Dr 29
579,43.365208,-72.172302,Cheney St/Sunapee St
160,43.385637,-72.340695,/Dunning St
216,43.365564,-72.169368,Canal St/Sunapee St
216,43.235102,-72.420831,East St/Perry Ave
160,43.277677,-72.153388,Ball Park Rd
160,43.391275,-72.087703,State Rte 11/Sargent Rd
160,43.532481,-72.127191,High Pond Rd/Anderson Pond Rd
160,43.270055,-72.401725,Claremont Rd/Cobb Rd/State Rd
160,43.444529,-72.147824,Ledge Rd
246,43.370478,-72.339355,/Pleasant St
276,43.373427,-72.345767,Tyler St/Sullivan St
185,43.566758,-72.149558,I- 89/State Rte 10
160,43.363399,-72.345552,/Mulberry St/Charles St
160,43.402949,-72.399443,Main St
185,43.357998,-72.342485,Birchwood Rd/Whitcomb Ln
160,43.222264,-72.424556,Main St/Bellows Falls Rd/Almar St
185,43.375999,-72.179149,/N Main St
160,43.378340,-72.338973,Hanover St/French Ter
246,43.543087,-72.138457,I- 89/Frye Ln
216,43.370220,-72.175495,Grove St/Cheney St
246,43.369454,-72.181385,Green Rd
185,43.364467,-72.166584,Canal St/Cross St
246,43.328749,-72.178551,/River Vw
160,43.178345,-72.439683,Old State Rd
185,43.380622,-72.083750,Maple St/Beech St
160,43.231155,-72.420258,/East St Exd/Paris Ave
160,43.381447,-72.331419,Veterans Park Rd
160,43.336133,-72.367234,Sandy Ln/Charlestown Rd
160,43.377451,-72.139798,/Sunapee St
390,43.363243,-72.171210,River St
185,43.365259,-72.373244,Pine Ave/Maple Ave
246,43.529051,-72.127989,Cove Dr/Butternut Rd/W Cove Dr
160,43.524153,-72.125711,Rd Round the Lake/College Overlook
185,43.379008,-72.346655,Pillsbury St/Royce St
334,43.379295,-72.342713,Bernard Way/Belding St
160,43.369022,-72.172805,/Prospect St
160,43.367429,-72.269270,Old Newport Rd/State Rte 11
160,43.370844,-72.345679,Kite Hill Rd/Myrtle St
160,43.499628,-72.131432,State Rte 10
160,43.430910,-72.066950,Cooper St
160,43.267039,-72.250244,Breezy Point Rd
160,43.372551,-72.350300,Grove St
160,43.253453,-72.414661,Twin Maple Park/Twin Maples Park
216,43.486576,-72.105287,I- 89
160,43.356025,-72.180785,Juniper St/Knoll St
160,43.287431,-72.147316,Mill Village Rd S/Mill Village Rd
160,43.451448,-72.087776,Deer Hill Rd/Stoney Brook Rd
185,43.366353,-72.341725,Pleasant St
160,43.464329,-72.367613,Town House Rd
246,43.235186,-72.421020,Perry Ave
185,43.272538,-72.284028,W Unity Rd/Copeland Brook Rd
160,43.444508,-72.147727,/Ledge Rd
246,43.379953,-72.341878,Centennial St/Belding St
216,43.525619,-72.125961,Cove Dr/Rd Round the Lake
472,43.373849,-72.338869,Crescent St/United Way/Parking Lot Rd
185,43.230414,-72.423240,Lower Landing Rd/Main St/Paris Ave
160,43.488656,-72.151324,General Ct/Grey Ledges Rd
160,43.534771,-72.128255,/Ash Ln
160,43.361559,-72.348556,Charlestown Rd/W Pleasant St/Maple Ave
305,43.525445,-72.125359,Old Beach Cir/Bay Tree Ln
216,43.490376,-72.120457,I- 89
246,43.366268,-72.321516,Washington St/Burger King Trl
185,43.498369,-72.133546,/State Rte 10
216,43.252928,-72.386938,Howard Ln/Blueberry Hill Park/Blueberry Hill
276,43.372568,-72.337893,Tremont St/State Rte 11
246,43.369292,-72.167643,Winter St/Summer St
216,43.365739,-72.165870,Pinnacle Rd/Sunapee St
185,43.386964,-72.083902,/Alpine Ct
185,43.439767,-72.055353,I- 89
160,43.537381,-72.262022,Andrews Ln
160,43.360401,-72.062833,Bay Point Rd
185,43.380052,-72.139259,/Whipple Rd
160,43.278543,-72.153490,Mill Village Rd
160,43.359393,-72.351846,Fisher Pl
185,43.260883,-72.420880,Lovers Lane Rd/
