Estimated daily crossings,Latitude,Longitude,Name
160,43.545348,-71.206919,Brook and Bridle Ln/Roberts Cove Rd
334,43.439531,-71.483694,Village Apartments Rd
246,43.519367,-71.471042,Academy St
658,43.531524,-71.464202,Union Ave
1200,43.608564,-71.459885,Simpson Ave/Weeks St
185,43.488573,-71.241309,Notia St
185,43.528262,-71.460682,Highland St
160,43.586302,-71.392351,Varney Point Road Right
160,43.557281,-71.433508,/Beacon Hill Rd
418,43.501362,-71.515070,/Laconia Rd
1123,43.534977,-71.463230,/Union Ave
216,43.541158,-71.404297,/Alvah Wilson Rd
579,43.607118,-71.466639,/Endicott St N
160,43.577229,-71.368826,Springbrook Ln/Lake Shore Rd
160,43.557946,-71.395286,Potter Hill Rd/Cherry Valley Rd
305,43.563031,-71.442248,/Lake Shore Rd
160,43.475466,-71.530883,Berkshire Dr/Robln Blvd
160,43.556400,-71.321800,/Mount Majoe Hwy
185,43.459603,-71.219033,Wolfeboro Hwy
185,43.543176,-71.481660,Old N Main St/N Main St
390,43.505251,-71.502979,/Laconia Rd
246,43.524290,-71.475561,New Salem St
160,43.464253,-71.472853,/Highcrest Dr
160,43.597379,-71.590557,Edgerley School Rd/
216,43.566529,-71.425018,/Gilford East Dr
362,43.576083,-71.349985,Breezy Pt
160,43.444352,-71.507155,Depot St/Spruce Dr
276,43.620774,-71.593713,State Rte 104/Lang Dr
160,43.473715,-71.238025,/State Rte 11/Mount Major Hwy
526,43.528857,-71.467027,Arch St/River St
658,43.452071,-71.210528,/Homestead Pl
185,43.315695,-71.228565,John Tasker Rd/S Barnstead Rd
579,43.471987,-71.237769,Beacon Ave
185,43.626989,-71.651192,I- 93
160,43.511542,-71.468495,Provencal Rd
216,43.621069,-71.596015,Cabin Dr
216,43.401768,-71.424359,Bullhorn Dr/Flintolock Cir
160,43.510194,-71.489115,Ladd Hill Rd/Marilyn Dr
160,43.571062,-71.471643,Schooner Ln/Davidson Dr
246,43.571843,-71.342460,Samoset Dr
160,43.603899,-71.444360,Ashley Dr
185,43.438525,-71.192415,/Windswept Way
526,43.523071,-71.467060,Bowman St/S Main St
160,43.545027,-71.573443,Taylor Rd/Steele Hill Rd
160,43.524073,-71.452092,Lafayette St
472,43.535016,-71.469501,Messer Ct
605,43.523440,-71.467222,S Main St
276,43.557619,-71.471230,/Elm St
185,43.430766,-71.461362,/Laconia Rd
160,43.437805,-71.487291,Heritage Ter
246,43.530938,-71.442317,Daniel Webster Hwy
160,43.490536,-71.504211,Mallards Landing Rd/Union Rd
276,43.686581,-71.642152,I- 93
160,43.533481,-71.454187,/Sanborn St
185,43.604889,-71.634599,Mulberry Ln
185,43.446637,-71.591362,Pillsbury Ln/Prospect St
276,43.503923,-71.504397,/Laconia Rd/Daniel Webster Hwy
1020,43.525653,-71.468528,Main St/S Main St/Court St/Union Ave
1615,43.457198,-71.563294,Laconia Rd/
216,43.506752,-71.461183,/Belmont Rd
160,43.621683,-71.547932,/Meredith Center Rd
160,43.657442,-71.480614,Wagon Wheel Trl
658,43.556440,-71.455444,/Union Ave
160,43.574763,-71.474098,Foliage Ln/Outerbridge Dr
160,43.533758,-71.511917,Briarwood Ave
160,43.565581,-71.444034,/Sargents Pl
216,43.464970,-71.605147,Calef Hill Rd/
390,43.533708,-71.471227,McGrath St/Oak St
185,43.376883,-71.256922,Fire Ln 10/Suncook Valley Rd
160,43.556922,-71.433346,Beacon Hill Rd
160,43.587067,-71.397060,Heights Rd
160,43.376051,-71.226561,Brenton Ln/N Shore Dr
160,43.587254,-71.472813,Rose Pt
185,43.624339,-71.621398,Town House Rd/State Rte 104
160,43.552327,-71.484124,/Old N Main St
246,43.550151,-71.466688,Fairmont St/Elm St
246,43.594952,-71.429576,/Weirs Rd
160,43.580928,-71.538469,/Lower Waldron Rd
160,43.696730,-71.467092,/Butterfield Rd
160,43.380157,-71.236984,Hampshire Ct
362,43.564143,-71.448432,Lake St
418,43.527722,-71.475795,Fenton Ave/Cross St
305,43.455038,-71.592050,Colby Rd/Circle Dr
160,43.546183,-71.304475,Mauhaut Dr/Mauhaut Shores Rd
185,43.606998,-71.440250,McKinley Rd
160,43.694001,-71.515091,Daniel Webster Hwy/Tuffs Ln
185,43.622517,-71.562276,Dolloff Rd
160,43.460126,-71.449314,Grimstone Dr
445,43.535148,-71.468813,Messer Ct/Messer St
160,43.542616,-71.220220,Clay Point Rd
160,43.553929,-71.474234,Franklin St
216,43.572823,-71.470608,Songbird Ln
