Estimated daily crossings,Latitude,Longitude,Name
185,43.433198,-71.585344,Caveney Dr
216,43.260379,-71.575053,Woodbine Ave/Alder Creek Dr
160,43.277518,-71.558311,Misty Oak Dr/Sanborn Rd
160,43.411630,-72.004517,/Knights Hill Rd
579,43.025448,-71.442113,/Hooksett Rd
185,43.070624,-71.466417,W Bank Rd
160,43.154121,-71.365928,Deerfield Rd
160,43.204356,-71.707523,/State Rte 127/Maple St
390,43.259849,-71.577261,Campion Cir/Woodbine Ave
185,43.128945,-71.454480,Webster St/Main St
160,43.425080,-72.000910,Hilltop Pl
710,43.212555,-71.514611,Blodgett
160,43.068498,-71.443344,Ironwood Cir/Moose Pond Ter
185,43.204772,-71.744582,/Brookwood Ln
362,43.218871,-71.524813,Ft Eddy Rd
160,43.221712,-71.279535,Oak Rd/Lake Sites Dr
160,43.446295,-71.761514,/Agony Hill Rd
526,43.184129,-71.523478,Basin St/Hall St
160,43.191407,-71.543528,Dartmouth St/Noyes St
276,43.217569,-71.495338,Hawthorne Ln
216,43.300581,-71.607287,Best Ave/N Main St
160,43.444800,-71.664373,Summit St/Chance Pond Rd
994,43.146896,-71.455954,Academy Rd/Meadowlark Ln
552,43.213470,-71.540052,Franklin St/N Main St
445,43.211324,-71.542630,Beacon Way/Crosby St
160,43.070452,-71.447283,Granite Hill Villages
390,43.127958,-71.443966,Turnpike St/School St
160,43.412870,-71.593521,Mt Tugg Rd
160,43.365656,-71.437809,Lower Ridge Rd
160,43.326934,-71.641555,High St
160,43.143345,-71.447260,Liberty Dr
334,43.043031,-71.443122,Sherwood Dr/Lancelot Dr
1071,43.197530,-71.530928,/S Main St
185,43.227229,-71.506695,Windham Dr
160,43.195509,-71.517673,Riverview Ln/Crestwood Dr
160,43.279585,-71.816963,Depot St/Kearsage St Exn
185,43.391649,-71.983740,King Hill Rd
216,43.218766,-71.526094,/I- 393
185,43.352963,-71.919008,I- 89
185,43.232735,-71.461529,Preve Ln/
185,43.423653,-72.004318,Ledgewood Ln
216,43.256884,-71.563947,Plymouth Dr
160,43.235588,-71.754695,/Clement Hill Rd
216,43.177306,-71.835369,/Western Ave
160,43.288580,-71.587764,Hannah Dustin Dr
160,43.436379,-71.855118,Depot St/Cilleyville Rd
160,43.127910,-71.430591,Heritage Dr/Meadow Ln
160,43.432085,-71.770345,Plains Rd/O'Neil Dr
362,43.444379,-71.648912,Peabody Pl
160,43.024230,-71.435465,Hale Ave/Mammoth Rd
185,43.183082,-71.485435,/Sheep Davis Rd
362,43.191517,-71.575180,Dunbarton Rd
216,43.209135,-71.545063,Celtic St/Abbott Ct
362,43.433735,-71.591750,Park St/Sargent St/Dearborn Rd
185,43.057310,-71.409001,Evelyn St/Laurel Dr
160,43.126244,-71.445646,Letendre Ave/Sunrise Ln
216,43.089060,-71.468374,Hackett Hill Rd
160,43.149922,-71.629781,Concord Stage Rd/Jewett Rd/Clinton St/Stark Hwy
216,43.102798,-71.564567,Montelona Rd/Robert Rogers Rd/Robert Rd
246,43.089899,-71.474887,I- 93
216,43.207196,-71.490766,Chenell Dr
160,43.254742,-71.522729,Oak Hill Rd
185,43.125729,-71.457473,Houle Ave
160,43.028268,-71.421519,Rockforest Dr/Prescott Heights Rd
185,43.207370,-71.755581,Bass Ln/Pike Ln
579,43.260184,-71.580243,Village Ct
246,43.176798,-71.532843,/I- 93
160,43.446824,-71.912964,Wilmot Center Rd/Cross Hill Rd
631,43.228198,-71.361671,Dover Rd
160,43.068149,-71.442136,Ironwood Cir
160,43.196826,-71.512926,Fairfield Dr
160,43.406501,-72.000135,/Surrey Ln/Oakmont Rd
246,43.242171,-71.455303,Loudon Rd/I- 393/Dover Rd
246,43.050901,-71.425931,Doris Dr/Whitehall Rd
160,43.424615,-71.934345,Wilmot Center Rd/Lake Shore Rd
160,43.173206,-71.337087,Old Mountain Rd
185,43.199445,-71.546611,Twitchell Rd/Industrial Dr
160,43.167913,-71.841178,Western Ave/Patterson Hill Rd
552,43.436745,-71.825232,Ward Ln/Main St
216,43.205316,-71.552102,Ridge Rd/Forest St
160,43.438377,-71.787740,Switch Rd/Monticello Dr/Franklin Hwy
185,43.304789,-71.326342,Park Ter
185,43.499604,-71.824150,Littlefield Rd/Tamarack Cir
160,43.417654,-71.894491,Church Pl
305,43.098172,-71.466139,/Main St
216,43.077633,-71.459989,Dale Rd
160,43.193944,-71.385439,/Knights Ln
160,43.198248,-71.546499,Brook Rd
160,43.159046,-71.874440,Gould Pond Rd
185,43.247301,-71.746996,/State Rte 103
160,43.288957,-71.465147,Rocky Pond Rd
160,43.395823,-71.964945,King Hill Rd
160,43.260551,-71.585338,Alice Dr
246,43.326069,-71.494389,Clough Pond Rd/Berry Rd
185,43.184049,-71.830358,Juniper Ridge Rd/Goss Dr
246,43.216506,-71.511006,Winseck/Concord Gdns/Sullivan St
185,43.184520,-71.791738,Old Concord Rd/Main St
658,43.216944,-71.533919,/I- 93
246,43.217568,-71.483922,Triangle Park Dr
216,43.330709,-71.615460,Intervale Rd
684,43.222983,-71.489504,/D'Amante Dr
246,43.038125,-71.438627,Rusty Rd/Ruth Ave
246,43.221459,-71.710454,School St/Camp Rd
185,43.181089,-71.598285,/I- 89
160,43.149392,-71.408488,Pinewood Rd/Roy Ln
390,43.131474,-71.451829,Cresent St/Central St
246,43.188243,-71.535961,Broadway
160,43.240902,-71.365198,Suncook Valley Hwy S/Old Rte 28 N
334,43.025291,-71.437872,Hale Ave/K Ave
160,43.148451,-71.495774,State Rte 3a/Vaughn Rd
216,43.187409,-71.686816,Gage Hill Rd
160,43.045391,-71.484887,Hackett Hill Rd
185,43.131715,-71.426321,River Rd/Wall St
185,43.440247,-71.586077,Granite St
160,43.266578,-71.584083,Snow St/Welch St
185,43.412664,-72.022544,/Farwell Ln
160,43.162405,-71.868665,Old Hillsboro Rd
185,43.188804,-71.534959,Dunklee St/Holly St
185,43.230732,-71.510396,Portsmouth St/Hampshire Dr
305,43.040212,-71.481808,Poore Rd
276,43.130953,-71.456848,Bridge St Exd/Bridge St/Front St
185,43.200613,-71.544175,Campus Entrance/Pleasant St
246,43.450107,-71.665059,Lawndale Ave
160,43.240367,-71.756256,/Pleasant Pond Rd
185,43.232477,-71.461062,Preve Ln/Higgins Rd
160,43.274479,-71.595573,Village St
185,43.159364,-71.467438,Girard Ave/Pembroke Hill Rd
334,43.211556,-71.549774,Franklin Sq
160,43.396915,-72.027070,State Rte 103A/Howard Rd
160,43.430248,-71.866636,Johnson Ln
160,43.269365,-71.958943,Old Railroad Grade/W Main St
216,43.412161,-71.986708,S Pleasant St/Dixie Ln
160,43.105776,-71.462748,Merrimack St
276,43.134340,-71.452511,Pine St/Broadway
160,43.022689,-71.436498,Stonegate Dr
160,43.212539,-71.510438,Pembroke Rd/Greeley St
246,43.087546,-71.460065,Albert Ave/Beauchesne Dr
160,43.393013,-71.980465,/King Hill Rd
160,43.181621,-71.534691,Wiggin St/Donovan St
276,43.280850,-71.816624,Kearsarge Mountain Rd/E Main St/W Main St/Kearsage St Exn
362,43.232912,-71.471704,Sheep Davis Rd
216,43.437635,-71.768532,Plains Rd/
160,43.119433,-71.454216,Pleasant St/Main St
160,43.212347,-71.498411,Regional Dr/Barrell Ct
160,43.214642,-71.550080,/Walker St
305,43.445643,-71.642447,Central St
216,43.437038,-71.814972,Main St
1589,43.205060,-71.534948,Depot St/Low Ave
246,43.181591,-71.829203,Fairview Ave/Juniper Ridge
390,43.130806,-71.452842,Main St/Front St/Glass St
160,43.037000,-71.437711,Reggie Ave/Dart St
160,43.175502,-71.536399,Briar Rd
305,43.219953,-71.521576,I- 393
499,43.211601,-71.543867,Tremont St/Harrod St
246,43.179649,-71.566763,/I- 89
3587,43.222960,-71.532585,Fan Rd/College Dr
185,43.320602,-71.922648,Eaton Grange Rd
305,43.193977,-71.560289,Bradhill Ln
1071,43.211221,-71.538441,Chapel St/N Main St
160,43.420659,-71.609212,Beverly Rd/Peverly Rd
160,43.069077,-71.443871,Ironwood Cir/Dartmouth St/Mail House Rd
160,43.202103,-71.795481,Opposum Rd
160,43.425536,-71.998802,Hilltop Pl
390,43.039472,-71.433523,/Mammoth Rd
185,43.378902,-71.717324,South Rd/Mutton Rd
305,43.206996,-71.511423,Airport Rd/Russell St
362,43.236050,-71.538741,/I- 93
160,43.293781,-71.683391,Rumford Dr
1615,43.206570,-71.536394,Eagle Sq/N Main St
3391,43.223107,-71.531669,College Dr
185,43.212259,-71.563380,Little Pond Rd/Samuel Dr
334,43.212411,-71.561921,Little Pond Rd/Auburn St/Penacook St
185,43.266109,-71.463615,Magnolia Dr/Pine Ridge Rd
160,43.291206,-71.680043,Rumford Dr/Centennial Dr
390,43.441744,-71.645104,Woodridge Rd/E High St
160,43.415466,-71.983876,Pleasant St/Cougar Ct/Gould Rd
216,43.269501,-71.589122,Village St
160,43.254980,-71.580869,Rex Dr
216,43.415688,-71.901915,Kearsarge Valley Rd/Village Rd
246,43.070649,-71.630647,Karen Rd
185,43.441724,-71.656404,Victory Dr/Central St
216,43.026688,-71.442865,W Stearns Ave
160,43.222196,-71.345861,Breezy Acres Trailor Park
276,43.209520,-71.547756,Beacon Ct
185,43.237675,-71.459423,I- 393
185,43.189639,-71.540524,Pillsbury St/South St
160,43.153771,-71.480053,White Sand Rd
185,43.282278,-71.601671,Village St/Elm St
185,43.301056,-71.324825,Joy St/Blake St
246,43.018924,-71.436032,Mammoth Rd
160,43.325264,-71.631998,/Valley of Industry
185,43.428448,-72.036483,Fox Run Ln
185,43.218342,-71.285164,Dale Dr/Sleepy Hollow Ln
160,43.171931,-71.841447,Emerson Way/Western Ave
499,43.211112,-71.541086,N State St/Washington St
390,43.122365,-71.442559,Granite St
334,43.185000,-71.524953,Elmwood Ave
362,43.187373,-71.497983,Manchester St/Broken Bridge Rd
160,43.074053,-71.492004,S Bow Rd/Hackett Hill Rd
160,43.518886,-71.699751,/Cross St
160,43.518576,-71.699707,/Mountain View Dr
246,43.224797,-71.343979,Black Hall Rd/Dover Rd
246,43.340118,-71.484133,White House Rd
246,43.222129,-71.550977,Brook St
160,43.498263,-71.687155,/Timberland Dr
185,43.066359,-71.446108,Howard Ave/Hunt St
160,43.245696,-71.388435,Main St/Granny Howe Rd
185,43.177615,-71.562117,/I- 89
305,43.226107,-71.535409,I- 93
216,43.191671,-71.580118,Hockey Ln/Rectory Rd
246,43.044514,-71.464293,/W River Rd
160,43.437293,-71.586520,/Spring St
246,43.441071,-71.642375,Beech St/Prospect St
246,43.233225,-71.483324,I- 393
499,43.180108,-71.530347,/I- 93
160,43.434836,-71.820098,School St
216,43.240660,-71.746613,I- 89/
160,43.036705,-71.427148,Autumn Run/Debbie St
160,43.195750,-71.547388,Industrial Dr
362,43.442717,-71.644996,School St
160,43.022885,-71.450417,Bartlett St
605,43.223519,-71.528403,College Dr/Institute Dr
185,43.319400,-71.625634,King St
160,43.224943,-71.556457,Call St/Sawyer St
160,43.147214,-71.439539,Academy Rd/Alexander Dr
216,43.267278,-71.580352,Bean St/Abbott Rd
160,43.255389,-71.579111,Duke Ln
216,43.443823,-71.633658,Davis St
334,43.051029,-71.459265,W River Rd
185,43.520226,-71.838425,Buttrick Rd/Ragged Mountain Hwy
160,43.247976,-71.523015,Jennifer Dr/Judith Dr
631,43.214414,-71.540735,I- 393/Bouton St/N Main St
185,43.185481,-71.518554,Hazel Dr/Longmeadow Dr
185,43.215661,-71.503264,Chase St/Ellsworth St
160,43.440142,-71.564094,Shedd S Hill Rd
418,43.191026,-71.576164,Library Rd/Dunbarton Rd
