Estimated daily crossings,Latitude,Longitude,Name
390,42.786881,-71.503091,/Southwood Dr
185,43.021492,-71.603125,N Mast Rd/White St
160,42.981295,-71.693060,Francestown Rd
185,42.830068,-71.634274,Linden St/Olive St
160,42.953123,-71.697505,Mont Vernon Rd/S Hill Rd
160,42.724538,-71.499081,Scotia Way/Macdonald Dr
160,42.990981,-71.438502,Hilton St/Amherst St
276,42.707711,-71.434054,Fairway Dr/Par Ln
160,42.858042,-71.920882,Casalis Rd/Wilton Rd
499,42.706351,-71.455987,Glacier Dr/Villa Way
276,42.930250,-71.452176,Tuttle St/Brown Ave
246,42.755885,-71.491001,Simon St
552,42.990160,-71.472441,Chagnon St
246,42.871110,-71.952520,Peterborough Byp/Ames Ct
710,42.769738,-71.490287,Broad St/Blue Hill Ave
185,42.807780,-71.865201,/Hudson Rd
362,42.715025,-71.506649,Dow Jones Ave/Manhattan Ave
185,42.992614,-71.514909,Moreau St
736,42.715389,-71.443709,Royal Crest Dr
185,42.967538,-71.466648,Brown Ave
216,42.815141,-71.666993,/Brookside Ln
185,42.932885,-71.439610,Ammon Dr/Green Dr
246,42.840236,-71.472183,McElwain/McElwain Dr
362,42.946407,-71.515680,/Meetinghouse Rd
216,42.732905,-71.412871,Wason Rd/Empire Cir
216,42.861559,-71.516092,Cota Rd/Iris Dr
445,42.743835,-71.486905,Jessica Dr/Lund Rd
390,42.995175,-71.416894,/State Rte 101/I- 93
160,43.001957,-71.451863,Blodget St/Russell St
216,42.972668,-71.442732,Manning St/S Taylor St
246,42.811301,-71.590819,Old Nashua Rd
160,42.717881,-71.536499,W Hollis St
216,43.006323,-71.436678,Laurmand Way/N Mammoth Rd
216,42.863766,-71.491973,Loop Rd
418,42.977465,-71.483190,Huntress St/Summerside Ave
526,42.969353,-71.486600,Salem St/Erie St
305,42.800467,-71.529208,New Haven Dr
246,42.775663,-71.472093,Columbia Ave
185,42.969348,-71.504700,Donald St/Cote Ln
418,42.735164,-71.483161,Northeastern Blvd/Stafford Rd
160,42.979954,-71.426630,Lee Ave
865,42.974654,-71.473252,Queen City Ave/I- 293
605,42.964630,-71.433531,Weston Rd/S Porter St
160,42.864651,-71.625706,School St/Church St
185,42.831259,-71.644223,Birchwood Dr
246,43.020981,-71.605134,Church St/Clinton St
276,42.733256,-71.491082,Holbrook Dr/Brickyard Ln/Robin Hood Rd
390,42.835004,-71.663641,Wall St/Alder St
631,42.835547,-71.647675,School St/Nashua St
185,42.747551,-71.448259,Oneida Cir/Rhode Island Ave/Lynn St
276,42.782887,-71.498811,Cannongate III
185,42.816561,-71.674948,/Osgood Rd
246,42.775757,-71.472002,Columbia Ave
246,42.702410,-71.421755,River Rd/Security Dr
334,42.872884,-71.493419,McGaw Bridge Rd/Bel Aire Ave
160,42.871910,-71.685468,3rd St/1st St
160,42.720267,-71.464302,Peele Rd/Browning Ave
160,42.838485,-71.732915,Eastview Dr
160,42.708611,-71.295709,Clydesdale Ave/Morgan Ave
276,42.833060,-71.648850,South St/Clinton St
160,42.940150,-71.463191,Hawthorne Dr
216,42.976471,-71.442720,Taylor St/Somerville St
246,42.894551,-71.477528,Back River Rd/Raymond Dr
943,42.949152,-71.454126,Brown Ave/I- 293
185,42.982098,-71.682395,Hilldale Ln
160,42.972394,-71.495098,Darling St
445,42.768858,-71.423131,Ferry St/Sunflower Path/Ferry Ave
160,42.812294,-71.564835,Meadow Ln/Boston Post Rd
160,42.988202,-71.971382,Garand Ln
445,42.973246,-71.427233,Huse Rd
216,42.824335,-71.644901,Prospect St
216,42.847959,-71.509055,Wintergreen Ln/Whitewood Ln/Sycamore Ln
160,42.840006,-71.499005,Amherst Rd
305,42.732027,-71.487735,Nottingham Dr/Robin Hood Rd
246,42.759004,-71.472644,Pine St/Myrtle St
185,42.752529,-71.484220,12th St/Will St
216,42.978497,-71.417256,Medford St/Alexander Dr
390,42.756903,-71.472974,Ledge St/Everett St
216,42.845694,-71.458603,Danbury Cir/Windsor Dr
160,42.764524,-71.428320,Noel St
185,43.028267,-71.458990,Radcliffe St/Steinmetz Dr
185,43.000544,-71.507238,Circle Dr
160,43.024862,-71.475224,McCarthy St
499,42.985404,-71.446286,Hall St
160,42.779684,-71.377706,Commercial St
334,42.755591,-71.448461,Sands St/McKean St
216,42.746584,-71.460990,Pratt St/Zellwood St
160,42.910283,-71.570650,Bracken Branch
499,42.928291,-71.450956,/Airport Rd
216,43.026837,-71.466791,Robie St/Chestnut St
445,42.979126,-71.452372,Prescott St
185,42.760037,-71.524562,Hemlock Ct/Cider Ln
160,42.769377,-71.464942,Berkeley St/Laton St/Granite St
390,42.954377,-71.403047,I- 93/Bodwell Rd
160,42.956186,-71.427306,Sears Dr/Roycraft Rd
160,43.045391,-71.484887,Hackett Hill Rd
185,42.916674,-71.449278,Faith Ln/Brown Ave/Pettingill Rd
445,42.998990,-71.465513,Langdon St
362,42.775443,-71.507721,Pine Hill Rd/Lear Dr
185,43.026776,-71.941842,Summit Ave/Forrest St
160,42.954829,-71.600679,Pulpit Rd/Walsch Rd
305,43.002961,-71.479100,Leyte St
390,42.988777,-71.417051,Sanford St/Maplehurst Ave
445,42.770601,-71.480772,Hardy St/Amherst St
185,42.830711,-71.805635,W End Hwy/Pettey Rd
185,42.745069,-71.450214,Carolina Dr/California Dr/Connecticut Ave
160,42.735717,-71.515893,Delaware Rd
418,42.992158,-71.501050,Laurier St/Roosevelt St
160,42.934254,-71.926097,/Contoocook Ln
185,42.786821,-71.492217,Bennington Rd
246,42.989462,-71.408248,Hanover St/Broadway Ave
160,42.867484,-71.515262,Glenwood Ln/Baboosic Lake Rd
160,42.732179,-71.789604,Old Ashby Rd/Livingston Rd/Fitchburg Rd
246,42.993985,-71.492023,Mercier Ave
362,42.729151,-71.462962,Byron Dr/Erion Dr
472,43.033857,-71.463011,River Rd/Union St
185,42.846975,-71.464771,Chamberlin Dr/Carlisle Dr
185,42.731873,-71.503611,Westgate Xing
362,42.987643,-71.499966,Glenridge Rd/Westside Ave
216,42.731304,-71.481365,Barnesdale Rd/Bowman Ln
526,42.724102,-71.450353,Frederick E Everett Tpke
334,42.830198,-71.661777,Verona St
305,42.811530,-71.424912,Derlon Ln/Derry Rd
305,43.040212,-71.481808,Poore Rd/Unknow
160,42.906114,-71.569513,State Rte 101
160,42.812781,-71.597100,Tech Cir
246,43.009197,-71.492458,Francis St/Goffstown Rd
160,42.842111,-71.701404,Hitchiner Way/Elm St
160,42.919017,-71.956861,Hadley Rd
216,43.024819,-71.940220,Pleasant St/Highland Ave
305,42.788878,-71.501916,Somerset Pkwy/Southwood Dr
160,42.973163,-71.980044,Bennington Rd/Main St
390,42.993783,-71.498009,/Agnes St
185,42.894514,-71.469161,Kimberly Way
334,42.949273,-71.450973,Connecting Rd/Kenberma St
216,42.744444,-71.485050,Calais St
246,42.875569,-71.485442,Center St/Kingstone Ct
216,42.717581,-71.527636,Gilson Rd
472,42.752731,-71.469681,Pine St/Gilman St
216,42.783779,-71.474208,Shasta Ct/Metropolitan Ave
160,43.003685,-71.452177,Russell St
334,42.951628,-71.450383,I- 293
579,42.978377,-71.475552,W Hancock St/Dartmouth St
246,42.968153,-71.460943,Elmhurst Ave
390,42.769319,-71.465877,Laton St
276,42.877420,-71.481140,Dolly Rd/Front St
276,42.911608,-71.559131,State Rte 101/Gage Girls Rd
185,42.988582,-71.412009,Hanover St/Hobart St
276,42.751246,-71.453013,Barker Ave/Burke St
334,42.992038,-71.479718,Auclair Ave/Hevey St/Wayne St
185,42.893685,-71.580514,Lake Outlet Rd
216,42.727053,-71.486815,Saint Andrews Cir
160,42.885665,-71.473512,Heather Cir/Pinewood Dr
362,42.755746,-71.430440,Lowell Rd/Dana Dr
334,42.984025,-71.441895,Massabesic St/Hospital Ave
334,42.756955,-71.432682,Cross St
362,42.715062,-71.319793,Russell Dr/Leonard Dr
216,42.768082,-71.520889,Sugar Hill Dr
216,42.742980,-71.588950,Ash St/Market Pl
276,42.749925,-71.477989,Earley St/Linwood St
160,42.729387,-71.477102,Shady Ln/Palisade Dr
246,43.111093,-71.919358,Antrim Rd
160,42.732951,-71.509228,Silverton Dr
160,42.731261,-71.430002,Flagstone Dr/Hampshire Dr
943,43.018026,-71.599508,Main St
160,43.028020,-71.573543,Paige Hill Rd/Locust Hill Rd
472,42.861942,-71.493518,/Daniel Webster Hwy
362,42.974197,-71.483552,Huntress St/Bank St
246,42.768886,-71.810529,Mill St/Chamberlain St
185,42.745187,-71.445002,Ohio Ave/Massachusetts Dr
246,42.844353,-71.739589,Island St
305,42.763559,-71.470751,Winter St/Locust St
216,42.853888,-71.503981,W Chamberlain Rd
216,43.002971,-71.459150,/Union St
160,42.844296,-71.637414,Amherst St/Juniper Dr
216,42.863576,-71.662276,Candlewood Dr/Christian Hill Rd
160,42.729170,-71.469922,Stanley Ln
305,42.953173,-71.455420,Mapleton Rd/S Beech St
552,42.975299,-71.461547,Calef Rd/Sterling Ave
185,43.017420,-71.549150,Henry Bridge Rd
216,42.773483,-71.426754,Highland St/Claveau Lndg
472,42.992964,-71.489371,Moore St/Amory St
185,42.708257,-71.406846,Pine Rd
968,42.995708,-71.453741,Bridge St/Maple St
943,42.756781,-71.468858,Vine St
305,42.971216,-71.415013,Pinebrook Pl/Island Pond Rd
865,42.995289,-71.477240,Kelley St/
526,42.979095,-71.446292,Prescott St/Hall St
390,42.994193,-71.490369,Kimball St/Mercier Ave
526,42.996679,-71.461624,/Orange St
185,42.724622,-71.476278,E Dunstable Rd/Niquette Dr
472,42.977178,-71.485621,Milford St/Hillside Ave
160,42.978480,-71.691497,/Depot St
246,43.010992,-71.426798,Fox Hollow Way
839,42.980001,-71.472925,3rd St/Blaine St
605,42.947665,-71.433522,S Willow St
1304,42.986012,-71.467547,Commercial St/S Commercial St/Granite St
216,42.712395,-71.486068,Barrington Ave
943,42.990406,-71.474017,Mc Gregor St/Main St/Putnam St
185,42.891907,-71.478045,Bristol St/Raymond Dr
276,42.717690,-71.433279,Country Club Driveway
185,42.967709,-71.469605,Westland Ave/Sprague St
160,42.966479,-71.394207,Lake Shore Rd
160,42.824542,-71.653605,Union St/Oakland Dr
246,42.787762,-71.433057,Marsh Rd/Waubeeka Springs Rd/Riviera Rd
362,42.758041,-71.451088,Gillis St/Gray Ave
276,42.703973,-71.483496,Wanda Ln/Middle Dunstable Rd
160,42.968579,-71.467806,Belair St
579,42.986533,-71.445593,Massabesic St/Spruce St
276,42.868477,-71.511404,Baboosic Lake Rd/Woodland Dr
1020,42.968801,-71.452495,S Willow St/Lingard St
160,42.758099,-71.663394,Captain Seaver Rd
445,42.756322,-71.516512,Broad St
216,42.878062,-71.952808,Main St/River St
160,42.837381,-71.476989,Charles Bancroft Hwy/Anna Ln
160,42.708978,-71.456730,Tara Blvd
160,42.787978,-71.486519,Biscayne Pkwy/Catalina Ln
246,42.970059,-71.442717,Vinton St/S Taylor St
305,42.792271,-71.504871,Hawkstead Hollow
418,42.989758,-71.523572,State Rte 114
499,42.860073,-71.491769,Daniel Webster Hwy/Railroad Ave
160,43.117833,-71.729975,/Bog Hill Rd
445,42.706089,-71.453109,Brook Village Rd
865,42.758853,-71.459013,Mason St/E Hollis St
1511,42.983043,-71.470616,Turner St
246,42.997517,-71.411608,Windsor Ave
160,43.012542,-71.450092,McCauley St/Tory Rd
160,42.992162,-71.408949,Broadway Ave/Sherburne St
276,42.744124,-71.505994,/W Hollis St
185,43.111702,-72.011020,Bobcat Blvd
276,42.791261,-71.440578,Alvirne High School Dr
160,43.014328,-71.511575,Sarette Rd
390,42.744943,-71.475761,Thorndike St
160,42.759820,-71.520651,Coburn Ave/Belfast St
185,42.772968,-71.482873,Jewell Ln
216,42.790266,-71.525375,Squire Dr/Regent Dr
216,42.950685,-71.382609,/Blondin Rd
305,42.992786,-71.440382,Concord St/Florence St
216,42.818607,-71.683341,Mason Rd
160,42.776329,-71.426354,Bonnie Ln/Bonnie Heights Dr
160,43.112906,-71.897004,Butler St/W Main St
418,42.997229,-71.455998,Beech St/Orange St
499,42.998013,-71.478879,Rimmon St
526,42.717313,-71.319262,Russell Dr/Bridge St
216,42.926048,-71.451367,Pamela Cir/Brown Ave
246,42.767440,-71.812378,Temple St/High St
246,42.949468,-71.415969,Glen Bloom Dr/S Mammoth Rd
631,42.980989,-71.431803,N Mammoth Rd/Longwood Ave
160,42.786156,-71.484819,Deerhaven Dr/Catalina Ln
736,42.768977,-71.493631,Broad St/Frederick E Everett Tpke
160,42.753410,-71.509011,Inca Dr/Kanata Dr
246,42.771097,-71.481812,Kirk St/Amherst St
499,42.974739,-71.464757,Hancock St/Cheney Pl/Brown Ave
160,43.120045,-71.917869,/Gibson Rd
160,42.839402,-71.642459,North St
334,42.991841,-71.448589,Ashland St/Amherst St
445,42.870669,-71.951742,Peterborough Byp
160,42.757015,-71.422460,Belknap Rd/Alpha St
160,42.878047,-71.955767,Winter St/Elm St
216,43.025060,-71.456464,Imelda Ave/Highcrest Rd
276,42.798827,-71.509898,Glencliff Way/Heathrow Ct
216,42.947366,-71.386713,Eastmeadow Way
160,42.832952,-71.657871,Mill St/Johnson St/Knight St
305,42.995864,-71.434660,/Fairview Condos/Old Wellington Rd
216,42.746935,-71.447886,Rhode Island Ave/Melrose St
246,42.769116,-71.462464,Kendrick St/Shattuck St
276,42.739784,-71.489369,Progress Ave/Pittsburgh Ave
216,42.731429,-71.502568,Westgate Xing
185,42.984295,-71.443392,Summer St/Dearborn St
160,42.727707,-71.472428,Jensen St/Stanley Ln
216,42.854901,-71.501177,Clearwater Ln/Grayhawk Rd
185,42.980005,-71.493973,Worthley Rd
499,42.760724,-71.457993,Worcester St/Spruce St
185,42.822718,-71.502552,/Industrial Dr
160,42.971532,-71.439749,Holly Ave/S Cypress St
390,42.832715,-71.493228,I- 293
216,42.728792,-71.486894,Marian Ln/Lacy Ln
216,42.729143,-71.398519,James Way
160,42.760290,-71.574641,Rock Haven Dr
362,42.997964,-71.456135,Myrtle St/Beech St
160,42.756848,-71.421683,Regina St/Ricky Dr
472,42.980679,-71.485728,Varney St
276,42.769008,-71.425747,Otter Way/Village Ln/Pond View Dr
684,42.982124,-71.421854,Candia Rd/Cody St
246,42.704146,-71.394193,Schaefer Cir/Dracut Rd
160,42.978606,-71.424211,Norcross St/Crawford St
216,42.816806,-71.657213,Quarry Rd/Armory Rd
1719,42.764582,-71.465597,/Railroad Sq
305,42.973144,-71.458507,Queen City Ave
246,42.746122,-71.278150,Ledge Rd/Old Gage Hill Rd N
246,42.800434,-71.452999,Darlene Ln/Lori Ln
813,42.972752,-71.456917,/Queen City Ave/S Willow St/Cilley Rd
160,42.970140,-71.409990,E Industrial Park Dr
1667,42.760458,-71.468745,Factory St
1355,42.989350,-71.464184,W Merrimack St/Franklin St
276,42.958542,-71.427847,Karin St
160,42.733830,-71.502360,Edmatteric Dr/Arthurs Ln
276,42.816982,-71.632916,Ponemah Hill Rd
160,42.856815,-71.462569,Albuquerque Ave
160,43.081359,-71.959881,N Branch River Rd
552,42.772035,-71.407155,Central St/Hamblett Ave
605,42.752065,-71.464091,Lake St/Burritt St
418,42.980609,-71.435117,Merrill St
362,42.767841,-71.469951,Merrimack St/French St
631,42.750879,-71.487880,George St
362,42.734880,-71.468439,Robinson Rd/E Dunstable Rd
160,42.864780,-71.936343,Lobacki Dr/Wilton Rd
305,42.982872,-71.480041,Winter St/Granite St
216,42.746377,-71.450582,Lynn St/Charlton Cir
246,42.770572,-71.489181,Long Ave
246,42.980908,-71.488671,Varney St/Becker St
246,43.015056,-71.589233,S Mast Rd/E Union St
334,43.006370,-71.394501,Londonderry Tpke
605,42.748834,-71.492686,Frederick E Everett Tpke
334,42.982434,-71.428784,Oakland Ave/Norton Ave
390,42.746463,-71.493233,W Hollis St
305,42.825540,-71.652994,Park St
160,42.913351,-71.938864,Hancock Rd/Vose Farm Rd/Concord Rd
160,43.012505,-71.498143,Goffstown Rd/Straw Rd
216,43.012075,-71.484309,English Village Rd/
216,42.867351,-71.497271,School St/Baboosic Lake Rd
246,42.728380,-71.500984,Penobscot Rd
362,42.831112,-71.639617,Wheeler St/Nashua St
246,42.906707,-71.500662,Liberty Hill Rd/Baileys Green
160,43.009098,-72.026192,Willard Pond Rd
472,42.756315,-71.455946,Bowers St/Marshall St
334,42.982910,-71.480136,Winter St
185,42.704469,-71.534033,Mystic Ct/Hadley Dr
246,42.901478,-71.488652,Walnut Cir
160,42.952995,-71.411439,Grove Ave/Maple Ln
185,42.929550,-71.532590,State Rte 101/Kahliko Ln
185,42.893445,-71.673849,S Main St/Conant Ave
526,43.012022,-71.471606,Victoria St/Park Place Condominiums/W River Dr
1485,42.990212,-71.464188,Franklin St/Dean Ave
1278,42.993751,-71.472918,/Amory St
160,42.885299,-71.566906,Samuel J Dr/Baboosic Lake Rd/Scenic Vista Way
362,42.700196,-71.440345,Daniel Webster Hwy
418,42.756709,-71.448184,Williams St/Arlington St
276,42.816419,-71.666220,Green Acres
1020,42.985454,-71.467395,/S Commercial St
891,42.757252,-71.467148,Walnut St
185,42.989389,-71.440075,Merrimack St/Cass St
216,43.005828,-71.452676,North St/Russell St
762,42.985784,-71.460661,Cedar St/Chestnut St
160,42.822959,-71.407467,Rebel Rd/Candy Ln
246,42.912188,-71.447515,Lansdowne St/Charlotte St
160,42.838834,-71.829961,Gibbons Hwy
472,42.742940,-71.486373,Jessica Dr/Lund Rd
185,42.999005,-71.482978,Mason St/Youville St
276,42.768486,-71.807121,Mill St/Baker Ave
390,42.962430,-71.436262,Circle Rd
160,42.767631,-71.400432,Thurstons Dr/Bush Hill Rd
185,42.768617,-71.519007,Coburn Woods
305,42.998482,-71.514131,Haig St/S Mast Rd
1537,42.982486,-71.470430,Drummond St/Turner St
160,42.870292,-71.445045,Burgess Dr/Brenton St/Lydston Ln
246,42.803288,-71.480882,Pearl Ct
788,42.996232,-71.451155,Arlington St/Russell St
160,42.699443,-71.378275,Litchfield Cir
216,42.800230,-71.425053,Old Derry Rd
246,42.722912,-71.498025,Wayne Dr
710,42.995382,-71.474940,Dionne Dr
390,42.780645,-71.466048,Concord St/
160,42.719870,-71.279435,Falcon Dr/Blueberry Cir W
216,42.701531,-71.443010,Pheasant Ln/
1278,42.708399,-71.440281,Webster Sq
445,42.983334,-71.489149,Granby St/Sweeney Ave
276,42.995094,-71.435364,Mammoth Rd/N Mammoth Rd
160,43.011555,-71.526338,Aurel Dr
216,42.837601,-71.490754,Daniel Webster Hwy
246,42.771519,-71.502344,Cypress Ln/Rugby Rd
579,42.839753,-71.704006,Jones Rd/Phelam Rd/Meadowbrook Dr
160,43.031120,-71.555563,/Ryan Rd
390,42.946334,-71.465989,/I- 293
160,42.773816,-71.490465,Wright Rd
216,42.717878,-71.531590,Country Side Dr/Colonial Ave
216,42.989736,-71.488559,Piscataquog River Pk
160,43.013203,-71.573348,S Mast Rd
160,42.856789,-71.830576,/Putnam Rd
216,42.980069,-71.429303,Candia Rd/Revere Ave
362,43.001944,-71.406288,State Rte 101
185,42.992214,-71.720972,/Francestown Rd
246,42.713298,-71.547692,S Depot Rd/Runnells Bridge Rd
185,42.726835,-71.348615,Burns Rd/Mammoth Rd
499,43.005058,-71.460519,North St/Liberty St
631,42.982346,-71.476454,Parker Ave
185,42.993002,-71.947350,North Rd
1097,42.973695,-71.463061,Queen City Ave/Elm St
445,42.823878,-71.508235,Spartan Way/Industrial Dr
185,42.731635,-71.489854,Shingle Mill Dr
736,42.977443,-71.462983,Ronald St/Elm St
160,42.764777,-71.474340,Fairmount St
160,42.896902,-71.604305,Pine Rd
362,42.873927,-71.488618,Daniel Webster Hwy/McGaw Bridge Rd
160,42.983537,-71.496838,Violet St
305,42.767792,-71.427172,Adelaide St/Travers St
276,42.990778,-71.440293,Hillsboro St
160,42.937013,-71.575371,Joppa Hill Rd/Perry Rd
160,43.113116,-71.927745,W Main St
160,43.073988,-71.845135,Deering Rd/Deering Center Rd/Gregg Hill Rd/Reservoir Rd
160,42.857283,-71.665614,Mont Vernon Rd/State Rte 13
160,42.945935,-71.450993,Pepperidge Dr/Sherwood Dr
579,42.771293,-71.399531,Canterberry Ct/Monarch Ct
390,42.747888,-71.516011,Dalton St
185,42.866033,-71.517966,Halletts Way/Joppa Rd
390,42.878546,-71.488350,Davis Rd
362,42.910281,-71.449332,Ellingwood St/Brent St
246,42.965504,-71.612394,Pond Point Dr/Three Corners Rd
246,42.780301,-71.489128,Bloomingdale Dr/Hideaway Rd
160,43.002331,-71.448466,Blodget St/Esty Ave
276,42.745093,-71.453460,Wentworth St
362,42.776794,-71.493161,Amherst St/Frederick E Everett Tpke
