Estimated daily crossings,Latitude,Longitude,Name
276,44.220590,-71.412260,Highland Ct
160,44.320106,-71.526049,State Rte 115
185,44.427539,-71.192597,Main St
305,44.260988,-71.459464,Ski Area Rd/Crawford Ridge Rd
305,44.483853,-71.571165,Williams St
160,44.381475,-71.243143,Gorham Heights Rd/Fieldstone Rd
160,44.335927,-71.209565,White Mountain Rd/Dolly Copp Rd
362,44.498449,-71.574891,/Main St
390,44.498058,-71.575237,Main St
160,44.496405,-71.582818,Bridge St
160,44.255810,-71.566702,Ridgeview Dr
160,44.398087,-71.070050,Village Rd
334,44.472858,-71.185831,Hillside Ave/2nd Ave
160,44.467217,-71.186595,Gerrish St/Western Ave
472,44.384318,-71.157714,Birch Hill Dr
160,44.598885,-71.512863,State St/Morse St
185,44.468000,-71.184532,Pleasant St
185,44.379575,-71.415767,/Presidential Hwy
185,44.479268,-71.170082,Main St/Maple St
160,44.345847,-71.664916,Newell Ln
160,44.597624,-71.266849,Cedar Pond Dr
185,44.389256,-71.226166,/Lancaster Rd
418,44.389982,-71.180587,Main St
160,44.468069,-71.161806,Forbush Ave/Kent St
160,44.997249,-71.530021,Laflamme St/High St
160,44.899920,-71.407076,Bennett Hill Rd
160,44.370169,-71.174761,White Mountain Rd
160,44.467965,-71.190318,Clark St/Rouleau Rd
160,44.451673,-71.513387,/Flaherty Rd
246,44.474598,-71.183686,Pine St/Madison Ave
185,44.482499,-71.166017,Bridge St
160,44.892998,-71.428054,Forbes Hill Rd
185,44.387191,-71.602238,Lancaster Rd
216,44.573331,-71.183512,/Bridge St
160,44.599142,-71.515117,State St/Arlington Ave
185,44.480999,-71.157875,Bridge St
185,44.605969,-71.525072,Brown Rd/Daniel Webster Hwy
246,44.256649,-71.459462,Rosebrook Ln
216,44.470768,-71.187185,Sessions St/2nd Ave
160,44.471420,-71.179545,Pleasant St
185,44.477515,-71.180262,Winter St/Prospect St
160,44.488299,-71.161110,12th St/Hutchins St/Page Hill Rd
185,44.492939,-71.167616,Sweden St
246,44.391070,-71.183412,/Main St
445,44.487237,-71.569610,Main St/Mechanic St/Elm St/Prospect St
160,44.887555,-71.451043,/State Rte 26
160,44.875241,-71.373171,Diamond Pond Rd/State Rte 26
160,44.467087,-71.167907,Lancaster St/Grafton St
185,44.504462,-71.568089,/Summer St
160,44.347008,-71.519630,/Owls Head Hwy
334,44.444199,-71.186485,/River St
160,44.305197,-71.532928,/State Rte 115
362,44.497578,-71.575659,Main St
160,44.492555,-71.167060,Pine Island Ave
160,44.262748,-71.460863,/Lake Carlson Dr
160,44.467698,-71.185255,Exchange St
216,44.891942,-71.500269,Dumont St
160,44.381964,-71.250287,/Church Trl
216,44.385150,-71.178735,Promenade St
185,44.388896,-71.180477,Church St/Shady Dr
185,44.480373,-71.158188,Pershing Ave
216,44.480431,-71.187235,Carl St/Willard St
160,44.448413,-71.512023,Orchard Ln
160,44.489053,-71.160611,Hutchins St
246,44.264694,-71.455732,Hannah Loop
160,44.467394,-71.191138,Russian St
160,44.467452,-71.543204,Portland St
160,44.399664,-71.214278,/Lancaster Rd
160,44.310934,-71.527719,State Rte 115
185,44.469043,-71.178399,Mason St
499,44.384937,-71.158542,US Hwy 2
185,44.469392,-71.164392,Westcott St
160,44.997373,-71.530460,High St
185,44.262701,-71.453007,Hannah Loop
160,44.492522,-71.166843,Paine St/Pine Island Ave
246,44.268262,-71.547500,US Hwy 3
185,44.374603,-71.605780,Spring St/Myrtle St
216,44.388281,-71.176590,Exchange St/
160,44.496136,-71.592179,Bridge St
160,44.397455,-71.598239,/Lancaster Rd
216,44.475737,-71.178840,Hillside Ave/Prospect St
390,44.475089,-71.175236,Summer St/Guilmette St
160,44.471890,-71.181057,School St/Granite St
246,44.371146,-71.609439,Daniel Webster Hwy/Union St/View St
160,44.462821,-71.177892,Champlain St/Alpha St
160,44.477934,-71.176683,Poplar St/Hillside Ave
160,44.503818,-71.159838,/Riverside Dr
305,44.475229,-71.184185,State St/Madison Ave
160,44.266566,-71.563652,US Hwy 3
160,44.530608,-71.259838,Copperville Rd/W Milan Rd
160,44.271795,-71.542420,US Hwy 302/St Patrick's Church Rd
185,44.486909,-71.564425,Mechanic St
160,44.888249,-71.433595,E Colebrook Rd
216,44.601415,-71.512174,Hillside Ave/First St
160,44.255901,-71.566852,Ridgeview Dr
160,44.267311,-71.466194,US Hwy 302
160,44.475338,-71.554435,Chelle Rd
160,44.239929,-71.425453,Eisenhower Lookout Trl
160,44.260395,-71.464776,/Crawford Ridge Rd
160,44.489788,-71.164223,12th St/Riverside Dr/12th St Brg
160,44.398506,-71.205527,Blunden St/Lancaster Rd
334,44.399157,-71.196379,Main St/Spruce St
160,44.442955,-71.579201,Prospect St
276,44.498632,-71.574728,Main St
185,44.473975,-71.190314,6th Ave/Hinchey St
185,44.462039,-71.186763,/Glen Ave
216,44.478319,-71.182278,Church St/Noyes St
334,44.444349,-71.186987,/Cascade Flats
216,44.455456,-71.188148,Old Glen
185,44.477427,-71.174164,Susan St
305,44.433146,-71.489708,Blue Spruce Cir
160,44.399456,-71.208771,Lancaster Rd/High St
160,44.389062,-71.181164,Shady Dr
216,44.472835,-71.176507,Pleasant St/Main St
216,44.396123,-71.199751,Freds Cir/
160,44.465139,-71.161739,/Blais St
276,44.468802,-71.175115,Champlain St/Grafton St
499,44.474648,-71.173705,School St/Houle St
216,44.475689,-71.172358,School St/Birch St
276,44.475993,-71.170722,Main St/Peavey Ln
216,44.254124,-71.449704,/US Hwy 302/Mount Washington Hotel Rd
334,44.490918,-71.570009,School St/Main St
160,44.400543,-71.597093,Lancaster Rd
185,44.392838,-71.187653,Main St
160,44.470417,-71.174707,/Community St
605,44.397646,-71.589316,Mountain View Rd
160,44.507163,-71.159330,/Riverside Dr
334,44.476386,-71.175308,Summer St/Spruce St
160,44.483329,-71.177125,Flint St/Oxford St
160,44.421205,-71.194397,Main St
160,45.102847,-71.290271,Harrys Ln
160,44.469189,-71.178610,Mason St
246,44.493742,-71.162947,Riverside Dr/Providence Ave
246,44.260016,-71.456631,/Remick Ln
185,44.385182,-71.015686,US Hwy 2
418,44.471448,-71.182207,Cushing St
216,45.085016,-71.321179,/Daniel Webster Hwy
160,44.428207,-71.194652,P Isani St
216,44.598875,-71.511122,State St/Main St/Mechanic St
160,44.878249,-71.509730,/Daniel Webster Hwy
216,44.500729,-71.572896,Main St
160,44.401913,-71.596622,/Lancaster Rd/Prospect St
160,44.469779,-71.185606,Green St
185,44.603383,-71.514379,Hillside Ave
160,44.499612,-71.155672,/E Milan Rd
362,44.473004,-71.185483,/Hillside Ave
160,44.484836,-71.179864,Presidential Ave/Hillside Ave
246,44.486634,-71.572495,Williams St/Elm St
216,44.260544,-71.465430,Crawford Ridge Rd
160,44.366169,-71.319269,Gorham Hill Rd
160,44.396469,-71.197724,Memory Ln/Corrigan St
160,45.044079,-71.443736,/Daniel Webster Hwy
160,44.468215,-71.188520,Mount Forist St/2nd Ave
216,44.291077,-71.541834,/Parker Rd
216,44.256901,-71.455898,Remick Ln/Rosebrook Ln
160,44.999850,-71.481721,US Rte 3
216,44.490890,-71.163517,Riverside Dr/Main St
185,44.416801,-71.601837,Boutwell Rd
160,44.392851,-71.189782,Wight St/Sunset St
185,44.261482,-71.453294,Base Station Rd/Hannah Loop
160,45.085767,-71.308531,Daniel Webster Hwy/Driveway for Mt View Cabins
160,44.269039,-71.542695,Mountain View Rd/Riverside Dr
160,44.464022,-71.192684,Charron Ave/Hill St
216,44.291159,-71.543077,Ledoux Dr/US Hwy 3
160,44.501017,-71.189476,Cates Hill Rd
185,44.427329,-71.192633,Main St
246,44.472196,-71.180617,School St/Willard St
160,44.892737,-71.493334,Parsons St
185,44.891615,-71.488834,/Spring St
216,44.386953,-71.172303,Railroad St
160,44.501516,-71.189788,Cates Hill Rd
160,44.397665,-71.073157,US Hwy 2/Losier Rd
216,44.266880,-71.560949,Little River Rd//US Hwy 3
185,44.270859,-71.539822,US Hwy 302/Dartmouth College Rd/US Hwy 3
216,44.475255,-71.186185,Willow St/Park St
216,44.455138,-71.188302,Old Glen/Old Gle N Ave
185,44.547587,-71.164214,Slippery Hill Rd/E Side River Rd
160,44.468749,-71.187123,Hamlin St/1st Ave
216,44.394521,-71.191851,Mascot St/Main St
160,44.499387,-71.155675,/E Milan Rd
216,44.389120,-71.175950,Androscoggin St/
160,44.467662,-71.185889,Exchange St/Mount Forist St
160,44.482892,-71.178039,Hillside Ave
160,44.906438,-71.491955,Cummings St/Tr Les Lord Hwy
160,44.456109,-71.187591,Glen Ave/Watson St
276,44.475263,-71.188718,Wight St/5th Ave
246,44.267036,-71.559370,/US Hwy 3
362,44.260910,-71.451329,Stickney Way/Stickney Cir
185,44.373896,-71.606209,Park St/Myrtle St
390,44.470724,-71.180612,Mason St/Pleasant St
160,44.496709,-71.579006,Bridge St
160,44.394061,-71.575285,Mountain View Rd/Woodway Rd
160,44.857189,-71.545729,/Daniel Webster Hwy
160,45.085745,-71.309369,Daniel Webster Hwy/Driveway for Mt View Cabins
445,44.260090,-71.458309,Ski Area Rd
160,44.369363,-71.403375,Presidential Hwy/Boismont Dr
160,44.397851,-71.201661,Evans St/Lancaster Rd
305,44.398171,-71.195205,Main St/Lancaster Rd/Madison Ave
185,44.388976,-71.226346,/Lancaster Rd
185,44.488465,-71.567896,Middle St
160,44.593633,-71.511603,Riverside Dr/Main St
185,44.397451,-71.586544,Mountain View Rd
160,44.478880,-71.181399,Prospect St
185,44.489803,-71.561724,Clark St/Bunker Hill St
160,44.951631,-71.317584,Backiel Dr
160,44.485148,-71.178961,Adams St//Presidential Ave
334,44.474933,-71.182826,Pine St/Willard St
160,44.878765,-71.509123,/Trooper Scott Phillips Mem Hwy
160,44.891250,-71.498162,Main St/S Main St
160,44.602732,-71.514279,Hillside Ave/Crow Hill St
334,44.490164,-71.569721,Smith Pl/Main St
160,44.268776,-71.529555,US Hwy 302
185,44.388806,-71.175948,Androscoggin St/Main St
160,44.385003,-71.156232,US Hwy 2
185,44.346803,-71.608026,/Gould Rd
185,44.392136,-71.187819,Dublin St
160,44.891176,-71.474294,State Rte 26
160,44.465582,-71.178614,Devens St/Standard St
185,44.289144,-71.226988,Mount Washington Auto Rd
334,44.444618,-71.186988,/Cascade Flats
185,44.471088,-71.547046,Portland St//Driveway To Hu
160,44.427949,-71.194758,P Isani St
390,44.498164,-71.575143,Main St
246,44.266976,-71.559969,/US Hwy 3
216,44.895479,-71.495439,Academy St
160,44.269924,-71.472518,Lower Falls Rd/Old Cherry Mountain Rd S
216,44.892151,-71.494401,High St
246,44.476853,-71.191121,Alice St
185,44.373327,-71.610692,Jefferson Rd
160,44.788466,-71.155364,E Side Rd
305,44.473091,-71.185276,Hillside Ave
160,44.418379,-71.592420,Lancaster Rd
185,44.374387,-71.605842,/Myrtle St
160,44.594196,-71.510849,State Rte 110/Berlin-Groveton Hwy
160,44.389715,-71.172435,Palmer St/Jewel St
216,44.398506,-71.597839,/Lancaster Rd
185,44.373589,-71.609056,North St
160,44.496193,-71.586320,Bridge St
160,44.384205,-71.172619,/Glen Rd/Promenade St
246,44.474968,-71.180712,Hillside Ave/High St
305,44.471163,-71.182779,Clover Ln/York St
185,44.466193,-71.168340,Lancaster St
418,44.390293,-71.181468,/Main St
185,44.466374,-71.169260,King St/Sunset St
160,44.873206,-71.397975,/State Rte 26
160,44.464124,-71.185781,Monty Rd/Glen Ave
160,44.488472,-71.559136,Hill St
160,44.369698,-71.606520,Daniel Webster Hwy/Union St/Greenwood St
160,44.464611,-71.162011,Blais St
276,44.599869,-71.510992,Cumberland St/Melcher St/Main St
276,44.468928,-71.183977,Union St/Green St
160,44.428345,-71.194581,Pisani St/P Isani St
362,44.263211,-71.458240,US Hwy 302
185,44.493411,-71.571881,/Depot St/Main St
160,44.489759,-71.564108,Stevens Ter/Bunker Hill St
160,44.431540,-71.487910,North Rd
160,44.387708,-71.176752,Exchange St/Railroad St
160,44.474104,-71.177566,Perkins Pl/Prospect St
160,44.467310,-71.158686,Forbush Ave
185,44.547402,-71.163922,/E Side River Rd
276,44.467911,-71.178212,Unity St
160,44.891252,-71.415135,/E Colebrook Rd
305,44.398192,-71.195113,Elm St/Madison Ave
216,44.418748,-71.473839,/Presidential Hwy
160,44.568046,-71.181046,Milan Rd
579,44.481402,-71.188061,Jasper St/Willard St/Madison Ave
216,44.475862,-71.184686,Park St/Madison Ave
276,44.474311,-71.182324,Hillside Ave/Willard St
160,44.384121,-71.171661,Paradise St
185,44.368310,-71.401899,Presidential Hwy/Carters Cut Rd
160,44.285128,-71.282970,Mount Washington Auto Rd
160,44.365108,-71.329617,Durand Rd
246,44.256628,-71.445376,Car Barn Ct
472,44.487944,-71.569551,Main St
246,44.257767,-71.441473,/Clement Rd
185,44.220217,-71.410431,US Hwy 302
160,44.484034,-71.164865,Horne St/Sully St
216,44.483233,-71.570835,Williams St/Prospect St
246,44.894492,-71.496422,Bridge St/Main St
185,44.891855,-71.497805,Titus Hill Rd/Main St
160,44.894046,-71.495452,Pleasant St
362,44.468180,-71.176756,E Mason St
160,44.367623,-71.400058,Presidential Hwy
185,44.484435,-71.159916,Verdun St/Bemis St
185,44.259067,-71.451087,Fairway Dr/
246,44.473775,-71.179754,Emery St/High St
160,44.492290,-71.164092,Norway St/Pine Island Ave
216,44.572792,-71.184949,Bridge St/Milan Rd
160,44.294853,-71.540614,/Parker Rd
246,44.377577,-71.661960,/Faraway Rd
246,44.602808,-71.513331,Second St/Crow Hill St
246,44.385289,-71.159979,US Hwy 2/Main St
216,44.374150,-71.610971,Lancaster Rd
160,44.476205,-71.177820,Hillside Ave/Spring St
246,44.602885,-71.512071,First St/Crow Hill St
160,45.103724,-71.273866,Terrill Rd
160,44.268647,-71.544096,/US Hwy 3
160,44.487229,-71.462029,Community Camp Rd
160,44.486605,-71.460637,Mt Cabot Rd
216,44.490899,-71.568460,High St
334,44.473086,-71.186717,Hinchey St
185,44.598967,-71.514820,State St/Church St
160,44.394170,-71.599179,/Lancaster Rd
160,45.085727,-71.309662,Daniel Webster Hwy/Youngs Store Driveway
160,44.464499,-71.185537,Pleasant St/Brown St/Glen Ave
160,44.388508,-71.226667,/Lancaster Rd
185,44.472113,-71.572433,Prospect St
472,44.391525,-71.184461,Main St
216,44.572789,-71.188560,Pleasant St
160,44.263446,-71.452342,Appleby Close
526,44.472031,-71.182263,Mason St/Granite St
276,44.599402,-71.511035,Main St
160,44.595843,-71.515521,West St/Mountain View St
160,44.371758,-71.286271,Gorham Hill Rd
160,44.264837,-71.461241,US Hwy 302
445,44.473981,-71.185215,Pine St/Willow St
579,44.470150,-71.181492,Pleasant St/York St
216,44.474168,-71.172483,/Main St
160,44.467564,-71.185944,Western Ave
185,45.105269,-71.288943,Stewart Young Rd/Driveway for Olq Cabins
185,44.263640,-71.451036,Hartford Ln Exd
499,44.392457,-71.186700,/Main St
160,44.469024,-71.171999,Coos St/Rockingham St
160,44.258960,-71.467104,Crawford Ridge Rd
216,44.602209,-71.512000,First St/Prospect St
185,44.466588,-71.170141,Cheshire St/Sunset St
160,44.421950,-71.194305,Gorham Rd/Main St
160,44.381452,-71.605049,/Lancaster Rd
185,44.401221,-71.243816,Valley Rd
334,44.388758,-71.178098,School St/Wilfred St
160,44.605030,-71.513219,Graham St
160,44.270075,-71.555538,Old Town Rd
185,44.454526,-71.187354,Watson St
305,44.495164,-71.574130,Main St
160,44.884416,-71.443004,Carleton Hill Rd
216,44.477197,-71.190324,Wight St/Rocky Ln
216,44.398415,-71.597870,Mountain View Rd/Lancaster Rd
185,44.598057,-71.267408,State Rte 110A/Muzzy Hill Rd/Cedar Pond Dr
185,44.259485,-71.448746,Base Station Rd/Sand Trap Ln/Stickney Cir
246,44.258256,-71.446535,Fairway Dr
160,44.467524,-71.159561,Forbush Ave/Trudel St
160,44.269665,-71.544742,Mountain View Rd
160,44.410819,-71.640126,/Winter Ln
276,44.263849,-71.459278,Lake Carlson Dr/US Hwy 302
362,44.491596,-71.570344,Church St/Main St
216,44.897061,-71.494686,Main St
160,44.373621,-71.613979,Brown St/Main St
185,44.491314,-71.165194,Williamson Ave
160,45.085162,-71.346009,/Dickson Ln
160,45.050178,-71.423011,Aspen Ln
472,44.467673,-71.174673,Burgess St/E Mason St
160,44.268359,-71.546629,Airport Rd/US Hwy 3
160,44.384437,-71.172440,Paradise St/Libby St
305,44.261294,-71.457536,Crawford Ridge Rd
334,44.263289,-71.458361,US Hwy 302
216,44.373640,-71.612663,Kings Sq/Main St/Elm St
160,44.466896,-71.189125,2nd Ave/Shepard St
185,44.468731,-71.188096,2nd Ave/St Joseph St
276,44.480401,-71.168916,Viking St/Main St
160,44.434149,-71.490785,Log Cabin Ln
160,44.428904,-71.194343,P Isani St
246,44.465188,-71.164640,Howland St/Enman Hill Rd
185,44.397899,-71.199539,/Lancaster Rd
305,44.475184,-71.172899,School St/Abenaki Ln
160,44.447831,-71.190653,Western Ave/2nd St
160,44.566228,-71.549519,Marietta Ln
276,44.474687,-71.187972,4th Ave/Wight St
160,44.593521,-71.511419,Riverside Dr
160,44.503110,-71.159886,/Riverside Dr
160,44.364235,-71.329541,/Gorham Hill Rd
246,44.491288,-71.163343,/Riverside Dr
362,44.443683,-71.186723,River St
334,44.476209,-71.190648,Duguay St/
185,45.104728,-71.288794,Stewart Young Rd
216,44.384844,-71.178079,Wilson St/Promenade St
160,44.461607,-71.177491,Burgess St
246,44.397562,-71.194734,Main St/Smith St
160,44.548349,-71.165147,/E Side River Rd
160,44.384791,-71.016658,US Hwy 2/Conner Rd
216,44.373558,-71.612593,/Kings Sq
246,44.484004,-71.168509,Norway St/8th St
246,44.478037,-71.185355,Willard St/River St
160,44.268615,-71.544331,/US Hwy 3
160,44.878524,-71.509402,/Trooper Scott Phillips Mem Hwy
160,44.900591,-71.406897,Bennett Hill Rd
160,44.467156,-71.191241,Russian St
160,44.471475,-71.160363,/Kent St
216,44.260953,-71.442954,Mt Adams Ln/Mt Madison Ln
305,44.254380,-71.449334,Mount Washington Hotel Rd
185,44.495477,-71.570654,Depot St/Railroad St
185,44.474003,-71.176359,School St/Success St
160,44.891685,-71.497207,Titus Hill Rd/Spring St
160,44.892497,-71.428276,Forbes Hill Rd/
2247,44.257606,-71.440154,/Mt Washington Hotel Rd
216,44.476611,-71.175325,Summer St/Ruby St
390,44.473447,-71.180579,Washington St/Emery St
185,44.398454,-71.220063,Jimtown Rd
160,44.269609,-71.536527,/US Hwy 302
160,44.997325,-71.530292,High St
160,44.465864,-71.162802,Kent St/Enman Hill Rd/Grafton St
246,44.260988,-71.452599,Base Station Rd/Stickney Cir
185,44.598690,-71.514351,Church St/Driveway Municipal Parking Lot
362,44.472144,-71.183842,Willow St/Emery St
246,44.465998,-71.188341,Laurel St/1st Ave
160,44.326314,-71.525021,Longview Dr
160,44.892823,-71.492747,Cross St/Parsons St
160,44.256046,-71.441076,/Mount Washington Hotel Rd
160,44.402926,-71.596298,/Lancaster Rd
185,44.467511,-71.169692,Cheshire St/Grafton St
160,44.268744,-71.542308,St Margaret St
185,44.469549,-71.184850,Green St
185,44.871263,-71.380114,/State Rte 26
160,44.267769,-71.551970,/US Hwy 3
160,44.385169,-71.167272,Underhill St
185,44.598431,-71.513903,Church St/Summer St
362,44.475752,-71.175266,Summer St/Elm St
185,44.477743,-71.189588,Rocky Ln
185,44.397534,-71.198675,Mason Hill/Keenan St
160,44.496734,-71.570248,Depot St/Wolcott St
160,44.465690,-71.179078,Shelby St/Devens St
160,44.389026,-71.182262,Shady Dr
334,44.490809,-71.570981,School St/
246,44.895593,-71.495768,Park St/Main St
160,44.448915,-71.512223,Orchard Ln
246,44.573179,-71.183916,/Bridge St
216,44.270312,-71.350841,Base Station Rd
160,44.485646,-71.575662,Winter St/Burnside St/Elm St
216,44.486215,-71.572268,/Williams St
160,44.367056,-71.312063,Gorham Hill Rd
246,44.489659,-71.568510,Smith Pl/Bunker Hill St
246,44.264212,-71.459979,US Hwy 302/Lake Carlson Dr
160,44.595903,-71.515799,No Name St Driveway/Rich St
185,45.082530,-71.350926,/Beach Rd
160,44.456149,-71.187572,Glen Ave
216,44.491222,-71.164297,Norway St/Williamson Ave
185,44.491050,-71.164425,Norway St
160,44.492215,-71.163182,Riverside Dr/Pine Island Ave
160,44.267712,-71.552493,/US Hwy 3
185,44.478007,-71.174404,Poplar St/Smyth St
246,44.466045,-71.176404,Merrimack St/Champlain St
160,44.465011,-71.592832,Walker Dr
160,44.477541,-71.179289,Winter St/Arthur St
246,44.466378,-71.188171,Gerrish St/1st Ave
160,44.485547,-71.155600,Maynesboro St
305,44.262880,-71.457780,/US Hwy 302
160,44.267996,-71.549907,Solar Spring Rd/US Hwy 3
160,44.547360,-71.274852,/Mason Dr
185,44.475789,-71.186642,Willow St/Memorial Ln
160,44.467705,-71.186089,/Mount Forist St
334,44.474646,-71.181504,Washington St/Hillside Ave
160,44.972393,-71.516964,Trooper Leslie G Lord Hwy
216,44.892627,-71.494578,Parsons St/High St
246,44.468595,-71.174227,Burgess St/Grafton St
160,44.391541,-71.177143,Mechanic St
185,44.476419,-71.188696,Boulay St
185,44.380019,-71.606395,Lancaster Rd
160,44.392281,-71.188225,Sunset St
160,44.427438,-71.496004,Presidential Hwy
160,44.997469,-71.530826,US Rte 3/High St
362,44.474617,-71.185683,State St/Willow St
216,44.472671,-71.549295,Portland St
185,44.272540,-71.553317,/US Hwy 302
160,44.360423,-71.338056,Gorham Hill Rd
305,44.483596,-71.167548,Main St
185,44.600184,-71.510663,Cumberland St/Bearce St
160,44.486293,-71.569265,Cottage St/Prospect St
305,44.498767,-71.575950,/Country Village Rd
160,44.468161,-71.172413,Grafton St/Rockingham St
185,44.469600,-71.179176,Mason St
216,44.375695,-71.616731,Terrace St
160,44.897223,-71.490932,Birch St
185,44.595722,-71.504997,Winter St
362,44.472616,-71.179931,/School St/Washington St
185,44.374447,-71.609987,Maple St
185,44.993668,-71.531644,White Birch Rd/US Rte 3
246,44.491134,-71.163402,Riverside Dr/Main St/Williamson Ave
160,44.347987,-71.518673,Owls Head Hwy
160,44.789323,-71.156890,Akers Pond Rd/E Side Rd
160,44.895225,-71.498107,Bridge St/Monadnock St
160,44.472637,-71.187780,Mannering St/3rd Ave
160,44.892750,-71.493243,Parsons St
185,44.479677,-71.186638,Willard St/Dewey St
216,44.370320,-71.608711,Gooden/Cherry St
160,44.268939,-71.542333,Riverside Dr/St Margaret St/US Hwy 3
160,44.372306,-71.607452,Jefferson Rd/Myrtle St
160,44.397743,-71.063008,US Hwy 2/Meyers Dr
185,44.471863,-71.177888,Main St/High St
160,44.269576,-71.472572,US Hwy 302/Old Cherry Mountain Rd S
246,44.468871,-71.175427,Goebel St/Grafton St
160,44.467016,-71.171920,E Mason St/Sunset St/Sullivan St
160,44.871747,-71.379060,/State Rte 26
160,44.284934,-71.263918,Mount Washington Auto Rd
472,44.470486,-71.180976,Pleasant St
185,44.470228,-71.182876,Cole St
160,44.882454,-71.363844,Diamond Pond Rd/Bascom Hill Rd
185,44.594697,-71.516026,West St
1956,44.256772,-71.439780,Mt Washington Hotel Rd
185,44.461694,-71.177452,Burgess St/Berwick St
160,44.467797,-71.184612,Exchange St/Pleasant St
160,44.890622,-71.399000,Bear Rock Rd/E Colebrook Rd
160,44.558219,-71.172621,Mountain View Dr/E Side River Rd
185,44.484990,-71.571673,Governors Ter/Williams St
185,44.427831,-71.192547,Pisanni St/Main St
160,44.508065,-71.562879,Page Hill Rd/2nd St
160,44.239208,-71.425518,US Hwy 302/Eisenhower Lookout Trl
160,44.627972,-71.467408,Emerson Rd/Northside Rd
160,44.295221,-71.540629,/Parker Rd
185,44.260333,-71.442843,Mt Adams Ln
160,44.466584,-71.162482,Kent St
390,44.475794,-71.174036,Elm St
160,44.360217,-71.338386,Gorham Hill Rd
160,44.478183,-71.180832,Portland St/Prospect St
