Estimated daily crossings,Latitude,Longitude,Name
160,41.258715,-110.967287,Incline Dr/Yellow Creek Rd
246,41.271023,-110.942721,Horn Rd/I- 80 Bus
160,41.247443,-110.972229,Hickey Ave/Hansen Ave
185,41.259999,-110.970969,Incline Dr
160,41.271110,-110.949907,I- 80 Bus
160,41.331929,-110.285356,/Birch St
160,41.262146,-110.955249,/Front St
160,41.266761,-110.920923,State Hwy 30/Elks
160,41.263060,-110.984500,Harrison Dr
160,41.267742,-110.868371,I- 80
305,41.263159,-110.962166,/5th St
160,41.319137,-110.379452,Eardly Ave
160,41.265626,-110.966683,9th St/Sage St
160,41.270554,-110.975075,18th St/W Center St
160,41.266927,-110.343787,Private Dr
160,41.280897,-110.957168,State Hwy 89/Red Mountain Rd
216,41.327408,-110.292919,I- 80 Bus/W Owen St/E Owen St
246,41.261491,-110.965977,6th St
160,41.249842,-110.948685,Wilderness Pt
160,41.260148,-110.967251,/Yellow Creek Rd
185,41.262682,-110.964551,/6th St/Summit St
160,41.259833,-110.960560,Kirlin Dr/Summit St/2nd St
185,41.283223,-110.950327,Sandstone Dr/Red Mountain Rd
160,41.249986,-110.971077,Simpson Ave
160,41.268123,-110.969230,12th St/
160,41.300432,-110.545261,I- 80
160,41.244605,-110.937191,State Hwy 150/Hayden Ave
160,41.264987,-110.985862,Westview Ct
390,41.268488,-110.966942,11th St/Main St
160,41.047023,-110.863876,State Hwy 150
160,41.246793,-110.971794,Emerson Ave/Hickey Ave
160,41.265364,-110.963264,7th St
160,41.269459,-110.973193,/15th St
160,41.267567,-110.328980,Greg Rd/Gale Rd
185,41.263780,-110.967063,/8th St
160,41.270246,-110.336941,State Hwy 400/W 2nd St
160,41.312262,-110.507937,/Co Rd 202
160,41.259672,-110.970499,/Incline Dr
185,41.256399,-110.967326,W Cheyenne Dr/Yellow Creek Rd
160,41.283508,-110.336440,State Hwy 414
160,41.249741,-110.951521,Highridge Pt
160,41.385980,-110.217045,I- 80/Co Rd 233
160,41.433081,-110.108462,I- 80/Church Butte Rd
160,41.372522,-111.023795,State Hwy 89
160,41.231181,-110.927640,/State Hwy 150
160,41.249317,-110.977780,Burns Ave/Garner Ave
160,41.264720,-110.971463,11th St/Uinta St
160,41.269014,-110.328550,Richard St/State Hwy 414
160,41.320095,-110.487795,Co Rd 220
160,41.265023,-110.975168,Hillcrest Park Ave/18th St
160,41.269568,-110.345728,Pvt Mobile Home Dr/W 2nd St
160,41.252672,-110.955902,Wall St/Wall St Acc
185,41.264247,-110.962710,6th St/Center St
160,41.325638,-110.302183,Platts Dr/Platts St/W Lincoln St
216,41.251376,-110.940974,State Hwy 150/Aspen Grove Dr E/Aspen Grove Dr W
160,41.327420,-110.297603,S Lyman St/N Lyman St/W Owen St
216,41.261122,-110.966455,6th St/Uinta St
160,41.323752,-110.336196,State Hwy 414
334,41.262547,-110.970437,9th St/Lombard St
185,41.271095,-110.948139,Zemp & Martin St/I- 80 Bus/Riverside Loop
276,41.265548,-110.961161,State Hwy 89/6th St/Front St
185,41.262200,-110.972737,10th St/Dunmar Dr
160,41.254983,-110.939214,Sage Spring Dr/Red Willow Ln
276,41.252439,-110.970531,Yellow Creek Rd
246,41.262173,-110.968935,/8th St
160,41.271263,-110.974085,17th St/W Main St
160,41.248997,-110.955107,Alecias Way/City View Dr
160,41.432535,-110.109971,I- 80/
160,41.274267,-110.961340,Pine St/Elm St
185,41.365705,-110.305420,I- 80
160,41.324323,-110.334870,Mountain View Dr
160,41.358806,-110.330839,/I- 80
160,41.264585,-110.964186,/7th St
185,41.266252,-110.969671,11th St/Summit St
160,41.274353,-110.960801,Pine St
160,41.267195,-110.974036,17th St
160,41.302858,-110.537912,I- 80/
185,41.276191,-110.329076,River Bend Dr/7th St
160,41.260907,-110.959250,2nd St
160,41.323074,-110.336204,Sunny Brook Dr/State Hwy 414
160,41.244642,-110.937100,Hayden Ave E/State Hwy 150/Hayden Ave
160,41.270784,-110.941915,I- 80 Bus
216,41.268660,-110.964773,10th St
160,41.326595,-110.464679,I- 80
579,41.262639,-110.957148,/2nd St
185,41.268451,-110.963283,I- 80 Bus
160,41.246094,-110.955953,Aspen Grove Dr/City View Dr
160,41.269034,-110.975627,W Summit St
160,41.252199,-110.938572,Aspen Grove Dr E
160,41.431073,-110.114016,I- 80
160,41.262189,-110.954119,State Hwy 150
276,41.265953,-110.962517,/7th St
160,41.257719,-110.954500,Ortega Ct
246,41.264494,-110.968065,9th St/
160,41.267094,-110.966769,10th St/Center St
160,41.331691,-110.428967,I- 80/I- 80 Bus
246,41.267373,-110.964557,9th St
160,41.275284,-110.970302,Utility Ln
160,41.319219,-110.307436,Co Rd 239
216,41.258658,-110.985387,/Overthrust Rd
216,41.355468,-110.344390,I- 80/
216,41.263558,-110.959868,4th St/Main St
185,41.269777,-110.976184,W Sage St/19th St
160,41.324423,-110.334445,/Mountain View Dr
160,41.252270,-110.953932,Crestview Dr/City View Dr
246,41.250478,-110.954495,Eldorado Ct
160,41.298340,-110.624032,I- 80
246,41.265652,-110.962895,7th St/Main St
185,41.271115,-110.952480,Hamblin Park/I- 80 Bus
216,41.283502,-110.962393,State Hwy 89/County Rd
216,41.245418,-110.935685,Hayden Ave E
160,41.250439,-110.952474,Southridge Rd/High Ridge Pt/Highridge Pt
160,41.271830,-110.851912,I- 80/
160,41.283914,-110.967404,Carter Creek Ln/Day Ave
216,41.354934,-110.344774,I- 80
160,41.276190,-110.328095,7th St/Juniper Dr
216,41.258817,-110.985509,Overthrust Rd
160,41.255859,-110.966683,Ute Ct/Cherokee Ct
185,41.272380,-110.336387,Sycamore/State Hwy 414
216,41.265009,-110.974625,/Hillcrest Park Ave
160,41.272598,-110.337237,W 4th St
185,41.318086,-110.388490,Carter Ave/Main St
160,41.260318,-110.967204,6th St/Yellow Creek Rd/Lombard St
160,41.248390,-110.976192,Herschler Ave
160,41.267958,-110.931658,State Hwy 30/Sage Industrial Rd
160,41.335404,-110.413110,I- 80
216,41.263112,-110.964069,6th St
160,41.298559,-110.637630,I- 80/Bar Hat Rd
216,41.268020,-110.940526,I- 80
160,41.252284,-110.941521,/State Hwy 150
160,41.249025,-110.970848,Hoyt Cir/Twin Ridge Ave
684,41.263435,-110.958104,N 3rd St/3rd St/Front St
160,41.310832,-110.514643,/I- 80
160,41.323050,-110.336204,Powers Ave/State Hwy 414
216,41.276216,-110.334955,Parkway/7th St
185,41.330985,-110.292504,State Hwy 413
160,41.238525,-110.977865,Kingfisher Ave/Hathaway Ave
160,41.259959,-110.963847,4th St/Middle School Acc
185,41.262503,-110.972397,10th St/No Name St
160,41.328340,-110.297607,W Pine St/N Lyman St
185,41.262991,-110.968009,/8th St
160,41.260431,-110.967467,/Lombard St
216,41.262793,-110.960711,4th St//Center St
160,41.300113,-110.336520,State Hwy 414
160,41.253071,-110.936253,Aspen Grove Dr E/Grass Valley Dr
418,41.265030,-110.976815,/Hillcrest Park Ave
160,41.255212,-110.972877,Red Devil Dr
185,41.269069,-110.966174,I- 80 Bus/11th St
160,41.299615,-110.670414,/Coal Rd
246,41.262294,-110.956264,/Front St
246,41.284188,-110.954832,Rimrock Dr/Mesa Dr
160,41.265259,-110.967139,9th St
160,41.324757,-110.297595,S Lyman St/W Willow St
160,41.242809,-110.948723,Overlook Ct/Skyline Dr
216,41.246404,-110.973303,Emerson Ave
185,41.248084,-110.950600,Windy Ridge Ct
185,41.265223,-110.960675,Front St
160,41.269015,-110.327714,State Hwy 414
160,41.455811,-110.064087,I- 80
160,41.269034,-110.976779,/W Summit St
160,41.311003,-110.336293,Mountain St/State Hwy 414
216,41.263489,-110.963646,6th St/Sage St
160,41.267120,-110.974158,17th St/W Morse Lee St
276,41.268178,-110.967301,/11th St
216,41.245355,-110.973904,Herschler Ave/Gage Ave
160,41.258270,-110.967271,I- 80/Yellow Creek Rd
185,41.263400,-110.967530,Morse Lee St/8th St
160,41.456218,-110.064364,I- 80
185,41.262601,-110.966550,7th St/Morse Lee St
185,41.268378,-110.329026,Glen Rd
160,41.271432,-110.336333,W 3rd St/State Hwy 414
160,41.244926,-110.975110,Sullivan Ave/Gage Ave
160,41.264915,-110.965691,Sage St/8th St
160,41.349870,-110.298316,State Hwy 413
160,41.330086,-110.290575,E Blackner St/N Franklin St
160,41.269041,-110.976151,19th St/W Summit St
160,41.267904,-110.343814,Private Dr/Center St
160,41.268202,-110.345913,Hwy 410/
185,41.341774,-110.399104,I- 80
160,41.306305,-110.725600,I- 80
246,41.279269,-110.336426,/State Hwy 414
160,41.274251,-110.961005,Pine St
160,41.271105,-110.949269,I- 80 Bus
246,41.266638,-110.345896,West St/State Hwy 410
185,41.268379,-110.328984,Glen Rd/Gale Rd
160,41.433274,-110.108580,I- 80/Church Butte Rd
160,41.255960,-110.986068,Overthrust Rd
160,41.274970,-110.802691,I- 80/
160,41.262049,-110.954703,I- 80/
185,41.330887,-110.292648,W Clark St/I- 80 Bus
160,41.265296,-110.957772,Beckers Cir
216,41.229206,-110.987664,Mockingbird Ln/Crane Ln
160,41.265041,-110.976246,Hillcrest Park Ave/19th St
160,41.463591,-110.050268,I- 80
160,41.308971,-110.736545,I- 80
185,41.272203,-110.337934,N Alder St
185,41.262652,-110.964584,/6th St/Summit St
160,41.265418,-110.972515,12th St/Uinta St
185,41.264853,-110.960120,5th St/Front St
246,41.247604,-111.046642,I- 80
246,41.248123,-111.046641,I- 80
160,41.262051,-110.957855,Main St/2nd St
160,41.303915,-110.535601,I- 80
246,41.264213,-110.974076,12th St/17th St
246,41.264548,-110.960489,/5th St
246,41.250970,-110.955038,Jared Ln/Laredo Rd
160,41.269797,-110.967169,12th St
160,41.317187,-110.497848,/Co Rd 220
160,41.250324,-110.949146,Wilderness Pt/Ridge Ln
216,41.276219,-110.336416,7th St/State Hwy 414
216,41.263343,-110.969476,9th St/Uinta St
246,41.263993,-110.974114,17th St/Harrison Dr
160,41.314245,-110.504215,/I- 80
185,41.272597,-110.336874,W 4th St
305,41.266246,-110.962147,/7th St/Front St
160,41.322145,-110.336207,State Hwy 414
160,41.266123,-110.974022,17th St/W Uinta St
160,41.257099,-110.993140,/Prospector Dr
160,41.271422,-110.337931,W 3rd St/N Alder St
160,41.248240,-110.977225,Garner Ave/Clarkson Ave
160,41.314395,-110.502777,I- 80/
216,41.341763,-110.397961,I- 80
305,41.262400,-110.956550,Front St
160,41.354979,-110.363477,I- 80
160,41.373463,-110.348894,State Hwy 412
185,41.269776,-110.972807,15th St/W Sage St
216,41.269705,-110.963140,County Rd/China Mary Rd
160,41.267930,-110.931383,State Hwy 30
160,41.303617,-110.535612,I- 80
160,41.248977,-111.010809,I- 80/
160,41.300732,-110.545243,I- 80/
216,41.261992,-110.961641,4th St/Sage St
160,41.308739,-110.736889,I- 80
445,41.263131,-110.958472,/3rd St
160,41.283820,-110.950510,Marble Dr/Red Mountain Rd
334,41.264076,-110.954882,N 2nd St
160,41.248765,-110.950063,Grandview Cir/Elk Ridge Ln
216,41.245857,-110.934660,/Hayden Ave E/S Valley Dr
362,41.268373,-110.965160,10th St/I- 80 Bus
160,41.270568,-110.963390,Park Rd/County Rd
160,41.309975,-110.336316,Meadow St/State Hwy 414
160,41.324232,-110.335268,Mountain View Dr
216,41.264308,-110.968285,9th St/Walton Ave
160,41.248217,-110.952513,Alecias Way
160,41.259899,-110.967261,/Yellow Creek Rd
185,41.265168,-110.969104,10th St
160,41.270743,-110.948139,Riverside Loop
160,41.270340,-110.337938,N Alder St
160,41.259121,-110.990063,I- 80
185,41.252219,-110.955903,Wall St Acc/Crestview Dr
160,41.264148,-110.990094,Wasatch Rd
160,41.278141,-110.336419,9th St/State Hwy 414
185,41.250316,-110.956434,Dell Rio Dr/del Rio Dr/Troy Ct
160,41.272931,-110.960478,Pine St/Birch St
185,41.264571,-110.959734,Beckers Cir/Front St
160,41.264072,-110.990477,Wasatch Rd
160,41.272934,-110.960770,/Birch St
160,41.329324,-110.446852,I- 80
160,41.461378,-110.055191,/I- 80
185,41.272376,-110.336095,/Sycamore
160,41.250711,-110.951419,Elkridge Ln/Southridge Rd
362,41.268782,-110.966554,11th St
160,41.269182,-110.967944,12th St/Main St
160,41.330896,-110.292761,W Clark St
216,41.257360,-110.985068,W Cheyenne Dr/Overthrust Rd
160,41.331483,-110.428522,I- 80/I- 80 Bus
526,41.264366,-110.980805,/Harrison Dr
362,41.267482,-110.966308,10th St/
160,41.349304,-110.388366,/Co Rd 223
160,41.271102,-110.948634,Bear River Dr/I- 80 Bus/Superior Dr
185,41.265552,-110.968652,10th St/Summit St
160,41.250126,-110.970905,Smith Ave/Simpson Ave
160,41.367712,-110.300424,/Co Rd 231
185,41.318313,-110.384307,Carter Ave/Co Rd 224
160,41.264867,-110.991185,Independence Dr
160,41.262223,-110.967001,/7th St
185,41.282232,-110.949572,Mountain Village Dr
246,41.252228,-110.954526,Laredo Rd/Crestview Dr
160,41.298476,-110.632368,I- 80
185,41.268891,-110.968296,12th St/
160,41.251955,-110.939179,Aspen Grove Dr E
160,41.385552,-110.216856,I- 80/Co Rd 233
160,41.264844,-110.389844,Privite Driveway
160,41.254583,-110.973237,Red Devil Dr
246,41.261874,-110.965522,6th St/Morse Lee St
160,41.275460,-110.803028,/Divide Rd
160,41.270547,-110.976176,19th St/W Center St
185,41.274426,-110.334945,Parkway/Commercial Dr
160,41.271430,-110.336598,W 3rd St
160,41.245003,-110.936450,Silver Sage Dr/Hayden Ave E
160,41.263997,-110.389883,Co Rd 219/State Hwy 411
160,41.263984,-110.990918,Independence Dr/Wasatch Rd/Allegiance Cir
160,41.273813,-110.345886,West St
160,41.298373,-110.626034,I- 80
160,41.266276,-110.921119,I- 80
160,41.258333,-110.983320,/W Cheyenne Dr
246,41.266744,-110.345900,/State Hwy 410
160,41.266900,-110.972590,Morse Lee St/13th St
185,41.262783,-110.958849,3rd St/Main St
185,41.265305,-110.965197,/8th St
160,41.272246,-110.963937,County Rd
160,41.357835,-110.335480,I- 80
305,41.262952,-110.969948,9th St
160,41.251455,-111.005300,Median X-Rd/I-80 Eastbound
160,41.298553,-110.625363,I- 80/
305,41.262327,-110.963113,/5th St
185,41.270552,-110.941424,Bear River Dr/I- 80 Bus
185,41.250846,-110.943747,/Donner Ave
160,41.270608,-110.337939,/N Alder St
160,41.243174,-110.948731,Skyline Dr/Chandler Ln
160,41.254096,-111.000700,I- 80/Median X-Rd
185,41.331050,-110.291558,I- 80 Bus/Bradshaw St
160,41.318493,-110.336217,State Hwy 414
185,41.255975,-110.972813,Red Devil Dr
276,41.264114,-110.983095,Harrison Dr
216,41.270133,-110.963264,County Rd
185,41.266756,-110.965281,9th St
216,41.281267,-110.962445,County Rd
160,41.357411,-110.335217,I- 80
160,41.251418,-110.955954,Dell Rio Dr/Jared Ln
160,41.277539,-110.336419,State Hwy 414
160,41.260607,-110.959631,Sage St/2nd St
160,41.229998,-110.988466,Blackbird Ln
216,41.276034,-110.336415,State Hwy 414
160,41.261275,-110.960641,3rd St/Sage St
160,41.389382,-110.200206,I- 80
160,41.261097,-110.956529,1st St/Main St
160,41.243885,-110.949867,Piper Ct/Citation Ln
160,41.325644,-110.292920,E Lincoln St/I- 80 Bus/W Lincoln St
160,41.324009,-110.336192,State Hwy 414/Mountain View Dr
185,41.276219,-110.335956,7th St
160,41.266691,-110.967258,/10th St
185,41.266640,-110.969169,/11th St
445,41.268070,-110.965571,10th St
160,41.281230,-110.336436,State Hwy 414
160,41.265123,-110.971006,/I- 80 Bus/11th St
185,41.265155,-110.933193,/Bear River State Park Travel Center Access Rd
160,41.368396,-110.300802,N Frontage Rd//Co Rd 231
185,41.326501,-110.292919,W Sage St/I- 80 Bus/E Sage St
160,41.326654,-110.465706,/I- 80
160,41.261602,-110.973433,17th St/10th St
216,41.262840,-110.960659,/4th St/Center St
160,41.254972,-110.937408,Red Willow Ln/Grass Valley Dr
185,41.247002,-110.951624,Grandview Cir/Aspen Grove Dr W
160,41.265809,-110.972041,12th St/
160,41.366549,-110.300167,I- 80
160,41.264939,-110.952487,I- 80
160,41.243755,-110.948863,Skyline Dr/Citation Ln
185,41.262738,-110.974168,17th St/Dunmar Dr
246,41.265973,-110.961764,Front St
160,41.270150,-110.972321,/15th St
216,41.324346,-110.302169,Platts St/W Willow St
185,41.318219,-110.387825,I- 80 Bus
216,41.264241,-110.960859,5th St/Main St
305,41.274440,-110.336408,State Hwy 414/Commercial Dr
185,41.251333,-110.941102,/Aspen Grove Dr W
160,41.328614,-110.452081,I- 80/
160,41.267143,-110.928139,I- 80/
160,41.274212,-110.960500,Pine St
552,41.263799,-110.981780,/Weston St
160,41.268952,-110.962670,I- 80 Bus/County Rd
216,41.256444,-110.962520,Sac Fox Ct
185,41.269838,-110.972723,15th St/Sage St
160,41.461907,-110.054247,I- 80
160,41.287200,-110.336442,State Hwy 414/Fackrell Ln
160,41.328352,-110.295314,W Pine St/N Grant St
160,41.263442,-110.965606,7th St/Summit St
160,41.280678,-110.962566,County Rd
185,41.267899,-110.345912,Hwy 410/State Hwy 410/Center St
185,41.263608,-110.967274,Walton Ave/8th St
160,41.298416,-110.628683,Piedmont Rd/I- 80/Co Rd 173
246,41.266374,-110.963903,Main St/8th St
160,41.272808,-110.345915,West St
160,41.306175,-110.725162,I- 80
160,41.303093,-110.538101,I- 80/
160,41.270540,-110.972420,16th St/W Center St
160,41.248718,-111.046642,Wasatch Rd
160,41.298678,-110.633448,I- 80
160,41.262168,-110.954562,I- 80/State Hwy 150/Front St
185,41.268351,-110.963405,I- 80 Bus
160,41.269143,-110.971757,14th St/Sage St
160,41.264426,-110.389253,Privite Driveway
160,41.256203,-110.972188,Seminole Dr
160,41.267554,-110.327612,Greg Rd/Gary Rd
160,41.388818,-110.200678,I- 80
160,41.251042,-110.976662,Champs Ave/Peart Ave
185,41.264044,-110.970488,10th St/Uinta St
160,41.331123,-110.274552,Heritage Cove/I- 80 Bus
160,41.274749,-110.970647,Ave B/1st Ave
246,41.263668,-110.983726,Harrison Dr/Wasatch Rd
160,41.252491,-110.937820,Aspen Grove Dr E
605,41.262717,-110.957060,N 2nd St/Front St
160,41.298708,-110.670422,Coal Rd
160,41.271782,-110.952819,/Hamblin Park
362,41.313579,-110.508758,Bigelow Rd
276,41.263565,-110.961697,5th St/Center St
160,41.283915,-110.951387,Marble Dr/Hillside Dr
390,41.262729,-110.962664,5th St/Sage St
160,41.308040,-110.523097,I- 80
160,41.365766,-110.306018,/I- 80
185,41.242226,-110.989570,Arrowhead Dr
185,41.356589,-110.337798,I- 80/State Hwy 414
160,41.271415,-110.952480,Hamblin Park
216,41.264087,-110.968547,9th St/Morse Lee St
160,41.261596,-110.962117,/4th St
160,41.331686,-110.429387,/I- 80
160,41.323048,-110.335888,Powers Ave
160,41.366590,-110.299977,I- 80/State Hwy 413
160,41.270541,-110.974085,17th St/W Center St
160,41.267905,-110.344222,Hawthorne St/Center St
216,41.263875,-110.963170,/6th St
246,41.263841,-110.959489,/4th St
445,41.264142,-110.957263,N 3rd St
185,41.248661,-110.950783,Grandview Cir/Windy Ridge Ct
185,41.268601,-110.963100,I- 80 Bus
160,41.257330,-110.958262,Comanche Ct
185,41.244565,-110.986225,Overthrust Rd/Lodgepole Dr
160,41.250881,-111.007622,I- 80
160,41.354502,-110.363145,I- 80
160,41.273917,-110.961344,Elm St
185,41.249589,-110.976934,Burns Ave/Herschler Ave
160,41.298999,-110.549613,I- 80
216,41.284779,-110.953664,Marble Dr/Mesa Dr
160,41.261275,-110.970776,/No Name St
160,41.389228,-110.200953,I- 80
160,41.270912,-110.972410,16th St
216,41.269615,-110.961802,Bear Park Way/I- 80 Bus
160,41.268392,-110.972702,14th St/Summit St
246,41.251955,-110.935594,Sunhill Ln/Grass Valley Dr
185,41.262673,-110.966534,7th St/Morse Lee St
160,41.258111,-110.967272,/Yellow Creek Rd
160,41.271726,-110.963773,Greek Ct/County Rd
160,41.385176,-110.216835,/Co Rd 233
160,41.270001,-110.864073,I- 80/Co Rd 180
160,41.238525,-110.977570,Kingfisher Ave
160,41.250403,-110.944523,Pvt Drivewy
185,41.261054,-110.968443,7th St/Lombard St
160,41.261836,-110.967462,7th St/Uinta St
160,41.261732,-110.958238,2nd St
160,41.271649,-110.336350,/State Hwy 414
445,41.269262,-110.939936,/Bear River Dr/US Hwy 189 Bus
160,41.271136,-110.975081,18th St
160,41.299080,-110.670439,I- 80/Coal Rd
160,41.261007,-110.970388,Incline Dr/No Name St/8th St
216,41.255739,-110.961566,Sac Fox Ct
160,41.261107,-110.970259,/8th St
160,41.265261,-110.985861,Westview Ct
160,41.265244,-110.988222,Constitution Ave
246,41.264054,-110.972485,Harrison Dr/11th St/Lombard St
160,41.271602,-110.964491,Greek Ct
160,41.330103,-110.292921,I- 80 Bus/E Blackner St/W Blackner St
160,41.249312,-110.975696,Dean Ave/Stahley Ave
216,41.263234,-110.960225,/4th St
160,41.251820,-111.005611,I- 80/Median X-Rd
160,41.507346,-110.542101,Carter Cutoff Rd
160,41.355814,-110.337308,/State Hwy 414
246,41.274963,-110.336408,6th St/State Hwy 414
160,41.270145,-110.974080,17th St/
160,41.185551,-110.891178,State Hwy 150
160,41.265078,-110.971051,/I- 80 Bus/11th St
276,41.251664,-110.936394,Sunhill Ln/Sage Spring Dr
160,41.243948,-110.977380,Hathaway Ave/Kendrick Ave
160,41.298251,-110.606975,I- 80
160,41.283098,-110.966387,/Day Ave
160,41.258866,-110.982896,W Cheyenne Dr
216,41.250722,-110.955158,Jared Ln/Eldorado Ct
246,41.249621,-110.954831,Dell Rio Dr/City View Dr
160,41.461567,-110.053874,I- 80
