Estimated daily crossings,Latitude,Longitude,Name
160,44.016809,-107.965134,Big Horn Ave/S 3rd St
246,44.018896,-107.954372,Pulliam Ave/N 11th St
305,44.013756,-107.950372,Grace Ave
185,44.017458,-107.947064,N 16th St
160,44.037258,-107.448518,Fir St
160,44.015450,-107.946376,S 17th St/Coburn Ave
185,44.014790,-107.948398,Culbertson Ave/S 15th St
246,44.035046,-107.447283,Cedar St/3rd St
160,44.139221,-107.908498,Co Ln 3/Hwy 20 N/US Hwy 16/Ln 3
216,44.019122,-107.929409,S Sweet 16 Dr/S Rd 11
160,44.008137,-107.939701,Wilson Dr/Washakie Ave
334,44.016830,-107.948397,Big Horn Ave/S 15th St/N 15th St
160,44.008148,-107.939509,Ln 12
160,44.102266,-107.951284,W River Rd
216,44.016826,-107.957102,Big Horn Ave/S 9th St/N 9th St
160,44.034617,-107.949932,US Hwy 20 N
246,44.016821,-107.959854,Big Horn Ave/S 7th St/N 7th St
246,44.016104,-107.945692,S 17th St/Bower Ave
185,44.022924,-107.930117,Sagebrush Dr/Yellowstone Ave
160,44.026079,-107.948440,Rd 12/N 15th St
160,44.034956,-107.949696,US Hwy 20 N
185,44.019385,-107.929418,Big Horn Ave/S Rd 11
160,44.033844,-107.452820,US Hwy 16/2nd St
160,44.033278,-107.950869,Hwy 20 N/US Hwy 16/Geode Dr
160,44.008657,-107.966453,Holly Ave/S 3rd St
216,44.018226,-107.941451,N 20th St
160,44.019398,-107.953008,N 12th St
160,44.017895,-107.950263,Robertson Ave/N 14th St
160,44.013743,-107.958467,S 8th St/Grace Ave
160,44.036600,-107.447234,Cedar St
160,44.018129,-107.965308,N 3rd St
160,44.102343,-107.950222,/Big Horn Canal Rd
160,44.033903,-107.950430,US Hwy 16/Dalton Dr
185,44.021387,-107.931727,N Hillcrest Dr/Columbine Ln
185,44.022493,-107.973849,W River Rd
216,44.019118,-107.929515,S Sweet 16 Dr
160,44.019288,-107.905497,US Hwy 16/Upper Hanover Canal Rd
160,44.016506,-107.936630,Sunset Dr
185,44.023591,-107.930156,Sagebrush Dr
185,44.009825,-107.967058,Thomas Ave/S Railway Ave
276,44.034034,-107.448561,Fir St/2nd St
160,44.034210,-107.444317,Willow St/2nd St
185,44.014766,-107.951625,Culbertson Ave/S 13th St
