Estimated daily crossings,Latitude,Longitude,Name
185,44.340922,-106.725616,Rendevous St
160,44.354146,-106.674340,US Hwy 16
185,43.711904,-106.636913,Center St
552,44.354190,-106.695433,E Hart St
160,44.360717,-106.676219,/Glencoe Way
160,43.707569,-106.637334,Harold Jarrard Park
160,44.346282,-106.692897,S Tisdale Ave/E Hamilton St
160,44.459325,-106.780170,I- 90
160,44.216490,-106.123983,I- 90
160,44.264117,-106.498881,/I- 90
160,44.242186,-106.685087,I- 25
160,44.212165,-106.163579,/I- 90
160,44.336895,-106.693754,Old Hwy 87/S Bypass Rd
160,44.342320,-106.695852,E Gatchell St/S Lobban Ave
160,44.252013,-106.439247,I- 90
526,44.354158,-106.677082,/US Hwy 16
185,44.206283,-106.223238,I- 90
160,43.704096,-106.639536,/Old Hwy 87
160,44.395322,-106.748081,/Cloud Peak Dr
160,44.346682,-106.716194,Juniper St
305,44.334266,-106.710401,Erie Dr
160,43.872635,-106.628496,/Reno Rd
160,44.349744,-106.707571,W Lott St/Jc Hospital Dr
160,44.557872,-106.814046,I- 90
160,43.709378,-106.639886,2nd St
160,44.250158,-106.438103,Lower Crazy Woman Rd
185,44.354857,-106.687036,I- 25
160,44.354839,-106.705975,W Hart St
160,43.762130,-106.637307,N Fork Rd
160,44.357894,-106.693074,King Ln/
160,44.362663,-106.654387,Kumor Rd
160,44.330767,-106.684342,I- 25
160,44.219079,-106.031088,I- 90
216,44.353197,-106.691778,Butte St
185,43.709369,-106.638296,2nd St
160,44.346918,-106.694359,N Wyoming Ave/Fetterman St/S Wyoming Ave
160,44.360782,-106.677193,/Glencoe Way
499,44.354156,-106.676512,US Hwy 16
160,44.346665,-106.716194,Juniper St/W Fetterman St
160,44.394139,-106.776885,Fawn Dr/French Creek Rd
160,44.360695,-106.675047,Glencoe Way/Flatiron Dr
160,44.339802,-106.701638,W Brock St
160,44.212328,-106.163278,/I- 90
160,43.713112,-106.639184,Old Hwy 87
160,44.244744,-106.409061,I- 90
160,43.871631,-106.629113,I- 25
160,44.330858,-106.704920,Hillside Ave/Willow Grove Cemetery
160,43.713808,-106.637718,Barber St/Ritter Ave
185,44.250514,-106.433315,I- 90
160,44.251079,-106.436543,I- 90/Lower Crazy Woman Rd
160,43.714880,-106.638421,Old Hwy 87/Sussex Ln/Mayoworth Rd
160,44.364430,-106.693019,Fairgrounds Rd
185,44.346324,-106.702134,S Burritt Ave/N Burritt Ave
160,44.251015,-106.682742,I- 25
160,44.346898,-106.697353,S Lobban Ave/N Lobban Ave
160,44.080471,-106.633791,/I- 25
185,44.350815,-106.695082,Pichalmaier St
160,44.504604,-106.803071,I- 90
160,44.341172,-106.725352,Rendevous St/Harmony St
185,44.341325,-106.696588,E Keays St/S Main St
160,44.348134,-106.694342,Benteen St/E Benteen St/N Wyoming Ave
160,43.708292,-106.639155,Old Hwy 87
185,44.334873,-106.711389,Hilltop Dr
160,43.713822,-106.638365,/Barber St
160,44.354413,-106.666534,US Hwy 16/T W Rd
160,43.713523,-106.637722,Ritter Ave
160,44.330586,-106.704867,Willow Grove Cemetery
160,44.362692,-106.693731,Fairgrounds Rd
160,44.354787,-106.697464,N Lobban Ave
160,44.337699,-106.707960,Kearney Ave/Circle Dr
160,44.063483,-106.632450,/I- 25
160,44.343317,-106.691400,E Parmelee St/S Cummings Ave
160,43.713755,-106.637719,Ritter Ave
185,44.354882,-106.727398,Ellis Dr/Prairie Dr
160,44.272733,-106.526582,I- 90
160,44.256644,-106.449939,I- 90
160,44.214549,-106.153151,I- 90
276,44.348200,-106.699091,Fort St/N Main St
246,44.334096,-106.710437,Klondike Rd
160,43.702773,-106.640318,Old Hwy 87
305,44.351771,-106.696160,E Foote St/N Bozeman Ave/Locomotive Ave
160,44.343282,-106.685358,Stockyard Rd/I- 25
160,44.344130,-106.697647,Onderdonk St/S Main St
160,44.343999,-106.706570,N Desmet Ave/Klondike Dr
246,44.349932,-106.699070,Trail St/N Main St
160,44.129121,-106.640228,I- 25
160,43.707374,-106.638247,Harold Jarrard Park
246,44.344349,-106.701625,S Burritt Ave
160,44.361457,-106.697293,N Bypass Rd
160,43.954877,-106.645673,I- 25
216,44.351336,-106.692260,N Tisdale Ave
160,44.340014,-106.726578,Rendevous St
246,44.340283,-106.744677,Dogwood St/2nd Ave W
160,44.235185,-106.392897,I- 90
160,44.214384,-106.152995,I- 90
160,44.275199,-106.682555,I- 25
246,44.354180,-106.684942,/US Hwy 16
160,44.457031,-106.710059,Lake Desmet Rd/
160,44.357913,-106.693154,/N Bypass Rd
160,43.819608,-106.615004,I- 25
160,44.346055,-106.711915,Pine St/
605,44.346862,-106.698791,S Main St/N Main St
160,44.395804,-106.746941,Valley Dr/Cloud Peak Dr
160,44.360754,-106.675046,/Flatiron Dr
160,44.357751,-106.698241,N Main St
160,44.397158,-106.719491,I- 90
185,44.343330,-106.697314,E Parmelee St
160,44.283964,-106.579574,/I- 90
160,44.368635,-106.682428,I- 90
216,44.346640,-106.710653,W Fetterman St
160,44.357495,-106.707998,Woodman Dr/W Hogerson St
334,44.353167,-106.695525,Butte St/Locomotive Ave
185,44.341356,-106.743716,3rd Ave W
160,44.331363,-106.704943,Hillside Ave/Willow Grove Cemetery
160,43.713884,-106.637729,Ritter Ave
185,44.340630,-106.696324,S Main St/W Brock St
160,44.348312,-106.711889,Fort St/Pine St
185,44.354208,-106.686647,US Hwy 16/I- 25
185,44.331231,-106.684711,/I- 25
160,44.476798,-106.798336,/Shell Creek Rd
160,44.351794,-106.699025,E Foote St/W Foote St/N Main St
160,44.284278,-106.579341,I- 90
160,44.337198,-106.693902,S Main St
216,44.345404,-106.718287,Vlg W
160,44.477015,-106.797879,I- 90/Shell Creek Rd
160,44.214406,-106.152950,I- 90
185,44.206446,-106.223341,I- 90
160,44.273526,-106.538781,Cook Rd/I- 90
160,44.358590,-106.693839,N Bypass Rd
216,44.348239,-106.703649,Fort St/N Carrington Ave
160,44.257386,-106.452276,I- 90
160,44.531529,-106.812751,Piney Creek Rd
160,44.397798,-106.713233,Rock Creek Rd
216,44.335376,-106.710433,Klondike Dr
185,44.250811,-106.432972,/I- 90
276,44.349531,-106.700513,W Lott St/N Adams Ave
160,44.338580,-106.708741,Klondike Dr/W Walters St
160,44.346126,-106.702048,W Fetterman St/S Burritt Ave
160,44.079941,-106.633991,/I- 25
526,44.354158,-106.676948,US Hwy 16
658,44.346545,-106.698669,E Fetterman St
185,44.219651,-106.081763,I- 90
160,44.346918,-106.692252,Fetterman St
216,44.345325,-106.717484,/Vlg W
445,44.354192,-106.692586,E Hart St
160,44.339810,-106.701727,S Burritt Ave
185,44.218533,-106.037327,I- 90
160,43.713810,-106.637865,Barber St
160,43.795987,-106.617797,I- 25
185,44.342290,-106.696955,W Gatchell St/E Gatchell St/S Main St
276,44.345274,-106.698151,W Angus St/S Main St
160,44.313407,-106.681693,I- 25
160,44.331954,-106.841651,US Hwy 16
160,44.361252,-106.696559,N Bypass Rd
160,43.712754,-106.639184,Old Hwy 87
160,44.362613,-106.654386,/Kumor Rd
185,44.250473,-106.433084,/I- 90
160,44.343247,-106.687469,E Parmelee St/S Bypass Rd/Stockyard Rd
160,44.275220,-106.682281,I- 25
185,44.354193,-106.686890,US Hwy 16/I- 25/E Hart St
185,44.250851,-106.433199,I- 90
246,44.346579,-106.704577,N Desmet Ave/W Fetterman St
185,44.343818,-106.691401,Cummings Ave/E Thom St/S Cummings Ave
160,44.205462,-106.155762,Upper Powder River Rd
160,44.063533,-106.632967,/I- 25
160,44.214891,-106.152441,I- 90
160,44.337106,-106.693687,Old Hwy 87/S Main St
160,44.181862,-106.662665,I- 25
160,44.332410,-106.684740,/I- 25
185,44.401587,-106.723120,I- 90
160,44.190734,-106.667173,I- 25
160,44.394121,-106.776996,Fawn Dr
160,44.250633,-106.436203,/Lower Crazy Woman Rd
362,44.354192,-106.690741,E Hart St/Max Way
160,44.181674,-106.663211,I- 25
276,44.354404,-106.690168,N Bypass Rd
160,44.340296,-106.697647,W Brock St/High St
185,44.251207,-106.435249,Lower Crazy Woman Rd/I- 90
160,44.262043,-106.495296,I- 90
160,44.359919,-106.662516,/I- 90
246,44.354181,-106.685691,/US Hwy 16
160,44.349614,-106.705215,N Desmet Ave/W Lott St
160,44.477246,-106.797403,I- 90/Shell Creek Rd
160,44.190876,-106.666610,I- 25
160,44.434224,-106.748766,I- 90
390,44.354191,-106.687699,E Hart St
160,44.275354,-106.682307,I- 25
160,44.341582,-106.725949,US Hwy 16/Harmony St
160,44.359538,-106.662697,I- 90/Clearock Rd
185,44.401791,-106.723931,/I- 90
160,44.215351,-106.352699,/I- 90
160,44.216293,-106.123987,I- 90
246,44.354180,-106.683935,US Hwy 16
160,44.436386,-106.750786,I- 90/Monument Rd
160,44.354866,-106.705057,N Desmet Ave/W Hart St
160,44.338907,-106.708494,Klondike Dr/Walters St
160,43.707382,-106.637045,Harold Jarrard Park
246,43.710996,-106.639288,Street
160,44.403837,-106.723882,Rock Creek Rd/Camino Vista Montana Rd
160,43.875312,-106.630290,/I- 25
160,44.339145,-106.708287,Klondike Dr
276,44.334200,-106.710437,/Klondike Rd/Klondike Dr
185,44.338535,-106.708051,Kearney Ave
160,44.215380,-106.352867,I- 90
276,44.346604,-106.705825,W Fetterman St/Klondike Dr
334,44.346496,-106.700041,W Fetterman St/Western Ave
160,44.334413,-106.707744,Commanche Ln
216,43.709389,-106.639164,Old Hwy 87/2nd St
185,44.343275,-106.686224,Stockyard Rd
160,43.703568,-106.639832,/Old Hwy 87
160,44.272417,-106.526994,I- 90
185,44.346631,-106.702176,W Fetterman St/N Burritt Ave
160,44.291530,-106.594093,I- 90
185,44.342291,-106.696917,E Gatchell St
160,44.333410,-106.707490,Fullerton Ave/Delaware St
305,43.711914,-106.638303,/Center St
160,44.343312,-106.694374,E Parmelee St/S Wyoming Ave
160,44.242064,-106.684835,I- 25
160,44.219152,-106.136993,I- 90
160,44.343255,-106.959985,Hunter Creek Rd
160,44.357876,-106.698164,McKinney St
160,44.348324,-106.713351,S Spruce St/Fort St
276,44.354204,-106.696841,E Hart St
185,44.348320,-106.712643,Fort St
160,43.710348,-106.637688,1st St/Ritter Ave
160,44.357472,-106.698386,W Hogerson St
216,44.346674,-106.718155,W Fetterman St/Vlg W
160,44.361330,-106.697351,N Main St
216,44.348201,-106.700557,Fort St/N Adams Ave
160,43.829595,-106.616017,I- 25
160,44.351244,-106.696893,F St/G St
160,44.504610,-106.803631,I- 90
160,43.708118,-106.646453,Wy Thom Rd/I- 25
185,44.343390,-106.697366,S Main St
160,44.337001,-106.708457,Circle Dr
160,43.709748,-106.636851,/2nd St
160,44.346285,-106.691402,Cummings Ave/E Hamilton St
160,44.353085,-106.696109,E Snider St/N Bozeman Ave
160,44.521445,-106.657693,/Belus Rd
160,44.346936,-106.697454,E Fetterman St
499,44.354192,-106.691758,/E Hart St
160,44.346287,-106.689993,Williams Ave
160,43.549410,-106.117865,/State Hwy 387
160,43.706825,-106.639136,Old Hwy 87
445,44.354061,-106.691762,Max Way
160,44.434434,-106.748351,I- 90
185,44.350681,-106.700481,W Holland St/N Adams Ave
160,43.628500,-106.572572,I- 25
160,44.215496,-106.353531,/I- 90
160,44.357463,-106.698341,N Main St
185,44.340616,-106.696453,W Brock St
160,44.359584,-106.662865,I- 90
160,44.283936,-106.579489,I- 90
160,44.358778,-106.701779,Munkers St/N Burritt Ave
160,44.435004,-106.749733,I- 90
160,44.063627,-106.632430,I- 25
276,44.334766,-106.709256,Delaware St/Delaware Dr
362,44.348819,-106.699096,Benteen St/N Main St
160,43.711911,-106.636277,Campbell Ave/Center St
160,43.629849,-106.577246,/I- 25
246,44.346595,-106.704554,N Desmet Ave
160,44.198433,-106.245665,I- 90
160,43.875640,-106.630986,I- 25
160,44.209100,-106.675218,I- 25
160,44.346304,-106.690158,E Hamilton St
160,44.359902,-106.662454,I- 90
160,44.359707,-106.672653,Tamari Dr
160,44.348324,-106.713386,Fort St/N Spruce St
160,44.215786,-106.352500,/I- 90
185,44.353136,-106.693480,Butte St/Railroad Ave
216,44.345322,-106.718290,Vlg W
160,44.063673,-106.632942,I- 25
216,44.348197,-106.700252,Fort St/Adams Ave
276,43.710345,-106.639165,Old Hwy 87/1st St
160,44.346628,-106.709204,/W Fetterman St
185,44.346837,-106.691409,Cummings Ave
216,44.346559,-106.703049,W Fetterman St/N Carrington Ave
160,43.715243,-106.639455,Mayoworth Rd
160,44.342256,-106.689997,Williams Ave
216,43.710339,-106.639862,1st St
246,44.343305,-106.689945,E Parmelee St/Williams Ave
160,43.637619,-106.596714,/I- 25
185,44.251185,-106.435121,I- 90
362,44.354193,-106.696125,Bozeman Ave/E Hart St
185,44.340890,-106.703919,Keays St
160,43.796356,-106.618213,/I- 25/Old Hwy 151
160,44.395156,-106.748195,Cloud Peak Dr/Goose Landing Ln
160,44.343279,-106.686021,Stockyard Rd
160,44.215007,-106.152201,I- 90
185,44.350863,-106.695718,Pichalmaier St/N Bozeman Ave
185,44.357451,-106.707473,W Hogerson St
160,44.438025,-106.862758,/French Creek Rd
216,44.353148,-106.693255,Butte St
160,44.438665,-106.754391,I- 90
216,44.458170,-106.898756,Rock Creek Rd
185,44.338506,-106.708794,Klondike Dr/W Walters St
160,44.531007,-106.804207,I- 90
160,44.356120,-106.701848,W Hesse St/N Burritt Ave
160,44.343810,-106.699040,Onderdonk St/High St
160,44.214727,-106.152292,I- 90
160,44.346928,-106.692884,N Tisdale Ave/S Tisdale Ave/Fetterman St
160,44.345328,-106.716311,Juniper St
305,44.343814,-106.690628,E Thom St
160,44.263844,-106.498286,/I- 90
160,44.436246,-106.751009,Lake Ridge Rd/Monument Rd
276,43.710996,-106.639171,Old Hwy 87/Street
185,44.353202,-106.691645,Butte St
160,44.362878,-106.654392,Kumor Rd
185,44.251786,-106.435042,/Lower Crazy Woman Rd
160,44.345384,-106.719098,Balsam St
160,44.263063,-106.496586,Dry Creek Rd/I- 90
160,43.628149,-106.572887,I- 25
160,43.852567,-106.623606,I- 25
160,43.909130,-106.641720,I- 25
160,44.262766,-106.496863,Dry Creek Rd/I- 90
160,44.368569,-106.670342,Whitetail Ln
160,44.457845,-106.777548,I- 90
216,44.348251,-106.704511,Fort St/N Desmet Ave
160,44.354210,-106.697472,E Hart St/N Lobban Ave
160,44.348040,-106.695109,/E Benteen St/Reno Rd/E Fetterman St
185,44.206525,-106.223127,Dry Creek Rd/I- 90
185,44.332387,-106.840703,US Hwy 16
160,44.354125,-106.669814,US Hwy 16/Deer Park Rd
160,44.353399,-106.690728,Max Way
160,44.525382,-106.802209,I- 90
160,44.193005,-106.667546,I- 25
160,43.715458,-106.640036,/Mayoworth Rd
160,44.186552,-106.664714,I- 25
185,44.250856,-106.435271,I- 90
605,44.346868,-106.698662,E Fetterman St
216,44.353600,-106.690730,/Max Way
185,44.346228,-106.716282,Juniper St
160,44.402566,-106.748487,Sand Creek Dr/Jade Ct
216,44.341362,-106.744663,Dogwood St/3rd Ave W
160,44.198280,-106.245537,I- 90
185,44.342330,-106.694376,E Gatchell St/S Wyoming Ave
160,44.436151,-106.751155,I- 90/Lake Ridge Rd
160,44.211941,-106.113653,/Dead Horse Creek Rd
160,44.444751,-106.752297,Lake Desmet Rd/Desmet Ct
160,44.394128,-106.776257,French Creek Rd
160,44.349233,-106.710445,N Cedar St
160,44.345319,-106.719101,Balsam St
160,44.347761,-106.713312,S Spruce St
185,44.358154,-106.706506,Swift St
185,44.345300,-106.691402,E Bennett St/Cummings Ave
160,44.337010,-106.693717,Old Hwy 87
185,44.346899,-106.691517,Fetterman St
160,44.165647,-106.655566,I- 25
185,44.346850,-106.691403,Fetterman St
160,44.530950,-106.803916,I- 90
160,44.366940,-106.688640,King Ln
160,44.366828,-106.688500,King Ln
160,44.457649,-106.778076,I- 90
276,44.350646,-106.699056,W Holland St/E Holland St/N Main St
160,44.218952,-106.136885,I- 90
160,44.218268,-106.184125,I- 90
160,43.802320,-106.614965,I- 25
160,44.531788,-106.813006,Piney Creek Rd
160,44.516345,-106.801172,I- 90
276,43.711897,-106.637704,Ritter Ave/Center St
185,44.342281,-106.697011,W Gatchell St
160,44.357874,-106.695892,McKinney St
160,44.262258,-106.497025,Dry Creek Rd
160,44.517119,-106.801216,I- 90/US Hwy 87
160,44.342725,-106.685601,I- 25
