Estimated daily crossings,Latitude,Longitude,Name
185,41.791630,-110.575450,/US Hwy 30
160,42.680500,-110.924510,US Hwy 89/Happy Valley Ln
160,43.182150,-111.026250,Jordan Canyon Rd/US Hwy 26
185,41.793960,-110.540650,Sapphire St/Sage Ave
160,42.950834,-111.011011,Friesian Cir
160,42.737330,-110.943490,/Warrior Way
216,43.163650,-111.017930,US Hwy 89/Park Cir/Grey's River Rd
160,41.805010,-110.535350,/US Hwy 189
160,41.772600,-110.538970,US Hwy 30 Alt/Lincoln St/Spring Valley Dr/US Hwy 30
185,42.720950,-110.933600,S Washington St
185,43.175121,-111.036696,Old Alpine Aka Co Rd 100/Natlforest Develop Road 004 Rd
160,42.726450,-110.933440,Parking Lot Lp/S Washington St
185,43.157692,-111.016059,/Town of Alpine Access Easement
160,42.721960,-110.996740,Co Rd 141/Hwy 238
185,42.911380,-110.997646,Hokanson Ave/Adam Ave
160,42.707263,-110.932951,Johnny Miller Dr
160,42.688024,-110.982532,/Access To Farm Land
160,42.951990,-111.011889,US Hwy 89/
160,42.262190,-110.193840,/2nd Ave
160,41.792890,-110.537700,Garnet St
160,42.085570,-110.953680,Sage St/E Main St
185,42.257422,-110.195109,S la Barge St
160,43.157499,-111.015014,/Sunset Dr
216,41.791850,-110.575800,US Hwy 30
160,43.158660,-111.034390,/Snake River Dr
185,42.721160,-110.932890,E 6th Ave/Coolidge St
160,41.780660,-111.041280,/State Hwy 89/Crawford Mount
185,41.773080,-110.539140,/US Hwy 30
185,42.776430,-110.933350,US Hwy 89/Treaty Ln
160,41.785041,-110.542966,Keane St
160,43.174540,-111.007180,/US Hwy 26
216,42.917270,-111.001600,Dana St
160,43.178715,-111.020933,Lance Leaf Rd
185,42.978720,-110.963150,Wildcat Cir/Vista Dr
216,43.003370,-110.970120,Snow Forest Cir
216,42.967370,-110.968150,/Rim Rd
160,43.162100,-111.018424,Park Cir/Alpine Dr
160,43.078010,-110.991860,/E Etna Rd/co Rd 110
160,42.956620,-110.949020,Butte Dr/East St
160,41.789170,-110.539880,Moose St/
160,41.786621,-110.543109,Third West Ave
160,42.721460,-110.933610,S Washington St/Driveway To Rv Park
185,42.573600,-110.895900,Emmy's Canyon Ln
160,41.811254,-110.989259,State Hwy 89
160,43.164270,-111.017450,US Hwy 89/Canyon View Dr
160,43.082510,-111.001885,Saddle Dr/co Rd 414
160,42.719224,-110.933560,S Washington St
160,41.789780,-110.540030,Onyx St/
160,43.158841,-111.034974,/Snake River Dr
160,41.793020,-110.537010,Pine Ave/Klondyke St
216,42.968890,-110.994040,Yelowstone
160,41.789180,-110.539670,Moose St/
185,43.157727,-111.016179,Town of Alpine Access Easement
160,42.723260,-110.934250,W 5th Ave/Roosevelt St
160,43.078429,-110.991860,E Etna Rd/co Rd 110
160,42.716140,-110.929350,Hospital Ln
185,42.730580,-110.924763,Madison St
185,41.772140,-110.540890,/Red Canyon Dr
160,43.076591,-111.007761,Roan Way
160,42.998890,-110.980260,Chokecherry Dr/Box Elder Pl
160,43.178696,-111.021467,Honey Suckle Rd
185,43.178130,-111.036280,Airport Dr/Blue Lake Cr
185,41.804340,-110.535410,/US Hwy 189
160,41.791200,-110.547519,Fifth West Ave/Sorensen Dr
160,42.707320,-110.933350,Papworth Ln/US Hwy 89
216,42.917270,-111.001340,Dana St/Moser Ave
160,41.768790,-110.537880,Coal Creek Dr
185,42.721068,-110.927938,E 6th Ave/Jefferson St
185,41.793970,-110.542130,Beech Ave
160,42.899570,-110.935090,/Strawberry St/Co Rd 196
160,42.156861,-110.983577,US Hwy 30
216,41.772500,-110.540890,/US Hwy 30 Alt/Red Canyon Dr
160,42.087230,-110.948830,/US Hwy 30
216,42.257146,-110.195079,6th Ave/S la Barge St
160,42.726630,-110.933430,Parking Lot Lp/S Washington St
160,41.769341,-110.537525,Radian St
160,42.723210,-110.932840,E 5th Ave/Coolidge St
216,42.917270,-111.002300,No Main St/S Main St/Dana St
246,43.172200,-111.018530,US Hwy 89/US Hwy 26
160,41.769040,-110.536970,Twin Creek St/W Hillcrest Dr
185,42.732227,-110.955611,Rich Ln
185,42.257140,-110.198000,6th Ave/Sixth Ave
246,41.779300,-110.539780,Brilliant St
185,41.804270,-110.535410,/US Hwy 189
160,41.794410,-110.542450,Emerald St/Beech Ave
160,42.967470,-110.969650,Saddleman Dr/Rim Rd/Steward Dr
160,42.988030,-110.960700,Vista West Dr
160,42.081900,-110.947390,US Hwy 30
160,41.789260,-110.538500,Coral St
216,42.920478,-111.001463,/Wright St
160,42.717080,-110.925300,Madison St
160,42.267020,-110.194380,Main St
160,42.997390,-110.972650,Snow Forest Dr/Alpenglow Dr
160,42.688020,-110.982640,/Bitter Creek Rd
216,42.730140,-110.933270,/S Washington St
160,42.729510,-110.933690,/W 2nd Ave
160,43.176588,-111.036581,/Blue Lake Cr
160,42.969690,-111.001150,Yosemite/
160,42.731916,-110.933237,US Hwy 89/S Washington St
160,42.967900,-111.001230,/Cedar Creek Rd
185,42.920480,-111.000741,Song Bird Ln/Wright St
160,42.976873,-110.966877,Cedar Creek Dr
160,43.175140,-111.007240,Colonial Ln
185,42.505965,-110.908602,US Hwy 89/Radio Tower Access Rd
185,41.804570,-110.535390,/US Hwy 189
160,41.789990,-110.539440,Onyx St/Beech Ave
185,41.977680,-110.943300,US Hwy 30
160,41.790870,-110.538580,Sage Ave
160,42.721830,-110.934460,Hwy 238
160,42.999090,-110.979810,Box Elder Pl
160,42.712424,-110.939179,W Fairchild St
185,42.920480,-111.001340,Wright St/Moser Ave
216,41.779228,-110.540397,Brilliant St
160,41.794640,-110.538900,Sapphire St/
160,41.791550,-110.538290,/Opal St
185,42.086590,-110.948660,/US Hwy 30
216,42.727410,-110.933380,W 3rd Ave/E 3rd Ave/S Washington St
160,42.910720,-110.997560,/Hokanson Ave
160,42.083120,-110.947700,US Hwy 30
160,42.946227,-111.012948,Spring Creek Dr
246,43.175741,-111.036462,First Ave
185,42.257150,-110.198460,6th Ave/Maple St
160,42.262190,-110.195460,2nd Ave/S Labarge St
185,42.969960,-110.993820,Yelowstone
160,42.085560,-110.953550,E Main St/N Sage St
185,41.779813,-110.540214,US Hwy 30
160,43.076541,-111.007734,Palomino Dr
160,42.997402,-110.972478,Snow Forest Dr
216,42.920470,-111.002390,Wright St/N Main St
216,42.730210,-110.927650,Jefferson St
185,41.790550,-110.547540,Fifth West Ave/Garnet St
185,42.897520,-110.940590,C St/1st W
160,43.175692,-111.026498,Larkspur Cir
160,42.987850,-110.960790,Vista West Dr/Cedar Way
160,43.071940,-110.990460,/Saddle Cir
185,41.788245,-110.543972,Elk St
160,42.740970,-110.933250,N Washington St
160,43.163340,-111.016620,Grey's River Rd
276,42.257140,-110.196970,/6th Ave
216,43.002660,-110.969270,Snow Forest Dr/Snow Forest Cir/Alpenglow Dr
160,42.978720,-110.964550,Alta Dr/Vista Dr
160,41.778020,-110.538970,Conroy St/Susie Ave
160,42.729500,-110.933290,E 2nd Ave/W 2nd Ave/S Washington St
185,43.157570,-111.015191,Town of Alpine Access Easement
160,42.978700,-110.962370,Solitude Dr/Vista Dr
160,42.266760,-110.194750,N Alpine Dr
160,41.789180,-110.540520,Moose St/First West Ave
160,42.996744,-110.972713,Co Rd 115
160,41.789615,-110.540477,Onyx St/Ash Ave
185,42.707170,-110.932950,/Johnny Miller Dr
185,42.573490,-110.895630,/Emmy's Canyon Ln
160,42.996800,-110.972710,Co Rd 115/Alpenglow Dr/Clark Ln
160,42.083249,-110.947740,US Hwy 30
185,43.163900,-111.017710,US Hwy 89/
160,43.162667,-111.016798,Park Cir
160,42.721555,-110.987383,Hwy 238
246,41.779240,-110.540290,US Hwy 30/Brilliant St
160,43.200576,-111.044080,US Hwy 26
160,41.778530,-110.541110,Blind Bull Aly
160,42.666490,-110.940690,Hialeah
160,42.921050,-111.001465,Song Bird Ln
160,41.769530,-110.537190,Radian St/W Hillcrest Dr/Radiant St
160,42.015162,-110.544943,Walking Trail Not Access To Cars
160,42.976620,-110.964200,Alta Dr
216,42.917380,-111.002330,No Main St/Heap Dr
185,43.173130,-111.018720,/US Hwy 26
160,42.919540,-111.002390,No Main St/N Main St
160,42.688750,-110.986870,/Fairview South Rd
160,43.004061,-110.992474,E Etna S Rd
185,42.731890,-110.955640,Rich Ln
160,42.649449,-110.947449,/Lancaster Ln
160,42.688740,-110.987590,Spring Creek Rd/Fairview South Rd
160,41.592145,-110.578401,/US Hwy 189
160,43.158800,-111.033950,River View Dr/Snake River Dr
160,42.731540,-110.933230,W 1st Ave/E 1st Ave/S Washington St
160,42.912214,-110.997769,Adam Ave
160,42.721820,-110.933610,Hwy 238/S Washington St
185,43.162391,-111.017579,Park Cir/Alpine Dr
160,42.716180,-110.933510,Hospital Ln/US Hwy 89
160,42.744918,-110.998988,Star Ln
160,42.729310,-110.924830,Madison St/E 2nd Ave
160,42.729520,-110.934130,W 2nd Ave
160,41.789080,-110.538880,Moose St/Coral St/Central Ave
276,41.772530,-110.540080,/US Hwy 30 Alt
216,43.176480,-111.036310,Airport Dr/Blue Lake Cr
160,43.175860,-111.026500,/Buck Rail Ln/Buck Rail/Larkspur Cir
160,42.910146,-110.997633,/Hokanson Ave
160,41.792961,-110.536972,/Pine Ave
185,43.175050,-111.036350,Airport Dr/Old Alpine/Natlforest Develop Road 004 Rd
