Estimated daily crossings,Latitude,Longitude,Name
160,41.521940,-109.473960,Greasewood St/Ironwood St
246,41.530180,-109.464760,E 3rd N/N 1st E
160,41.560081,-109.528991,I- 80
160,41.588469,-109.216830,Broadway St
334,41.585000,-109.214790,F St/Wendt Ave
160,41.594280,-109.256700,Coldwater Creek Dr/Silver Creek Dr
160,41.553280,-109.498990,State Hwy 374/
216,41.514680,-109.462830,Mountain Fuel Station Rd
185,41.577970,-109.273380,Gookin White Mountain Rd/Valley View Dr
160,41.507050,-109.472830,Arapahoe Cir
160,41.586450,-109.253100,Sierra Rd/Mountain Rd
160,41.583209,-109.262145,Arrowhead Way
185,41.513670,-109.461220,Schultz St/Jefferson St/Shultz St
160,41.496490,-109.451890,North Dakota Ln
185,41.493470,-109.451650,New Hampshire St/E Teton Blvd
160,41.631940,-109.241820,Dines Way
185,41.583010,-109.228320,Griffith/Dewar Dr/Griffith St
185,41.510600,-109.461680,Wilson St
216,41.507190,-109.466740,Crossbow Dr/Mountain View Dr
160,41.575560,-109.234350,/W Center
246,41.597370,-109.260210,Wood Haven Dr
160,41.500830,-109.459900,South Carolina Dr/Iowa Ave
185,41.588801,-109.207810,Edgar St
160,41.583910,-109.199790,/Parkview Ave
185,41.619180,-109.232530,Elk St
160,41.542661,-109.689205,I- 80
246,41.585870,-109.254530,Sandy Rd/Victor Rd
160,41.611730,-109.131390,/I- 80
160,41.531047,-109.942785,I- 80/State Hwy 374
276,41.585320,-109.213360,G St/Wendt Ave
160,41.562100,-109.298560,Sunset Dr
160,41.593466,-109.968505,/1st St
160,41.572081,-109.273038,Sunset Dr
185,41.622545,-109.102489,I- 80
160,41.679657,-108.781989,State Hwy 377/Young
160,41.525780,-109.458090,Unita Dr
185,41.497860,-109.459520,Nevada Way/Upland Way
160,41.509450,-109.473570,/Shoshone Ave
216,41.596000,-109.249650,Quincy Ln/Kennedy Ave
185,41.580420,-109.210910,New Hampshire St/Connecticut Ave
160,41.592860,-109.968350,Pine St/2nd St
160,41.542155,-109.870722,I- 80
160,41.503660,-109.464020,S Wagonwheel Dr/Hitching Post Dr
305,41.584146,-109.213719,Redford Ave/Moore Ave
160,41.678630,-107.973140,/Wamsutter-Crooks Gap Rd
160,41.584600,-109.226490,Hancock St/Dewar Dr
185,41.579220,-109.210400,Wyoming St/Lincoln Ave
216,41.587718,-109.262602,Rampart Dr/Cloud Ct
160,41.542290,-109.696020,Harborlite Entrance Rd/
160,41.593460,-109.218120,N St/Creek Ave
160,41.582509,-109.211856,Rhode Island Ave
160,41.581490,-109.268190,Westridge Dr/Monterey Dr
160,41.586380,-109.251760,Hoover Way
160,42.075220,-109.438100,US Hwy 191/
160,41.518930,-109.473850,Driftwood St
160,41.592760,-109.216700,Pilot Butte Ave/Creek Ave
160,41.592380,-109.967600,Pine St/Walter Banks Dr/3rd St/State Hwy 375
216,41.582967,-109.216536,D St
276,41.600924,-109.259459,Secretariat Dr
160,41.575710,-109.207060,Fancher St
362,41.597630,-109.258720,Peachwood Dr
160,41.583580,-109.225560,/McClellan St/Center St
160,41.598920,-109.230310,Community Park Dr/Elk St
160,41.586194,-109.232535,Sand Pointe Way/Hilltop Dr
160,41.598100,-109.197180,Joan Ave/Van Dyke Ave
160,41.493760,-109.455030,Maryland Dr/Kentucky Dr
160,41.592770,-109.194000,/I- 80
185,41.514170,-109.466820,Barnhart St
276,41.596580,-109.257550,Applewood Dr/Reagan Ave
160,41.584620,-109.210930,I St/
246,41.591460,-109.218010,/Channel St
160,41.515870,-109.457300,Mountain Fuel Station/E Teton Blvd
276,41.590480,-109.223400,Elias Ave/Elk St
305,42.108840,-109.448350,/State Hwy 28
160,41.592190,-109.263940,Fitzpatrick Dr/Scott Dr
185,41.514330,-109.467400,Barnhart St/Clark St
216,41.507080,-109.463810,Crossbow Dr/Hitching Post Dr
305,41.512530,-109.460130,Lincoln
160,41.727030,-107.727960,State Hwy 789
276,41.509800,-109.458000,/Conestoga Ln
160,41.504343,-109.474394,Doe Dr/Upland Way
246,41.590839,-109.224064,Center St
185,41.503290,-109.461510,Medicine Bow Dr/Bridger Dr
185,41.592000,-109.216560,/O St
160,41.507150,-109.453959,E Teton Blvd
246,41.599176,-109.265737,Willamette Dr/Portland Ln
160,41.661224,-108.064634,I- 80/Frewan Rd/
160,41.522620,-109.475820,/Ironwood St
160,41.590890,-109.215170,O St/6th St
160,41.652368,-108.125813,I- 80
246,41.525514,-109.461049,/E Flaming Gorge Way
216,41.516050,-109.470540,/Uinta Dr
276,41.595680,-109.252160,Foothill Blvd/Kennedy Ave
185,41.589130,-109.200110,Coral St/
160,41.582194,-109.246261,Skyline Dr
160,41.588890,-109.218950,Noble Dr
216,41.592180,-109.221040,Ahsay Ave/Tisdel St
160,41.591667,-109.234682,College Dr
185,41.583920,-109.227600,Dewar Dr/Black St
305,41.585050,-109.212930,G St
160,41.660610,-108.064560,Frewan Rd/
160,41.579362,-109.280634,White Mountain Rd/Gookin-White Mountain Rd
160,41.646614,-109.253321,Long Dr
160,41.673600,-107.978090,Tierney St/Mc Cormick Rd
160,41.640228,-109.278493,Gannett Dr
160,41.588490,-109.249500,Madison Dr/Jackson St
160,41.511500,-109.455980,E Teton Blvd
160,41.530010,-109.470130,/N 2nd W
160,41.582202,-109.247043,Sunset Cir/Skyline Dr
185,41.496050,-109.451050,New York Ln
216,41.596650,-109.239940,Pacific Dr/College Dr
160,41.519490,-109.470190,Aspen St
160,41.523610,-109.480940,River View Dr
160,41.590149,-109.270607,Via Fabriano/Via Spoleto
185,41.513020,-109.467530,Jensen St/Bramwell St
246,41.531040,-109.470820,N 3rd W/W Flaming Gorge Way
160,41.569400,-109.213300,Big Horn St
160,41.508300,-109.461680,Shoshone Ave/Honor Way
160,41.579498,-109.279386,/White Mountain Rd
185,41.499800,-109.463830,/Hitching Post Dr
160,41.598080,-109.209300,Y St
305,41.585568,-109.213691,G St
160,41.568796,-109.237655,/Dun Ave
160,41.586430,-109.233770,/Skyline Dr
160,41.587875,-109.271130,Dewar Dr
246,41.578480,-109.253530,/Dewar Dr
185,41.512640,-109.467210,/Bramwell St
160,41.594510,-109.213330,Pilot Butte Ave/Paulson St/Lowell Ave
160,41.574372,-109.208041,Kimberly Cir
246,41.512840,-109.462360,Adams St/McKinley St
216,41.575000,-109.228950,/W Blair Ave
185,41.630660,-108.312510,/I- 80
160,41.727290,-107.728060,/State Hwy 789
160,41.672800,-108.931580,State Hwy 371
160,41.589310,-109.221150,Noble Dr/Evans St
160,41.347200,-109.440881,/Flaming Gorge Rd
216,41.582988,-109.217101,Cedar St
160,41.578090,-109.214800,Willow St//Thompson St
160,41.609869,-109.224105,I- 80
160,41.582050,-109.215280,Wardell Ct
160,41.683475,-109.233419,US Hwy 191
160,41.594310,-109.250390,Tyler St/Monroe Dr
246,41.502520,-109.459040,W Teton Blvd/Kansas St
246,41.592616,-109.204316,Cottonwood Dr/
160,41.508450,-109.463730,Shoshone Ave/Hitching Post Dr
185,41.632010,-109.237120,Dines Way
276,41.606081,-109.230948,Elk St
185,41.513300,-109.460650,/Sand/Jefferson St
160,41.578090,-109.212411,Washington Ave/Thompson St
160,41.507980,-109.470730,Shoshone Ave
160,41.591907,-109.261907,Fall Creek Dr/Sweetwater Dr
418,41.606178,-109.230358,Elk St
160,41.614790,-109.228040,White Mountain Dr/E 3rd St
160,41.579280,-109.279080,Ranchview Dr/White Mountain Rd
160,41.690600,-108.903710,I- 80 Svc Rd S
160,41.511060,-109.471970,/Monroe Ave
390,41.582270,-109.258280,Foothill Blvd/Village Cir
185,41.508510,-109.457430,Log Cabin Ln/Homestead Dr
160,41.584361,-109.254398,Foothill Blvd
160,41.590450,-109.251390,/Harrison Dr
246,41.633248,-109.253023,Signal Dr/Washburn Dr
276,41.587260,-109.222040,5th St/Elk St
216,41.591000,-109.208880,James Dr/Juniper Dr
526,41.580228,-109.258835,Dewar Dr
160,41.598560,-109.244930,Eisenhower Dr/College Dr
160,41.505810,-109.456090,Davy Crockett Dr/Wilderness Trl
160,42.050910,-109.438000,Eden East Main Rd/US Hwy 191/Eden West Main Rd
216,41.509150,-109.457470,Buckboard Ln/Homestead Dr
185,41.729570,-107.724420,I- 80/
185,41.679551,-108.785383,Halter and Flick St/Co Rd 15/Zanoni
334,41.510440,-109.462770,Monroe Ave
185,41.511740,-109.459260,Madison Ave
160,41.601408,-109.261709,War Emblem Ln
160,41.498750,-109.463820,Hitching Post Dr
160,41.514280,-109.474840,Wilkes Dr
418,41.503324,-109.454046,Bridger Dr/E Teton Blvd
246,41.585760,-109.225360,Thomas St/Center St
160,41.588910,-109.249290,/Madison Dr
305,41.585000,-109.213019,Park Ave
185,41.593890,-109.246890,Madison Dr/Van Buren St
246,41.526350,-109.462560,E Flaming Gorge Way
160,41.583600,-109.268840,Tahoe Dr/Colima Dr
216,41.506700,-109.458980,Crossbow Dr/W Teton Blvd
216,41.587300,-109.218820,/E St/S Main St
185,41.595870,-109.211550,/Perry St
160,41.675580,-107.974460,Mc Cormick Rd
160,41.505960,-109.462460,Chugwater Dr/Cheyenne Dr
216,41.588510,-109.200090,/Edgar St
216,41.587510,-109.251790,Madison Dr
185,41.527480,-109.465720,/N 2nd E
216,41.506180,-109.458310,Cumorah Way/
334,41.601049,-109.258614,Sweetwater Dr/Sweewater Dr
216,41.502210,-109.462040,Wind River Dr/Citadel St
160,41.573610,-109.208030,Kimberly Ave/Sage St
185,41.501940,-109.451220,Oregon Way
160,41.641471,-109.251524,/Clubhouse Dr
185,41.581900,-109.235540,College Dr/Highland Way
160,41.581590,-109.212110,Rhode Island Ave/D St
160,41.521182,-108.294961,/Co Rd 4410
185,41.582890,-109.227980,Griffith
160,41.579290,-109.221720,Ash St/Alder St
305,41.530400,-109.466270,/Center St
185,41.618240,-109.229460,Crow Ave/Comanche Dr
160,41.533123,-109.388247,I- 80
185,41.584895,-109.220556,B St
160,41.572510,-109.272300,Bowker Rd/Sunset Dr
160,41.593060,-109.234700,Rose Crown Cir/College Dr
185,41.515014,-109.457035,Pipeline Svc Rd/E Teton Blvd
216,41.529800,-109.465150,/N 1st E
246,41.592510,-109.217200,Pilot Butte Ave
160,41.527030,-109.459360,E 3rd N/
185,41.511380,-109.472990,Uinta Dr/Monroe Ave
216,41.576040,-109.237700,/Dewar Dr
362,41.601034,-109.257939,Pronghorn Dr
185,41.697040,-109.283760,/Yellowstone Rd
216,41.499747,-109.457828,Iowa Cir
160,41.584120,-109.224790,Mead St
185,41.503880,-109.461540,Medicine Bow Dr/Sundance Dr
160,41.672360,-107.980960,/Swanson St
160,41.574490,-109.227280,1st Ave W/McCurtain Dr/W 1st St
160,41.727660,-107.732720,I- 80/
160,41.589150,-109.202270,Coral St/Topaz St
160,41.587630,-109.215830,G St/2nd St
246,41.585790,-109.219040,Rennie St/D St
334,41.584700,-109.214510,F St/Wendt Ave
362,41.591150,-109.219290,Pilot Butte Ave/Bridger Ave
185,41.586280,-109.223720,Sheridan St
579,41.580925,-109.260693,Foothill Blvd
160,41.528380,-109.468320,W Railroad Ave/E Railroad Ave/Center St
160,41.578080,-109.221780,Ash St/Willow St
160,41.503600,-109.467050,Winterview Dr/Cliff View Dr
276,41.580357,-109.261731,/Foothill Blvd
160,41.594930,-109.246330,Madison Dr
160,41.585942,-109.267962,Dewar Dr
160,41.617060,-109.227580,Cree Dr/Navaho Ave
160,41.507150,-109.465870,Crossbow Dr/Single Tree Dr
246,41.591280,-109.221690,Soulsby St/Bridger Ave
216,41.582500,-109.221000,Walnut St/Blair Ave
185,41.586281,-109.223844,Sheridan St
160,41.533110,-109.475590,/N 7th W
160,41.571160,-109.212720,Donalynn Dr/Carbon St
185,41.585250,-109.258500,Short St
185,41.599944,-109.265819,Hunter's Cove
499,41.575210,-109.239380,College Dr/Dewar Dr
246,41.530790,-109.465850,E 3rd N/W 3rd N/Center St
160,41.593810,-109.221560,Soulsby St/
185,41.670430,-109.195370,N Street Aly/3rd St
160,41.599810,-109.260680,Driftwood Ln/Sprucewood Dr
160,41.585310,-109.266970,Dewar Dr/Colima Dr
185,41.584950,-109.201710,Sapphire St/Agate St
334,41.597620,-109.206050,el Nino St/el Rancho Dr
185,41.673270,-107.978760,Mc Cormick Rd
276,41.590910,-109.224000,/Center St
160,41.588720,-109.218200,Noble Dr/L St
160,41.671973,-107.980948,Swanson St
160,41.580680,-109.230100,Smith St/Dewar Dr
390,41.576130,-109.250010,Gateway Blvd/Dewar Dr/Sunset Dr
246,41.504970,-109.452600,N River Bend Dr/Green River Way/S Riverbend Dr
160,41.573976,-109.207966,Kimberly Cir
185,41.515400,-109.457150,/Mountain Fuel Station/E Teton Blvd
185,41.594230,-109.246700,/Madison Dr
160,41.577933,-109.204256,New Hampshire St
305,41.517140,-109.469110,River View Dr//Uinta Dr
185,41.507630,-109.473540,Indian Hills Dr/Commanche Cir
160,41.518040,-109.473370,/Wilkes Dr
160,41.555350,-109.309010,US Hwy 191/Purple Sage Rd
185,41.547153,-109.333455,Purple Sage Rd/Daffodil Cir
160,41.587520,-109.203750,Fremont Ave/Collins St
160,41.515360,-109.466850,/Clark St
160,41.569820,-109.219540,/S Side Belt Rte
216,41.582150,-109.261430,Dewar Dr
185,41.581900,-109.216300,Pine St/
160,41.575708,-109.206902,Fancher St/Jaidyn Dr
216,41.574580,-109.229320,W 2nd St/McCurtain Dr
160,41.582773,-109.210921,Connecticut Ave
185,41.512850,-109.461170,Jefferson St/McKinley St
160,41.631244,-109.255822,Osprey Dr/Sandhill St
160,41.561240,-109.536930,Country Club Rd
216,41.617760,-109.229444,Comanche Dr
160,41.583230,-109.228840,/Griffith St
160,41.579280,-109.217680,Alder St/Woodruff Ave
246,41.504790,-109.459010,W Teton Blvd
160,41.576040,-109.233510,W Center/S Side Belt Rte
185,41.595480,-109.235770,College Ct/College Ln
185,41.501810,-109.451910,Wyoming Dr
216,41.575260,-109.254820,Country Ln/Imperial Dr
160,41.587810,-109.250670,Taft Way/Madison Dr/Roosevelt Way
185,42.109567,-109.447870,/Station Rd/Irrigation Cir
160,41.588720,-109.205250,Edgar St
160,41.587500,-109.204310,Dickson St/Collins St
160,41.497780,-109.458670,Iowa Cir/Upland Way
160,41.514160,-109.466750,Barnhart St
216,41.547510,-109.332310,Purple Sage Rd/Daisy Ave
160,41.596645,-109.253681,Reagan Ave
185,41.586915,-109.270553,Sherwood Ct/Magnolia Cir
185,41.596060,-109.215600,Powell St/Lyle Ave
185,41.662020,-109.215540,Tri State Rd/Reliance Rd
216,41.574040,-109.205590,Sage Ct
216,41.597360,-109.197280,Joan Ave/Swanson Dr
160,41.624306,-109.093738,/I- 80 Svc Rd S
246,41.593160,-109.248710,Pierce Way/Taylor St
276,41.604270,-109.230600,Elk St
216,41.530820,-109.474700,W 1st South St/Blake
160,41.638660,-108.228350,I- 80
276,41.591850,-109.218300,Pilot Butte Ave
160,41.492830,-109.459310,Pennsylvania Blvd/Indiana Ct
334,41.596622,-109.259847,Reagan Ave
216,41.596670,-109.261250,Reagan Ave
160,41.576109,-109.201563,New Hampshire St
216,41.512850,-109.462970,/McKinley St
160,41.592030,-109.234700,/College Dr
160,41.581110,-109.231070,McKeehan Ave/Smith St
160,41.542690,-109.699670,I- 80/
276,41.614485,-109.231217,Elk St
216,41.604630,-109.229290,Elk St
160,41.507700,-109.463780,Anvil Dr/Hitching Post Dr
246,41.599150,-109.264210,Sundance Ln
185,41.616580,-109.231790,/Elk St
160,41.518880,-109.476464,Hutton St
160,41.505730,-109.461230,Medicine Bow Dr/Cheyenne Dr
276,41.586282,-109.217939,E St
160,41.521220,-109.472210,/Greasewood St
160,41.582430,-109.211850,Rhode Island Ave
390,41.605614,-109.230941,Elk St
160,41.573600,-109.219430,Converse Ct
216,41.580047,-109.267828,Cascade Dr
216,41.606236,-109.233670,I- 80
185,41.497760,-109.460520,W Teton Blvd/Upland Way
160,41.760012,-107.525866,I- 80/
160,41.574704,-109.227126,S Side Belt Rte
246,41.585230,-109.224070,Logan St
185,41.586710,-109.203740,Fremont Ave/Pioneer Dr
160,41.526690,-109.463090,N 4th E/E Flaming Gorge Way
160,41.505360,-109.463370,Elk Mountain Dr/Centennial Dr
160,41.573940,-109.220110,Converse Ct
276,41.503247,-109.452418,Bridger Dr
160,41.533350,-109.473690,N 6th W
160,41.603317,-109.203430,I- 80
160,41.598660,-109.250840,/Monroe Dr
684,41.580413,-109.259469,/Dewar Dr
185,41.644111,-109.258723,Duran Dr
185,41.595540,-109.211370,Perry St/Lowell Ave
160,41.728600,-107.728600,/I- 80/State Hwy 789
246,41.530630,-109.467750,W 2nd N/N 1st W
246,41.592940,-109.219130,M St/Miller Ave/Creek Ave
216,41.587410,-109.225320,Grant St/Center St
160,41.579280,-109.216730,Alder St/Young Ave
305,41.503260,-109.460050,Butte St/Bridger Dr
160,41.636390,-109.263350,/Powerline Dr
185,41.615645,-109.229925,Comanche Dr/Ute St
160,41.521821,-109.462717,Uinta Dr/Railroad Svc Rd
160,41.531690,-109.474110,W Railroad Ave/S 5th W
160,41.661730,-109.219480,/Barkle
185,41.498630,-109.462340,/Pheasant Dr
305,41.509630,-109.458660,Wilderness Ct/Wilderness Trl/Conestoga Ln
185,41.497710,-109.465986,Heather Moody Ln/Upland Way
276,41.573610,-109.207340,Sage St
160,41.599850,-109.262630,/Driftwood Ln/Laramie St
160,41.679675,-108.783336,Young St
160,41.630510,-108.307830,/I- 80
160,41.596220,-109.211730,9th St/Perry St
160,41.590010,-109.221830,Soulsby St//Noble Dr
160,41.584700,-109.216200,Ludvig St/E St
216,41.604310,-109.231890,Springs Dr
185,41.631665,-109.255815,Trumpeter Dr/Sandhill St
185,41.596230,-109.236540,College Ln
246,41.599163,-109.265128,Portland Ln/Stillwater Dr
185,41.594620,-109.222100,Soulsby St/Ridge Ave
160,41.668510,-108.010640,I- 80/
246,41.589540,-109.207340,/Yalecrest Dr
160,41.578090,-109.211640,Jefferson Ave/Thompson St
160,41.525960,-109.472490,W 4th S/S 1st W
160,41.585840,-109.221470,B St/S Main St
160,41.583842,-109.223520,Broadway St/Hickory St
216,41.582920,-109.217230,/Cedar St
185,41.680320,-108.785350,Albert Ave
216,41.582500,-109.216580,Harding Ct
185,41.506400,-109.463860,Hitching Post Dr/Firehole Pl
185,41.596713,-109.202184,9th St
216,41.592190,-109.217790,Pilot Butte Ave/N St
185,41.509180,-109.463700,Hitching Post Dr
160,41.521350,-109.452530,E Flaming Gorge Way
160,41.572230,-109.216360,Moran St/Palisades Way
185,41.581708,-109.244818,Bordeaux Blvd/Merlot Dr
160,41.503300,-109.462030,Citadel St/Bridger Dr
185,41.672760,-107.980050,/Mc Cormick Rd
160,41.498666,-109.463820,Heather Moody Ln/Hitching Post Dr
185,41.514020,-109.466260,Jensen St/Barnhart St
185,41.588031,-109.266798,Sunflower Ln/Bluebonnet Cir
246,41.497720,-109.463100,/Upland Way
334,42.108640,-109.449050,US Hwy 191/State Hwy 28
185,41.592910,-109.225300,Ridge Ave/Elk St
160,41.530140,-109.463820,N 3rd East St
160,41.616334,-109.227563,Cree Dr
185,41.509399,-109.473480,Shoshone Ave
276,41.579220,-109.208530,Wyoming St/Vermont St
276,41.526320,-109.461660,N 5th E/
160,41.581800,-109.230490,Swan St/McKeehan Ave
246,41.592910,-109.249730,Taylor St//Monroe Dr
185,41.584260,-109.265330,Plumtree Dr
160,41.519420,-109.475730,River View Dr/Fir St
160,41.618810,-109.229480,Comanche Dr/Seneca Ave
160,41.669328,-107.985236,Quealy St
160,41.579290,-109.222160,Cedar St/Alder St
160,41.569420,-109.212700,Carbon Cir/Big Horn St/Carbon St
160,41.597080,-109.239660,Pacific Dr
418,41.513490,-109.459080,/Tumleweed
276,41.503280,-109.461030,Essex St/Bridger Dr
305,41.584888,-109.263503,Brimstone St/Dinwoody Way
276,41.501250,-109.461580,West Virginia Pl/Iowa Ave
305,41.579630,-109.256883,Dewar Dr
185,41.579320,-109.280040,White Mountain Rd/Steamboat Dr
185,41.516230,-109.460390,/Mountain Fuel Station/E Teton Blvd
160,41.524080,-109.469110,S 2nd E/
