Estimated daily crossings,Latitude,Longitude,Name
246,42.066001,-104.186416,/W 22nd Ave
216,42.064065,-104.175655,/E 20th Ave
334,42.066000,-104.183721,E 22nd Ave
160,42.080761,-104.227152,Rd 65/US Hwy 26
246,42.083739,-104.191827,Campbell Dr/Albany Ave
160,42.082844,-104.231910,McKenna Rd//US Hwy 26
185,42.084498,-104.192281,Crook Dr/Campbell Dr
160,42.088870,-104.604645,/Rd 55
160,41.846318,-104.402060,Rd 27
216,42.068583,-104.198680,US Hwy 26
246,41.918056,-104.294438,/Sullivan St
160,42.074607,-104.184395,E 30th Ave/Main St/Monte Vista Rd/Rio Vista Rd
185,42.059019,-104.176416,E F St/Hwy 26 E
216,42.072538,-104.176585,E F St/E 29th Ave
160,42.088358,-104.199319,/Jefferson St
160,42.062088,-104.173291,/E 18th Ave
216,42.055685,-104.163783,E P
246,42.133770,-104.344119,Leiter Ave/E 1st St
160,42.094457,-104.245308,Rd 43
216,42.059957,-104.184350,/W 15th Ave/Main St
185,42.068969,-104.190831,W 25th Ave
185,42.050714,-104.177949,E 6th Ave/E E St
276,42.049742,-104.179247,E 5th Ave/E D St
246,42.062077,-104.179566,E 18th Ave
499,42.064064,-104.173817,E H St/E 20th Ave
160,42.077473,-104.218356,US Hwy 26
160,42.061125,-104.164406,17th Ave/E P St
246,42.071667,-104.175438,Rd 161S/E G St
160,42.083207,-104.199807,Truman St/Monroe Ave
185,42.058976,-104.187888,Haines St/W 14th Ave
246,42.058904,-104.176162,/Hwy 26 E
216,42.072069,-104.174743,/Rd 161S
185,42.070938,-104.187824,/W 27th Ave
160,42.140804,-104.347524,Freimuth Ave
334,42.071952,-104.179743,E 28th Ave
216,42.062952,-104.188285,Haines St/Curtis Ave
160,42.074615,-104.177142,E 30th Ave/
246,42.086815,-104.195627,Natrona St
160,42.070939,-104.174878,E 27th Ave/E G St
160,42.061377,-104.164270,Lupine Dr/E P St
185,41.915758,-104.291700,Boyd St/E 2nd Ave
185,42.074610,-104.182356,E 30th Ave
185,42.066018,-104.181647,E 22nd Ave/E B St
216,42.134404,-104.344112,Leiter Ave/
276,42.059961,-104.185701,W 15th Ave/W A St
185,42.133761,-104.342601,E 1st St/Reid Ave
185,42.058970,-104.187073,W B St/W 14th Ave/High St
276,42.083873,-104.190666,Converse St//Albany Ave
216,42.064900,-104.174957,E G St
216,42.070919,-104.189455,27th Ave
160,42.204840,-104.298232,/US Hwy 85
160,42.068614,-104.174326,E 25th Ave
185,42.133522,-104.345533,State Hwy 156
185,42.058969,-104.187785,/W 14th Ave
160,42.050635,-104.176664,E 6th Ave/E F St
305,42.061093,-104.179083,E 17th Ave/E D St
160,42.077206,-104.215664,/US Hwy 26
160,42.083270,-104.199294,Jefferson St/Monroe Ave
160,42.063042,-104.181641,E B St/E 19th Ave
160,42.082528,-104.195010,/Carbon St
276,42.065992,-104.184385,E 22nd Ave/W 22nd Ave/Main St
185,42.134935,-104.341899,/E 2nd St
185,42.055822,-104.184733,W 11th Ave
216,42.133758,-104.345025,/E Main St
160,42.050058,-104.184318,US Hwy 85
160,42.120026,-104.198467,Valley View Dr
160,42.072916,-104.183721,/E 29th Ave
160,42.074611,-104.179061,E 30th Ave/E D St
216,42.067010,-104.178344,/E 23rd Ave
276,41.917913,-104.294435,E 4th Ave/Sullivan St
160,42.099409,-104.245280,Rd 74 T/Rd 43
305,42.059309,-104.163794,E P
305,42.056572,-104.170078,E K St/W Frontage Rd
160,42.189864,-104.299384,Rd 37/Rd 88
185,41.915227,-104.291705,Boyd St
185,42.068954,-104.183699,/E 25th Ave
185,42.067998,-104.179146,E D St/E 24th Ave
160,42.071931,-104.190179,W D St/W 28th Ave
160,42.140452,-104.348200,/W 7th St
185,42.070947,-104.176622,E 27th Ave/E F St
185,42.061084,-104.180259,/E 17th Ave/E C St
216,42.069813,-104.176301,E F St
160,42.070935,-104.185785,W 27th Ave/W A St
216,42.070935,-104.188377,W 27th Ave
185,42.067010,-104.180934,/E 23rd Ave
160,42.072917,-104.183025,E A St/E 29th Ave
185,42.061666,-104.190029,W 17th Ave/W D St
246,42.069946,-104.190819,W 26th Ave
160,42.067960,-104.187150,W B St/24th Ave/W 24th Ave
216,42.069958,-104.185789,W A St/W 26th Ave
160,42.086735,-104.207037,Rd 47/Rd 78
185,42.068975,-104.185778,W A St/W 25th Ave
216,42.061654,-104.186711,W B St/W 17th Ave
276,42.069943,-104.189484,/W 26th Ave
160,42.067010,-104.181662,E B St/E 23rd Ave
160,42.066036,-104.179587,E 22nd Ave
185,42.059959,-104.187084,W B St/W 15th Ave
185,42.066032,-104.180918,/E 22nd Ave
185,42.068000,-104.177635,E E St/E 24th Ave
185,42.077378,-104.216372,/US Hwy 26
160,42.094682,-104.259461,/US Hwy 26
