Estimated daily crossings,Latitude,Longitude,Name
185,42.806330,-109.779560,Shelley Rd/Lance Rd
160,42.881323,-109.970773,W Flintlock Ln
160,42.274200,-110.190920,Whelan Bridge Rd
185,42.868780,-109.857220,North St/N Bridger Ave
160,42.881150,-109.969350,Hawken Ln
160,42.806358,-109.777277,Shelley Rd
160,42.867610,-109.874430,Colter Ave/Hoback St
160,42.561646,-110.099935,Eleventh St/Blue Lagoon Ave
160,42.887790,-109.891770,Ehman Ln
185,42.873900,-109.860740,/Valley Rd
160,42.555470,-110.095100,Red Hill Ave/Third St
185,42.790553,-109.775550,/Meadow Lark Ln
185,42.869440,-109.874440,Stuart St/Colter Ave
185,42.557610,-110.109730,Fifth St/5th St/Main St
160,43.132340,-110.195770,/Sargent Ln/US Hwy 189
