Estimated daily crossings,Latitude,Longitude,Name
418,41.318698,-105.587517,N 7th St
865,41.321265,-105.577056,N 15th St/E Baker St
185,41.327746,-105.591812,N 3rd St/E Mitchell St
334,41.299141,-105.581287,S 13th St/E Person St
390,41.315343,-105.586532,N 8th St/E Lewis St
276,41.309023,-105.614953,/Snowy Range Rd
160,41.318927,-105.567979,E Harney St
185,41.292337,-105.578728,Sunrise Ct
246,41.323938,-105.587621,N 6th St/Hancock St
160,41.319662,-105.595010,E Harney St
390,41.298635,-105.585717,10th St/E Arnold St
276,41.329005,-105.582339,N 10th St
185,41.306201,-105.566318,Gerald Pl/E Sheridan St
160,41.313255,-105.626306,Johnson St/S Johnson St/Wyoming Ave
334,41.307459,-105.550790,/Bus I- 80
246,41.324274,-105.593497,Hancock St/N 2nd St
499,41.314862,-105.578734,E Lewis St/N 14th St
631,41.311381,-105.584398,S 10th St/E Ivinson Ave
185,41.356656,-105.588699,N 3rd St
160,41.700584,-105.858773,/US Hwy 30
216,41.327894,-105.576652,N 15th St
160,41.214671,-105.773172,Brubaker Ln/State Hwy 230
334,41.302969,-105.575187,S 17th St/Spring Creek Dr
160,41.328270,-105.574261,N 17th St/Downey St
276,41.304540,-105.596257,E Ord St/S 1st St
160,41.330503,-105.579488,N 13th St
334,41.300197,-105.586615,S 9th St
579,41.316295,-105.578581,/N 14th St
160,41.317475,-105.624829,/Colorado Ave/W Madison St
246,41.304758,-105.571075,E Steele St/S Corthell Rd
390,41.313810,-105.570821,/N 19th St
552,41.298643,-105.585110,E Arnold St
362,41.305122,-105.564735,E Thornburgh Dr/S 22nd St
160,41.325869,-105.563210,26th St/Knadler St
246,41.304124,-105.589078,S 7th St/E Ord St
160,41.302557,-105.615622,Venture Dr/S Adams St
276,41.326288,-105.609763,W Lyons St/N McCue St
891,41.310097,-105.593703,S 3rd St/E Garfield St
418,41.308366,-105.576587,E Custer St/S 16th St
185,41.193150,-105.428252,/Old US Hwy 30 E
216,41.306166,-105.573584,S 18th St/E Sheridan St
246,41.320707,-105.562521,/E Harney St
216,41.304848,-105.575163,/S 17th St
216,41.322416,-105.594704,E Baker St
418,41.320675,-105.580731,N 12th St/E Sully St
160,41.300933,-105.544618,Crystal Ct
160,41.294894,-105.534734,Fairview Dr/Bluebird Ln/
160,41.298394,-105.598434,I- 80/
160,41.313309,-105.618745,N Fillmore St/S Fillmore St/Wyoming Ave
276,41.306518,-105.545118,S Boulder Dr
160,41.448738,-105.969888,I- 80
305,41.319496,-105.584808,N 9th St
216,41.317124,-105.567110,N 22nd St
160,41.440420,-105.943736,I- 80/Hunt Rd
160,41.316202,-105.618779,N Fillmore St/Vanburen St
185,41.301673,-105.594634,S 3rd St/Sanders St
334,41.325270,-105.611333,/W Lyon St
246,41.300028,-105.565326,S Corthell Rd/Sublette St
605,41.300995,-105.578585,/S 15th St
390,41.324490,-105.572036,N 19th St
418,41.322849,-105.542990,N Indian Hills Dr/Kiowa Dr
185,41.326999,-105.602570,Bus I- 80
418,41.301743,-105.578591,/S 15th St
216,41.322450,-105.547591,N Apache Dr/E Alta Vista Dr
160,41.288466,-105.527150,E Skyline Rd
418,41.320282,-105.582103,/N 11th St
418,41.308539,-105.564888,E Garfield St/S 22nd St
994,41.319431,-105.591393,N 4th St/E Harney St
305,41.323624,-105.582423,/Hancock St
160,41.305245,-105.635815,/State Hwy 230
891,41.327666,-105.587240,N 6th St/E Mitchell St
305,41.318883,-105.571139,N 19th St/E Harney St
246,41.324787,-105.554152,E Reynolds St
362,41.307510,-105.632225,/Harrison St/Arthur St
3142,41.310053,-105.577276,/Bus I- 80
216,41.316009,-105.597646,W Lewis St
160,41.226725,-105.384867,Headquarters Rd
160,41.289448,-105.595265,/County Shop Rd
216,41.293599,-105.591265,S 6th St/E Plaza Ct
2194,41.310373,-105.573891,Hill Hall
305,41.321403,-105.579599,N 13th St/E Baker St
390,41.302012,-105.589230,/S 7th St
185,41.328083,-105.613883,/Bus I- 80
276,41.329618,-105.585144,E Renshaw St
631,41.324426,-105.581691,E Lyon St/N 11th St
334,41.306529,-105.582196,S 12th St/E Sheridan St
472,41.312722,-105.590782,N 5th St/E University Ave/S 5th St
216,41.291762,-105.556780,S Corthell Rd
334,41.307807,-105.587335,S 8th St/E Kearney St
526,41.315877,-105.579924,E Bradley St/N 13th St
305,41.306201,-105.563502,S 23rd St/E Sheridan St
246,41.324340,-105.612236,C St/North Ave
185,41.327098,-105.567099,/N 22nd St
305,41.318422,-105.582314,/N 11th St
334,41.324346,-105.610984,North Ave/A St
216,41.314778,-105.617716,W Polk St/Wyoming Ave
160,41.316231,-105.601105,W Lewis St
390,41.301734,-105.581284,/S 13th St
445,41.304700,-105.583733,E Steele St/S 11th St
160,41.319377,-106.148281,Lookout Rd/Rainbow Valley Lodge Rd
216,41.297818,-105.565506,E Overland Rd/Bonneville St
472,41.315588,-105.565686,E Armory Rd/N 22nd St
160,41.327485,-105.578758,W Hill Rd/N 13th St
185,41.333801,-105.585391,Seeton St
839,41.320471,-105.577097,E Sully St/N 15th St
160,41.290262,-105.578071,S 18th St/Pearl Dr
160,41.298763,-105.596257,S 2nd St
185,41.304078,-105.575174,S 17th St
160,41.299524,-105.567550,/S la Prele St/E Overland Rd/S Overland Rd
216,41.298884,-105.563951,S Corthell Rd/Bonneville St
160,41.306147,-105.572816,S Corthell Rd/E Sheridan St
160,41.299648,-105.528242,E Sherman Hill Rd
160,41.184371,-106.131712,/French Creek Rd
246,41.297219,-105.582927,Autumn Cir
160,41.294907,-105.534664,Fairview Dr/Bluebird Ln/
710,41.308278,-105.559812,S 26th St/E Garfield St
185,41.317122,-105.558049,E Armory Rd
185,41.297748,-105.538096,E Bobolink Ln
246,41.308294,-105.573377,E Custer St/S 18th St
631,41.317378,-105.588960,N 6th St/E Flint St
334,41.301747,-105.573177,E Sanders Dr
276,41.311882,-105.617196,S Taylor St/W Jefferson St
160,41.391709,-105.821603,/I- 80
579,41.312606,-105.562518,E Nelson St/Crane St
579,41.309596,-105.568839,S 20th St/Bus I- 80
160,41.728768,-105.965704,N 3rd St
526,41.297630,-105.585094,10th St/Symons St
362,41.328585,-105.581236,Downey St/N 11th St
160,41.278293,-105.514719,/I- 80
185,41.331868,-105.616360,/I- 80
185,41.310575,-105.552820,Wister Dr
185,41.323010,-105.612274,C St/South Ave
160,41.354754,-105.742290,Herrick Ln/
445,41.322364,-105.542321,E Comanche Dr
160,41.318354,-106.141160,N Fork Rd
334,41.325795,-105.586768,N 7th St/E Reynolds St
736,41.310166,-105.595037,S 2nd St/E Garfield St
216,41.313483,-105.553194,/Willett Dr
160,41.322354,-105.538409,E Comanche Dr/N 45th St
579,41.327867,-105.583453,W Hill Rd/N 9th St
185,41.297620,-105.586328,S 9th St/Symons St
160,41.322693,-105.618540,Pierson Ct/Roberts Ct
160,41.317823,-106.148305,/Rainbow Valley Lodge Rd
185,41.295608,-105.594317,/S 3rd St
246,41.297825,-106.140969,/Pine Ave/Snowy Range Rd/2nd St
276,41.333767,-105.576745,Thaxton Ct/Ve Trl
160,41.290104,-105.578070,/S 18th St
185,41.305775,-105.629212,S Hayes St
390,41.321297,-105.591194,N 4th St/E Sully St
710,41.308992,-105.617190,S Taylor St/Snowy Range Rd
160,41.310623,-105.608065,/Snowy Range Rd
526,41.316447,-105.581187,N 12th St/
2221,41.309552,-105.576402,S 16th St
185,41.315253,-105.600496,Clark St/N Cedar St
160,41.269853,-105.557121,Pope Springs Rd/
1097,41.319352,-105.590075,N 5th St/E Harney St
445,41.303696,-105.578518,E Ord St/S 15th St
658,41.307954,-105.557215,E Garfield St
334,41.312803,-105.592103,N 4th St/E University Ave/S 4th St
185,41.301578,-105.593305,/S 4th St/Sanders St
305,41.304663,-105.582433,E Steele St/S 12th St
246,41.317048,-105.599014,W Bradley St/N Pine St
185,41.263178,-105.599811,/Co Rd 22
246,41.323669,-105.583060,N 10th St/Hancock St
185,41.298956,-105.534005,Bus I- 80
216,41.322483,-105.551669,N Frontera Dr/E Alta Vista Dr
362,41.307408,-105.559982,S 26th St
499,41.325929,-105.589378,N 5th St/E Reynolds St
246,41.290721,-105.530939,E Skyline Rd/S Yuca Dr
185,41.327613,-105.620222,N Pierce St
160,41.287695,-105.523604,I- 80
334,41.326757,-105.587327,E Curtis St//N 6th St
160,41.292982,-106.149321,/Forest Service 3533
334,41.313439,-105.571370,/Willett Dr
276,41.323611,-105.559576,Leslie Ct
160,41.298254,-106.139696,Alley/Oak Ave
160,41.226756,-105.347600,Svc Rd 701H/Caretaker Rd
185,41.323026,-105.610978,Baker St/A St/South Ave
334,41.294616,-105.530705,E Meadowlark Ln/Oriole Ln
362,41.308651,-105.585949,E Custer St/S 9th St
216,41.299022,-106.142120,4th St/
631,41.310631,-105.587094,S 8th St//Bus I- 80
526,41.306305,-105.594117,S 3rd St/E Park Ave
305,41.319823,-105.582179,E Canby St/N 11th St
658,41.313453,-105.564929,/Willett Dr
362,41.325735,-105.575159,/N Coughlin St
185,41.350531,-105.672489,I- 80
160,41.288884,-105.524802,I- 80
917,41.317708,-105.574996,E Gibbon St
4991,41.310937,-105.576148,King Row
160,41.306429,-105.618690,/S Fillmore St
1020,41.310586,-105.557509,/S 30th St
418,41.325685,-105.581598,/N 11th St
418,41.326087,-105.591997,E McConnel St/Bus I- 80
160,41.080945,-106.153403,Wicklund Ln/Fox Park Cir
185,41.320878,-105.620436,/N Pierce St
160,41.408239,-105.835785,I- 80
334,41.320728,-105.556846,Alta Vista Dr/Grays Gable Rd
499,41.322208,-105.569760,N 21st St/Alsop St
185,41.298802,-105.599861,I- 80
362,41.330711,-105.607976,N Banner Rd
445,41.324972,-105.566047,N 23rd St/E Reynolds St
160,41.297817,-105.527441,E Bill Nye Ave
334,41.327921,-105.617067,/W Curtis St/Bus I- 80
246,41.321793,-105.609764,Baker St/N McCue St
185,41.297741,-105.538968,E Bobolink Ln/Forrest St
526,41.303370,-105.624829,Colorado
762,41.298649,-105.584500,11th St/E Arnold St
276,41.307044,-105.560108,S 26th St
160,41.330124,-105.582350,N 10th St/Mill St
246,41.304837,-105.585002,E Steele St/S 10th St
362,41.324951,-105.573227,N 18th St/E Reynolds St
185,41.322949,-105.587049,N 5th St/N 7th St/Shield St
160,41.208438,-105.599338,US Hwy 287
418,41.305826,-105.586256,S 9th St/E Park Ave
762,41.309170,-105.576433,S 16th St/E Garfield St
160,41.333800,-105.584651,Seeton St
160,41.331717,-105.579803,N 13th St/Beaufort St
185,41.075314,-106.011514,Mountain Rd
390,41.325938,-105.576709,N 15th St
362,41.311159,-105.560002,Sundance Ln/Lodgepole Ln
160,41.317720,-105.612124,McCue St
334,41.324783,-105.554936,/E Reynolds St
216,41.326674,-105.566509,/E Curtis St
160,41.323001,-105.613026,E St/South Ave
994,41.309221,-105.577952,S 15th St/E Garfield St
246,41.305504,-105.546886,S Regency Dr/Boulder Dr/E Garfield St
362,41.328591,-105.580126,Downey St
334,41.329362,-105.580276,E Renshaw St/Newton St
160,41.317102,-105.600972,W Bradley St
390,41.330715,-105.569897,Trabing Ln/Beaufort St
684,41.315433,-105.579990,/N 13th St
185,41.319895,-105.583448,N 10th St/E Canby St
579,41.327940,-105.616655,/Bus I- 80
160,41.618631,-105.747098,US Hwy 30
185,41.306713,-105.600095,S Pine St/W Park Ave
160,41.143031,-105.370843,I- 80/
276,41.327786,-105.620207,N Pierce St/W Curtis St
216,41.297500,-106.142127,1st St
185,41.316963,-105.597796,/W Bradley St
185,41.394970,-105.824003,Herrick Ln/
160,41.255671,-105.698644,Rabbit Run Trl/Cottontail Dr
160,41.348754,-105.563440,Roger Canyon Rd
160,41.321213,-105.545463,Grays Gable Rd
305,41.321796,-105.579498,/N 13th St
276,41.298537,-106.141842,3rd St
185,41.330978,-105.568080,Beaubort St
185,41.124435,-105.305222,/Buford Rd
160,41.287535,-105.524014,E Skyline Rd
445,41.309237,-105.595857,E Custer St/S 1st St
160,41.299795,-105.567167,/S la Prele St
216,41.317139,-105.557626,N 30th St/E Armory Rd
334,41.311276,-105.561502,Land St
499,41.311561,-105.586931,S 8th St/E Ivinson Ave
216,41.308914,-105.571640,S 19th St/E Garfield St
579,41.305111,-105.565427,S Short Pl/E Thornburgh Dr
216,41.284904,-105.521596,E Skyline Rd/E Valley View Rd
246,41.303441,-105.593075,S 4th St/Russell St
710,41.321893,-105.588550,/N 5th St
246,41.298528,-106.140875,3rd St
276,41.298613,-105.541136,Moraine St/Plateau St
160,41.308892,-105.629242,S Hayes St/W Jackson St/Snowy Range Rd
160,41.248067,-105.537995,/Howe Rd
160,41.288754,-105.596141,/S Cheyenne St
472,41.327720,-105.589211,N 5th St/E Mitchell St
246,41.299938,-105.531197,Shetland Dr/E Sherman Hill Rd
276,41.324600,-105.617159,Evans St/Centennial Dr
305,41.312685,-105.589511,S 6th St/N 6th St/E University Ave
362,41.308329,-105.574893,E Custer St/S 17th St
185,41.327745,-105.592244,E Mitchell St
445,41.329754,-105.570641,Nighthawk Dr/Hilltop Dr
160,41.522380,-106.058092,I- 80
185,41.299964,-105.534888,E Sherman Hill Rd/Bus I- 80
579,41.316668,-105.577082,E Flint St/N 15th St
160,41.325871,-105.562656,Knadler St
445,41.306114,-105.578312,/S 15th St/E Sheridan St
160,41.192560,-105.426254,/Blair-Wallis Rd
160,41.351991,-105.589198,N 3rd St/
216,41.300834,-105.565645,/S la Prele St
418,41.311957,-105.562582,Coe St/Crane St
526,41.313467,-105.559943,Soule St/Willett Dr
160,41.305510,-105.596803,1st St/Steele St
305,41.302506,-105.581299,/S 13th St
185,41.327543,-105.602423,/W Mitchell St
246,41.293462,-105.529697,E Oriole Ln/Oriole Ln
390,41.318314,-105.588874,N 6th St/E Gibbon St
160,41.080888,-105.508223,US Hwy 287
917,41.309396,-105.564921,S 22nd St/Bus I- 80
160,41.306873,-105.869667,Big Hollow Rd/Snowy Range Rd
839,41.310233,-105.580517,S 13th St/Bus I- 80
246,41.311859,-105.615782,W Jefferson St/S Adams St
216,41.323392,-105.560513,N Wyman Ct/Leslie Ct
276,41.299717,-105.594841,S 3rd St
246,41.305459,-105.595658,Steele St
1046,41.311948,-105.593511,E Ivinson Ave/Bus I- 80
276,41.308520,-105.583309,E Custer St/S 11th St
579,41.300165,-105.578567,S 15th St
1772,41.310064,-105.577920,S 15th St/Bus I- 80
216,41.301524,-105.562116,S Holliday Dr/Bonneville St
418,41.322557,-105.543158,E Comanche Dr/N Indian Hills Dr
276,41.306408,-105.595446,E Park Ave/S 2nd St
605,41.314617,-105.590562,N 5th St/E Clark St
631,41.313449,-105.564511,Willett Dr/N 22nd St
579,41.300223,-105.578568,S 15th St
216,41.329617,-105.586200,N 7th St/E Renshaw St
216,41.298933,-106.142669,Snowy Range Rd
605,41.299324,-105.575143,S 17th St
160,41.317445,-105.625806,Johnson St/W Madison St/N Johnson St
185,41.309228,-105.610255,McCue St/Snowy Range Rd
216,41.304419,-105.575168,E Steele St/S 17th St
160,41.318756,-105.596680,N Railroad St
276,41.299820,-105.586605,S 9th St/Boswell Dr
185,41.296803,-105.594587,/S 3rd St
160,41.166228,-105.411044,I- 80/Honey Tree Loop
334,41.308227,-105.593920,S 3rd St/E Kearney St
2009,41.309275,-105.562297,S 24th St/Bus I- 80
246,41.308924,-105.624719,S Colorado Ave/Snowy Range Rd
472,41.306943,-105.588763,S 7th St/E Sheridan St
472,41.303314,-105.578556,S 15th St
631,41.321703,-105.577028,/N 15th St
185,41.328589,-105.579045,N 13th St/Downey St
160,41.219580,-105.599991,US Hwy 287/Gilmore Gulch Rd
246,41.325407,-105.569623,/N 21st St
160,41.321647,-105.593555,E Sully St
605,41.319520,-105.577117,E Canby St/N 15th St
246,41.308915,-105.626236,Snowy Range Rd/S Johnson St
472,41.314814,-105.593215,E Clark St/Clark St/Bus I- 80
390,41.322933,-105.572109,N 19th St/Alsop St
499,41.307815,-105.557513,S 30th St
160,41.321553,-105.538412,Grays Gable Rd/N 45th St
216,41.265538,-105.470739,I- 80
160,41.332124,-105.583396,/N 9th St
160,41.308914,-105.627744,S Grant St/Snowy Range Rd
160,41.312637,-105.614709,I- 80/
362,41.315798,-105.578621,E Bradley St/N 14th St
160,41.234589,-105.600866,US Hwy 287
185,41.299266,-106.140875,4th St
160,41.298076,-105.565136,/Bonneville St
334,41.307416,-105.573475,E Rainbow Ave/S 18th St
658,41.314718,-105.591891,N 4th St/E Clark St
216,41.297347,-106.139677,/Snowy Range Rd/Oak Ave
334,41.299853,-105.582888,Boswell Dr
390,41.313064,-105.595987,E University Ave/S 1st St
246,41.299610,-105.530885,/E Sherman Hill Rd/Morgan Dr
216,41.304338,-105.592974,E Ord St/S 4th St
246,41.284456,-105.521878,Evergreen Dr/E Valley View Rd
334,41.307942,-105.589992,S 6th St/E Kearney St
160,41.298040,-105.596217,I- 80
276,41.310953,-105.560254,Pathfinder Ln/Lodgepole Ln/Lodepole Ln
710,41.316984,-105.582443,E Flint St/N 11th St
390,41.309050,-105.592505,E Custer St/S 4th St
216,41.329722,-105.576654,/N 15th St
185,41.297908,-105.623991,/Riverside Dr
160,41.330875,-105.576655,Mill St/N 15th St
185,41.330978,-105.567954,Beaubort St
160,41.326463,-105.572500,E Mitchell St/N 18th St
216,41.316990,-105.598229,W Bradley St/N Hodgeman St
185,41.305712,-105.572205,S Corthell Rd
160,41.216348,-105.560403,Simpson Springs Rd
160,41.332131,-105.579920,N 13th St
160,41.332905,-105.576702,Ve Trl//N 15th St
160,41.080490,-106.153029,/Brandt Ln
305,41.328590,-105.579764,Downey St
499,41.324070,-105.572043,Hancock St/N 19th St/N 18th St
390,41.308468,-105.563491,S 23rd St/E Garfield St
276,41.321908,-105.609766,/N McCue St
2114,41.311041,-105.593623,S 3rd St/E Grand Ave/Bus I- 80
246,41.308124,-105.592610,S 4th St/E Kearney St
736,41.328858,-105.620258,N Pierce St
185,41.282970,-105.519148,I- 80
160,41.299232,-105.596203,S 2nd St
362,41.298919,-105.575158,S 17th St/E Person St
334,41.305495,-105.581057,S 13th St/E Park Ave
216,41.303310,-105.570949,E Park Ave/Spring Creek Dr
185,41.328078,-105.563863,Nighthawk Dr
305,41.324781,-105.555422,N Ridgeview St/E Reynolds St
418,41.316198,-105.585174,E Bradley St/N 9th St
160,41.308939,-105.621697,S Buchanan St/Snowy Range Rd
418,41.309580,-105.585872,S 9th St/E Garfield St
684,41.308382,-105.561611,/E Garfield St
418,41.303170,-105.589171,S 7th St/Russell St
917,41.320886,-105.577075,/N 15th St
185,41.298004,-105.565729,E Overland Rd/Bonneville St
185,41.294463,-105.588676,S 8th St/E Plaza Ln
160,41.239987,-105.437900,/State Hwy 210
185,41.306176,-105.568740,E Sheridan St
185,41.324829,-105.586864,E Lyon St/E Lyons St/N 7th St
658,41.323284,-105.592305,Shield St/Bus I- 80
160,41.323122,-105.555589,N Colina Dr/E Alta Vista Dr
216,41.324562,-105.584283,E Lyon St/N 9th St
160,41.306111,-105.575152,S 17th St/E Sheridan St
160,41.319695,-106.145543,Lake Mini Harold Rd
185,41.306982,-105.617163,S Taylor St
185,41.298123,-105.572130,S 19th St/E Arnold St
246,41.313477,-105.552263,Joanna Brunner St/Willett Dr
390,41.324952,-105.573076,E Reynolds St
943,41.310552,-105.585775,S 9th St/Bus I- 80
305,41.324983,-105.565601,/E Reynolds St
1097,41.309833,-105.573256,S 18th St/Bus I- 80
160,41.329739,-105.579330,/N 13th St
185,41.322125,-105.565159,Dutton Ct
160,41.318026,-105.599541,/W Flint St
160,41.311833,-105.624756,S Colorado Ave/W Jefferson St
185,41.296099,-105.531539,/Bus I- 80/Bill Nye Ave
418,41.324979,-105.569616,N 21st St/E Reynolds St
185,41.321795,-105.565356,Dutton Ct/E Binford St
246,41.327465,-105.576644,W Hill Rd/N 15th St
160,41.322729,-105.546088,Arapaho Dr
6213,41.310728,-105.575815,Washakee Hall
160,41.329388,-105.590309,N 4th St
472,41.323411,-105.569704,Hancock St/N 21st St
216,41.315832,-105.594400,N 2nd St/E Lewis St
246,41.298618,-105.538970,Moraine St/Forrest St
684,41.320509,-105.578140,E Sully St/N 14th St
334,41.308326,-105.595950,S 1st St/E Kearney St
334,41.325801,-105.576709,E Curtis St/N 15th St
160,41.116658,-105.278875,I 80 W Bound
160,41.269336,-105.595794,S 3rd St
216,41.306101,-105.632240,Arthur St
160,41.344203,-105.627412,I- 80
185,41.283812,-105.592045,/S 3rd St
334,41.301822,-105.589146,S 7th St/Spring Creek Dr
276,41.327095,-105.578672,/N 13th St
185,41.300200,-105.534347,/E Sherman Hill Rd
788,41.314482,-105.587956,E Clark St/N 7th St
160,41.271716,-105.495423,I- 80
160,41.323193,-105.544814,Banock Dr
216,41.276983,-105.511614,I- 80//Buck Sullivan Spring Rd
891,41.327705,-105.587895,N 6th St/E Mitchell St
762,41.320111,-105.587362,N 7th St/E Canby St
445,41.327022,-105.589250,5th St
160,41.298097,-105.578526,S 15th St/E Arnold St
276,41.319968,-105.584755,E Canby St/N 9th St
160,41.315452,-106.133488,Cut-A-Cross Rd
579,41.309603,-105.568960,Bus I- 80
362,41.313473,-105.557569,N 30th St/Willett Dr
160,41.314678,-106.134712,N Fork Rd
334,41.304900,-105.586353,E Steele St/S 9th St
362,41.320898,-105.584659,E Sully St/N 9th St
813,41.311497,-105.585641,S 9th St/E Ivinson Ave
160,41.328052,-105.614769,/Bus I- 80
160,41.253564,-105.547954,/Gap Rd
917,41.324946,-105.575541,N Coughlin St/E Reynolds St
216,41.297541,-106.140313,Mullen Creek Rd//Snowy Range Rd
160,41.080751,-106.152802,Brandt Ln
334,41.324783,-105.555065,E Reynolds St
216,41.332757,-105.585425,/E Grafton St
276,41.297032,-105.583808,S 11th St
160,41.174793,-105.417661,/Old US Hwy 30 E
276,41.302460,-105.587931,S 8th St/Spring Creek Dr
216,41.307204,-105.592722,E Sheridan St/S 4th St
1746,41.309052,-105.557511,S 30th St/Bus I- 80
160,41.148379,-105.386204,I- 80
185,41.316176,-105.622553,/Vanburen St
160,41.326673,-105.566062,E Curtis St/23rd St/N 23rd St
276,41.306458,-105.580971,S 13th St/E Sheridan St
762,41.321353,-105.573385,N 18th St
185,41.330166,-105.568100,Redtail Ct
185,41.299965,-105.538270,Vista Dr
185,41.302422,-105.591870,/S 5th St/E Fetterman St
334,41.303822,-105.583829,E Ord St/S 11th St
216,41.306204,-105.562894,E Sheridan St
305,41.301382,-105.573397,Sanders Dr
334,41.315718,-105.577114,E Bradley St/N 15th St
160,41.311442,-105.600903,W Grand Ave/S Cedar St
185,41.301353,-105.544134,Crystal Ct
631,41.309485,-105.583249,E Garfield St/S 11th St
160,41.297880,-105.596395,I- 80
418,41.307333,-105.595291,E Sheridan St/S 2nd St
276,41.324965,-105.584235,/N 9th St
160,41.399353,-105.828050,I- 80
185,41.299927,-105.538270,Beech St/Vista Dr
305,41.316291,-105.586432,E Bradley St/N 8th St
160,41.171612,-105.586876,/US Hwy 287
334,41.322226,-105.579417,N 13th St/Shield St
631,41.317063,-105.583772,N 10th St/E Flint St
552,41.320359,-105.583410,N 10th St
276,41.305198,-105.591591,E Steele St/S 5th St
499,41.318063,-105.584951,E Gibbon St/N 9th St
305,41.300624,-105.573428,E Palmer Dr
472,41.307412,-105.580712,S 13th St/E Kearney St
445,41.293399,-105.534057,E Meadowlark Ln/Fairview Dr
499,41.306610,-105.583595,E Sheridan St/S 11th St
160,41.307514,-105.626204,W Harrison St/S Johnson St
160,41.181703,-105.421982,Malody Homestead Rd/Old US Hwy 30 E
160,41.300477,-105.635895,Circle Dr
499,41.313469,-105.558391,/Willett Dr
305,41.309026,-105.613442,/Snowy Range Rd
305,41.304320,-105.563486,S 23rd St/Spring Creek Dr
216,41.307964,-105.552467,Bus I- 80
160,41.326781,-105.593231,N 2nd St
185,41.302277,-105.533409,Quarterhorse Dr
418,41.308766,-105.568914,S 20th St/E Garfield St
499,41.306092,-105.590196,S 6th St/E Park Ave
185,41.481286,-106.019262,I- 80
418,41.304668,-105.567352,S 21st St
216,41.329946,-105.580410,/Newton St
160,41.081128,-106.151789,Access Rd
526,41.321498,-105.574596,N 17th St/E Baker St
160,41.314739,-105.624796,Colorado St/Polk St
160,41.302318,-105.531836,Quarterhorse Dr/S Palomino Dr
185,41.263171,-105.598652,Graham Dr/Howe Rd
305,41.303877,-105.585132,E Ord St/S 10th St
160,41.324345,-105.613033,North Ave/E St
334,41.307882,-105.588651,S 7th St/E Kearney St
472,41.319012,-105.584858,N 9th St/E Harney St
160,41.298924,-105.596238,S 2nd St
334,41.302810,-105.575185,S 17th St
