Estimated daily crossings,Latitude,Longitude,Name
216,41.175460,-104.065532,Pine St
160,41.159827,-104.743937,Dell Range Blvd/el Camino Dr
160,41.178987,-104.835636,Prairie Hills Dr/Rutgers Rd
185,41.116441,-104.833762,I- 80
185,41.165838,-104.784300,Timberline Rd
160,41.129919,-104.805084,E 10th St/Maxwell Ave
160,41.118361,-104.794761,N Ave B-6/Persons Rd
246,41.183683,-104.839411,Vandehei Ave
160,41.178787,-104.063383,/E 6th St
160,41.179822,-104.061327,E 5th St/Chestnut Ave
736,41.132508,-104.813688,Central Ave
160,41.094543,-104.803893,Factor Ln
160,41.035935,-104.896888,Terry Ranch Rd/I- 25
160,41.455739,-104.883459,I25 Svc Rd W
305,41.102389,-104.809546,W College Dr/Walterscheid Blvd/Division Ave
305,41.176265,-104.824509,Muscadine Way
160,41.134795,-104.787812,E 10th St/Fremont Ave
276,41.138425,-104.788757,Crook Ave/E Lincolnway
185,41.132458,-104.781565,Platte Ave/Nationway
185,41.125834,-104.822844,Ames Ave/Union St
185,41.134871,-104.793369,Logan Ave/Norris Viaduct
334,41.138407,-104.781191,Omaha Rd/E Lincolnway
390,41.127722,-104.828727,W Lincolnway/McComb Ave
160,41.158984,-104.598221,Durham Rd/I- 80 Svc Rd
160,41.131095,-104.764188,Baldwin Dr
160,41.218911,-104.839057,I-25/I-25 Service Road (Little Bear Creek)
305,41.162717,-104.762997,Village Ln
185,41.605013,-104.862777,I-25
185,41.162972,-104.756983,Rogers Ave/Everton Dr
160,41.142612,-104.830053,Reed Ave/W 30th St
305,41.162175,-104.749250,Opal Dr/Connie Dr
185,41.149264,-104.750469,US Hwy 30 Srv R/Parsons Pl
216,41.171421,-104.775941,Foothills Rd/Blue Blf
216,41.142470,-104.839396,I-25
185,41.163212,-104.752105,Carmel Dr/Shell Beach Ave
160,41.190522,-104.846062,Shadow Mountain Cir
185,41.163695,-104.764541,Piccadilly Dr/Everton Dr
160,41.176675,-104.816147,Skyline Dr/Marshall Rd
185,41.123118,-104.766982,N College Dr
246,41.104160,-104.800531,S Greeley Hwy
160,41.196231,-105.255997,Hynds Lodge Rd
160,41.136264,-104.793924,E 12th St/Logan Ave
185,41.167698,-104.816216,Marshall Rd/Melton St
185,41.127260,-104.803364,Maxwell Ave/E 7th St
276,41.138989,-104.822132,Pioneer Ave/W 24th St
160,41.115506,-104.824829,W Leisher Rd/Lummis Ct
246,41.193016,-104.838470,Bishop Blvd
216,40.998217,-104.906329,I- 25 Svc Rd
526,41.118229,-104.804398,US Hwy 85
160,41.137735,-104.825502,Bent Ave/W 24th St
216,41.164009,-104.755291,Panorama Ct/Sullivan St
160,41.148755,-104.827107,Carey Ave/W 3rd Ave
160,41.147351,-104.750558,Jay Pl/Cheyenne St
160,41.132967,-104.833045,Missile Dr
160,41.191200,-104.828310,Lupe Rd/Yellowstone Rd
276,41.120132,-104.815661,Annie Morgan Ct
216,41.114412,-104.822557,Church Ave/Dey Ave
160,41.174923,-104.836327,N Cheyenne Ln/Western Hills Blvd
160,41.186809,-104.820020,Monte Carlo Dr/Mission Ct/San Mateo Pl
185,41.228616,-104.838544,I-25/I- 25
185,41.177727,-104.065972,/E 7th St
160,41.118527,-104.832770,Pacific Ave
216,41.118946,-104.851121,I- 25
216,41.123877,-104.746081,Hr Ranch Rd
160,41.125890,-104.820535,Deming Dr/Snyder Ave
1020,41.134445,-104.813610,E 17th St/Warren Ave
276,41.161864,-104.764554,Gregg Way/Piccadilly Dr
160,41.123544,-104.774384,/I- 80
160,41.180862,-104.810251,Gardenia Dr
276,41.111594,-104.817165,Desmet Dr
185,41.185241,-104.813386,/Huntz Dr/Teresa Cir
185,41.188420,-104.847186,Brittany Dr/Hawthorne Dr
185,41.157892,-104.835047,Cowboy/Volunteer
216,41.136752,-104.840141,Missile Dr
216,41.186254,-104.809430,Daniel Ct
246,41.150510,-104.821123,Warren Ave/E 5th Ave
185,41.139319,-104.785278,E 15th St/Hot Springs Ave
160,41.159381,-104.857824,Rogers Ave/Piute Dr
160,41.135740,-104.773986,Long Valley Rd/Green Valley Rd
160,41.098719,-104.839371,W College Dr/Broken Bit Rd
334,41.003731,-104.905371,I- 25 Svc Rd/
185,41.161828,-104.830841,Martin Esquibel St
216,41.186272,-104.809325,Daniel Ct
160,41.144264,-104.857170,Old Glory Rd/Missile Dr
246,41.116468,-104.823771,I- 80
160,41.160993,-104.774845,Sheridan St/Moran Ave
185,41.153281,-104.840024,E E St
246,41.102390,-104.810462,S 1st Ave/W College Dr
185,41.127373,-104.814236,Hacienda Ct
334,41.164077,-104.821901,Dell Range Blvd/W Villa Cir
160,41.139281,-104.839970,I-25
160,41.112582,-104.827069,Ahrens Ave/Gopp Ct/W Gopp Ct
160,41.168216,-104.823491,Marjon Ct/Sunset Dr/Townsend Pl
160,41.150879,-104.746840,Laramie St
160,41.076132,-104.805343,Lonesome Ct
185,41.218375,-104.837950,I-25/Horse Creek Rd
185,41.165181,-104.771845,Jackson St/Hilltop Ave
185,41.184749,-104.845139,Dogwood Ave/Juniper Dr
185,41.276356,-104.846347,Rd 219/I- 25
305,41.152873,-104.736468,Jewels Reward St
160,41.235800,-104.837940,I-25
216,41.113694,-104.817877,Reed Ave/W Jefferson Rd
276,41.145971,-104.819626,House Ave/E Pershing Blvd
276,41.161951,-104.789778,Mason Way
472,41.133010,-104.812657,Warren Ave
160,41.165288,-104.758181,Bunn Ave/Carla Dr
160,41.131446,-104.812871,River Viaduct
160,41.182033,-104.824809,Gardenia Dr/Volar Dr
246,41.122990,-104.828727,Pacific Ave/Parsley Blvd
185,41.429725,-104.876082,/I-25
160,41.129601,-104.832923,W 18th St
160,41.155840,-104.215997,I- 80/Extension
185,41.163781,-104.761184,N College Dr
216,41.144382,-104.762483,Atkin St/May Pl
185,41.095069,-104.806731,Jupiter Ave
160,41.142686,-104.750545,Rainbow Rd/Copperville Rd
160,41.164049,-104.814363,Prairie Ave
160,41.134485,-104.777157,Old Trail Rd/Larkspur Rd
276,41.116874,-104.823747,/Cribbon Ave/W Fox Farm Rd
160,41.150524,-104.823932,W 5th Ave/Capitol Ave
185,41.163917,-104.785111,Erickson Ct/King Arthur Way
160,41.154508,-104.738345,Eastland Ct/Lunsford Dr
160,41.096582,-104.840624,Broken Bit Rd
216,41.126035,-104.806719,House Ave/E 7th St
160,41.178176,-104.836210,Princeton Ln/N Cheyenne Ln
185,41.121651,-104.822947,W 6th St/Patton Ave
160,41.140972,-104.743339,Parkside Dr
185,41.159981,-104.758367,Flaming Gorge Ave/Dell Range Blvd
276,41.118129,-104.850849,I-25/Service Rd
160,41.093952,-104.809071,Williams St/Pluto Ave
160,41.020741,-104.902996,I-25
160,41.148717,-104.821127,Warren Ave/E 3rd Ave
185,41.161899,-104.761182,N College Dr
160,41.156525,-104.769624,Green River St/Darnell Pl
185,41.175163,-104.062717,I- 80/Beech Ave
160,41.290771,-104.849409,/Ridley Rd
160,41.124156,-104.817642,W 9th St/W 8th St
185,41.154637,-104.748161,Dildine Rd
160,41.171380,-104.780159,Foothills Rd
160,41.132838,-104.782857,E 8th St/Natrona Ave
160,41.154705,-104.764820,Darby Ln/Rock Springs St
160,41.210621,-104.478386,3rd St/Coates Ave
185,41.146944,-104.825955,W 1st Ave/Carey Ave
246,41.128013,-104.810103,N Greeley Hwy/E 10th St
334,41.172250,-104.822384,Star Wood Ct
185,41.096657,-104.855856,W College Dr
185,41.138796,-104.697915,I- 80
276,41.126483,-104.808424,Warren Ave/E 8th St
526,41.102359,-104.804941,/W College Dr
216,41.116581,-104.869804,/I- 80
305,41.099311,-104.847700,Southwest Dr/W College Dr
246,41.116470,-104.823741,I- 80
246,41.113724,-104.850974,I- 25/I-80
160,41.167128,-104.824925,Jenny Lake/Sunset Dr
160,41.097041,-104.795371,S Ave B-6
246,41.192509,-104.842276,Sterling Dr
185,41.160967,-104.771309,Sheridan St/Hilltop Ave
276,41.178888,-104.814641,Spirit Ln/Legend Ln
185,41.188533,-104.839102,Hilary Dr
216,41.169451,-104.813838,Shoshoni St/Syracuse Rd
160,41.148700,-104.751619,US Hwy 30 Srv R/Pierce Ave
246,41.143762,-104.768488,Holmes St/Ridge Rd
305,41.116445,-104.828768,I- 80/S Parsley Blvd/Parsley Blvd
216,41.123137,-104.840354,W Lincolnway/Southwest Dr/Cutler Rd
362,41.161032,-104.783097,Mountain Rd/Sheridan St
276,41.145498,-104.755939,E Lincolnway/E Pershing Blvd
216,41.107140,-104.826351,Red Rock Rd/Pinto Ln
246,41.165332,-104.768247,Ridge Rd
185,41.132840,-104.784112,Johnson Ave/E 8th St
185,41.182013,-104.820251,Bonneville Pl/Gardenia Dr
160,41.172225,-104.825984,Miller Ln/Sunset Dr
160,41.144459,-104.747562,Silverton Dr/Meadow Dr
246,41.102352,-104.803638,/W College Dr
185,41.146324,-104.846429,1st St/15th Cavalry Ave/Schreiver Rd
216,41.123770,-104.803878,E 4th St/Evans Ave
390,41.138262,-104.806344,E 18th St/Russell Ave
160,41.212191,-104.478321,Hillstreet Rd/Coates Ave
185,41.218376,-104.837344,/Horse Creek Rd
246,41.178552,-104.827308,Eagle View Ln/Montclair Dr
246,41.152130,-104.737821,Ottawa St/Saratoga St
362,41.160639,-104.842489,Stinner Rd
185,41.159176,-104.694088,/Reese Rd
160,41.134762,-104.782860,E 10th St/Natrona Ave
185,41.192693,-104.837968,I-25
276,41.145995,-104.823970,W Pershing Blvd/Capitol Ave
185,41.106242,-104.813665,Medley Loop
216,41.146107,-104.836932,McComb Ave/W Pershing Blvd
185,41.144265,-104.763677,McCann Ave
185,41.167659,-104.809093,Powderhouse Rd/Melton St
160,41.151502,-104.835458,W 6th Ave/Cribbon Ave
160,41.156704,-104.754534,Rio Verde St/Ocean Ave
216,41.159086,-104.768316,Ridge Rd
246,41.164057,-104.809143,Prairie Ave/Powderhouse Rd
185,41.158322,-104.872084,Randall Ave/Freedom Dr
305,41.166673,-104.837167,Walker Rd/Hynds Blvd
185,41.176512,-104.821444,Killarney Dr/Shaun Ave
216,41.173045,-104.818536,Weaver Rd/
185,41.151469,-104.831308,W 6th Ave/Snyder Ave
305,41.135680,-104.807445,E Lincolnway/Seymour Ave
185,41.110036,-104.819045,W Allison Rd/S Snyder Ave
246,41.117435,-104.820187,Abby Rd
185,41.109594,-104.802794,/W Allison Rd
216,40.998205,-104.906905,I- 25
160,41.139880,-104.892681,McKinney Dr/Treadway Trl
813,41.133577,-104.813036,Warren Ave/E Lincolnway
246,41.160696,-104.772475,Sagebrush Ave
216,41.161627,-104.860250,Kickapoo Loop/Choctaw Dr
185,41.212634,-104.478355,Main St/Coates Ave
160,41.104679,-104.811535,Medley Loop/Ballad Ln
305,41.162276,-104.761179,Rogers Ave/N College Dr
185,41.138403,-104.782809,E Lincolnway/Natrona Ave
160,41.177365,-104.836239,N Cheyenne Ln/Harvard Ln
246,41.145058,-104.785738,Deming Blvd/Cherry Ct
160,41.195407,-104.787612,Champion Dr
246,41.166577,-104.819302,E Ogallala Pl/Seminoe Rd
362,41.145870,-104.801493,Hugur Ave/E Pershing Blvd
160,41.160299,-104.748706,Garnet Way
160,41.122224,-104.819051,W 6th St/Snyder Ave
216,41.163187,-104.761812,Village Way/Village View Ln
160,41.640131,-104.849218,I- 25
185,41.160325,-104.809176,Powderhouse Rd
216,41.185466,-104.838905,Silver Sage
160,41.183680,-104.838843,/Vandehei Ave
185,41.134760,-104.779979,E 10th St/Windmill Rd
185,41.120490,-104.850987,Ramp on/I- 25
185,41.166943,-104.813912,Mylar Park Dr
160,41.144193,-104.838297,Hynds Blvd
216,41.130554,-104.765605,N College Dr
160,41.160593,-104.750150,Golden Meadows Ln
160,41.101174,-104.807151,Cedar Ave/Cherry St
246,41.188585,-104.817114,Samuel Ct/Michelle Joy Hts
334,41.164105,-104.769513,Vosler Pl/Billy John St
185,41.130189,-104.795529,Alexander Ave/E 7th St
160,41.158624,-104.248680,/I-80
499,41.139325,-104.787465,E 15th St/Fremont Ave
246,41.189349,-104.837479,W Four Mile Rd
216,41.102548,-104.850607,I- 25
246,41.109211,-104.811186,Concerto Ln
185,41.158253,-104.373069,Hwy 30/E Milt-Rose Dr
160,41.207510,-104.828119,Yellowstone Rd/W Idaho St
160,41.148741,-104.762668,Sunny Pl
185,41.012212,-104.903998,I- 25 Svc Rd
185,41.158367,-104.522539,I- 80/Stuckey Rd/Missle Rd
160,41.136181,-104.744679,Colonial Dr/E 12th St
185,41.141661,-104.823872,Pioneer Ave/W 27th St
160,41.154307,-104.859585,Prado/Ft Warren Ave
160,41.265387,-105.110771,Mountain Shadow Ln S
185,41.143341,-104.792622,Garrett St/Campbell Ave
160,41.154982,-104.216229,I- 80 Svc Rd/Co Rd 156
445,41.145498,-104.819443,House Ave/E 29th St
185,41.194803,-104.837659,Hynds Blvd
305,41.129821,-104.823106,W Lincolnway/Snyder Ave
246,41.164087,-104.828671,Dell Range Blvd/Yellowstone Rd/Central Ave
472,41.144617,-104.818849,E 28th St/House Ave
160,41.172072,-104.779352,Crestridge Dr/Levi Rd
160,41.124239,-104.805558,House Ave/E 5th St
246,41.123820,-104.806671,Warren Ave/E 5th St
246,41.161192,-104.749257,Connie Dr
276,41.156479,-104.763466,McCann Ave
246,41.152294,-104.818690,E 7th Ave/Evans Ave
160,41.152791,-104.738072,Saratoga St
160,41.180859,-104.062717,E 4th St/Beech Ave
160,41.146781,-104.751729,Pierce Ave/Cady
246,41.153244,-104.831297,W 8th Ave/Snyder Ave
390,41.164474,-104.769506,Vosler Pl
185,41.114485,-104.792356,David Ct
216,41.097193,-105.207530,I-80
160,41.056163,-104.811398,Glendale Ct/Fairfield Ave/Fairfield Ct
160,41.160181,-104.866924,Piute Dr/Zuni St
276,41.142390,-104.761206,N College Dr
160,41.135703,-104.790095,E 11th St/Converse Ave
185,41.149836,-104.832732,Dillon Ave/Foyer Ave
160,41.408993,-104.874690,I- 25
276,41.183691,-104.815558,Rozetta Cir
160,41.176706,-104.068259,E 8th St/Main St/W 8th St
276,41.139228,-104.795862,E 15th St/Logan Ave
216,41.145632,-104.751765,Pierce Ave
185,41.220742,-104.837931,/I-25
160,41.117865,-104.563620,Co Rd 209/Co Rd 138
185,41.140654,-104.817655,Warren Ave/E 24th St
185,41.147551,-104.768459,Ridge Rd
445,41.134864,-104.812487,E 17th St/House Ave
246,41.164865,-104.821349,E Villa Cir
160,41.165751,-104.785318,Prospect Ct
216,41.138119,-104.797885,Rollins/E 15th St/Rollins Ave
160,41.096182,-104.840924,Broken Bit Rd
185,41.130607,-104.818071,Thomes Ave/W 15th St
160,41.073467,-104.862011,I- 25
185,41.124307,-104.848693,/I- 25
185,41.109587,-104.800607,W Allison Rd/E Allison Rd/S Greeley Hwy
246,41.166665,-104.840306,I- 25
160,41.095696,-104.815394,Green Acres Ct/S 3rd Ave
160,41.012238,-104.904415,I-25
185,41.140234,-104.790029,E 16th St/Converse Ave
246,41.137011,-104.760125,E 13th St/Adams Ave
160,41.150170,-104.763520,McCann Ave/Robitalle Ct
216,41.148949,-104.854593,Old Glory Rd//15th Cavalry Ave
185,41.134467,-104.834313,W 24th St
334,41.145903,-104.806544,E Pershing Blvd
160,41.134885,-104.744214,Colonial Dr/Kennedy Dr
160,41.151082,-104.760825,Laramie St
216,41.101183,-104.804824,Pine Ave/Cherry St
1020,41.134034,-104.814742,E 17th St/W 17th St/Central Ave
160,41.185282,-104.837361,Hynds Blvd/Stockman St
185,41.188002,-104.813244,Samuel Ct
160,41.116560,-104.844603,6th St/Glen Ave
276,41.163756,-104.781796,Mountain Ct
160,41.174879,-104.822376,Kevin Ave/Storey Blvd
160,41.131373,-104.812815,River Viaduct
246,41.146090,-104.834104,Dey Ave/W Pershing Blvd
185,41.144532,-104.748692,Bailey Ct/Meadow Dr
276,41.138623,-104.826077,Bent Ave/W 25th St
276,41.145516,-104.756502,Access Rd/E Pershing Blvd
160,41.121994,-104.802711,E 2nd St/Evans Ave
246,41.150548,-104.828277,W 5th Ave/Carey Ave
185,41.135964,-104.797886,E 13th St/Nationway/Dunn Ave
216,41.112900,-104.828985,Unicover
246,41.193096,-104.838470,Bishop Blvd/W Laughlin Rd
185,41.213203,-104.478324,Coates Ave
305,41.130576,-104.822240,Reed Ave
276,41.128565,-104.826492,W Lincolnway/Dey Ave
185,41.134789,-104.788768,E 10th St/Crook Ave
334,41.152554,-104.736471,Kirk Dr/Jewels Reward St
160,41.115276,-104.815162,Desmet Dr
185,41.143422,-104.825032,Pioneer Ave/W 29th St
160,41.166280,-104.770523,Cole Pl
216,41.137071,-104.812542,E 19th St/Evans Ave
160,41.127254,-104.753293,Burlington Trl
185,41.146861,-104.851755,/Camp Carlin Dr
418,41.131451,-104.815832,Carey Ave/W 15th St
216,41.178894,-104.819203,Manhattan Ln/Montclair Dr
276,41.161004,-104.777909,Linden Way/Sheridan St
246,41.181250,-104.837507,Hynds Blvd
305,41.161855,-104.763560,Harmon Ave/Gregg Way
185,41.139704,-104.840143,I-25
305,41.150781,-104.853324,/Randall Ave
216,41.093949,-104.808274,Williams St/Neptune Ave
445,41.171869,-104.832595,W Carlson St/Education Dr
160,41.122577,-104.810043,W 5th St/Carey Ave
160,41.178001,-104.842740,Antelope Ave/Creighton St
160,41.109615,-104.769928,S College Dr
276,41.117868,-104.851091,I- 25
160,41.194819,-104.833130,W Powell Rd
305,41.161008,-104.776970,Sheridan St/Maple Way
160,41.118649,-104.828454,W 3rd St/Arp Ave
