Estimated daily crossings,Latitude,Longitude,Name
160,41.762040,-104.825180,Bowie Ave
185,42.051040,-104.972320,21st St/W Johnston Ave
216,42.269760,-104.745020,/W Whalen St
160,41.882410,-104.881970,/I- 25
185,42.054192,-104.956012,11th St
160,42.052510,-104.953220,9th St/High St
216,42.043420,-104.962200,15th St
160,42.191111,-105.004185,/I- 25
246,42.062041,-104.960280,/14th St
185,42.053210,-104.953230,9th St
160,42.264280,-105.039330,E el Rancho Rd/I- 25
185,42.295010,-105.045940,/Frontage Rd
160,42.058670,-104.969290,W Cedar St
160,42.286360,-105.048090,Frontage Rd/I- 25
160,42.269330,-104.738830,S Colorado Ave/Allen Dr
185,42.054380,-104.951840,8th St/Gilchrist St
160,42.285980,-105.048830,Frontage Rd/el Rancho Rd/I- 25
160,42.048880,-104.958730,13th St/Zorn St
160,42.269790,-104.740190,North Dakota Ave/E Whalen St/South Dakota Ave
160,42.054340,-104.956730,/Gilchrist St
160,42.503136,-105.030748,/Ridge Rd
185,42.058000,-104.956770,/Spruce St
305,42.056160,-104.960260,Walnut St/14th St
160,42.050700,-104.954680,Park Ave/Hill St
185,42.059810,-104.962360,/Oak St
276,42.050670,-104.962990,Johnston St/16th St
160,42.273690,-104.750630,/W Wheatland St
160,42.269250,-104.744320,/S Nebraska Ave
160,41.904890,-104.917770,/I- 25
216,42.057080,-104.959550,Pine St/
160,42.056200,-104.952570,Walnut St/
160,42.496496,-105.031873,I- 25
216,42.125616,-104.994429,/I- 25
216,42.073220,-104.954600,Poplar St
160,42.042910,-104.962870,14th St/16th St
160,42.260580,-104.738820,/Hunton Ave/Portugee Phillips Rd
185,42.042660,-104.958810,Sunset Dr
160,42.016330,-104.965700,/Jefferson Rd
334,42.051580,-104.960940,/South Rd
160,42.472545,-104.992097,Glendo Park Rd
160,42.046560,-104.965570,W Mariposa Pkwy/I- 25
160,42.052210,-104.937990,Antelope Gap Rd
160,42.264140,-105.039860,E el Rancho Rd/Fish Creek Rd/I- 25
160,42.044773,-104.933351,E Cole Rd
160,42.065850,-104.963120,/16th St
390,42.048850,-104.963010,Zorn St/16th St
160,42.103990,-104.954356,Riverview Rd
160,41.763220,-104.824640,/Bluffs Rd
160,42.100430,-104.987680,I- 25
160,41.654730,-104.842830,I- 25/E Bear Creek Rd
160,41.871410,-104.768400,/Slater Rd
185,42.327580,-104.723630,Lincoln St/Main St
160,42.270170,-104.737600,Quarry Rd/Railroad Rd
216,42.061620,-104.957510,Elliott St/12th St
160,41.725750,-104.832420,S Chugwater Hwy/Blue Rock Rd
160,42.395293,-105.044080,I- 25
246,42.060690,-104.959560,Mason St
185,42.070090,-104.965780,/I- 25
160,41.905140,-104.918330,/I- 25
160,42.032690,-104.939960,/Main Dr
160,42.196370,-105.005330,/I- 25
276,42.072550,-104.953900,Fertig Dr/Elm St
160,42.082348,-104.973344,I- 25
185,42.099400,-104.953580,/Lakeview Dr
160,42.060940,-105.001840,/Ayers Rd
160,41.914170,-104.727500,Warren Rd
160,42.271740,-104.747150,N Kansas Ave/W Fremont St
160,42.062520,-104.961680,15th St/Rowley St
216,42.054350,-104.943600,/Front St
160,41.702320,-104.831030,/I- 25
160,42.057980,-104.960250,14th St/Spruce St
160,42.056250,-104.972723,W Walnut St
246,42.061685,-104.959570,Elliott St
160,42.048880,-104.958050,/Zorn St
276,42.062530,-104.958910,Rowley St/13th St
160,42.307220,-104.786500,/Skyline Dr
160,42.270740,-104.747150,N Kansas Ave/W Ontario St
160,42.042360,-104.962880,/14th St/16th St
160,42.053010,-104.944220,Wilson Ave/Gilchrist St
160,42.048070,-104.922990,Loretta Dr/Alex Dr
160,42.507840,-105.023510,6th St/N Warren Ave
160,42.045124,-104.952937,Cole St/E Cole St
216,42.262843,-104.738722,Hutton Rd
185,42.048870,-104.959440,/Zorn St
160,42.032690,-104.940540,Main Dr/Antelope Dr
276,42.041690,-104.958770,Sunset Dr
276,42.053400,-104.956720,/Water St
160,41.828128,-104.823240,I- 25
160,42.059800,-104.960260,14th St/Oak St
276,42.058900,-104.959560,Cedar St/
160,42.045610,-104.963630,S Wheatland Hwy
246,42.071890,-104.953890,Willow St/Fertig Dr
160,42.264802,-105.039576,I- 25
216,42.061580,-104.963080,Elliott St/16th St
160,42.013396,-104.959317,Gibson Rd
160,42.496232,-105.031939,I- 25
185,42.125078,-104.994682,/I- 25
216,42.270760,-104.744340,W Ontario St/N Nebraska Ave
160,42.429709,-105.036445,I- 25
185,42.045830,-104.979740,W Ponderosa St
216,42.269770,-104.743640,W Whalen St
160,42.270760,-104.742290,/W Ontario St
246,42.047050,-104.962990,Loomis St/16th St
216,42.266760,-104.742930,S Idaho Ave/W Pittsburg St
185,42.290366,-105.046606,I- 25
160,42.059510,-104.963680,17th St
160,42.045421,-104.965560,I- 25
160,41.966500,-104.952040,/I- 25
160,42.061320,-104.982580,Preuit Rd
305,42.048870,-104.961550,15th St/Zorn St
185,42.043645,-104.963078,16th St
160,42.114211,-104.990376,I- 25
160,42.016330,-104.965970,/Jefferson Rd
185,42.043420,-104.962860,15th St//16th St
160,42.058910,-104.953990,Cedar St
160,42.269790,-104.738400,/E Whalen St
160,42.262780,-104.750450,River Dr/W Sybille St
160,42.608053,-105.118170,I- 25
185,41.789510,-104.791660,/I- 25
216,42.052520,-104.958120,High St
185,42.268770,-104.740180,South Dakota Ave/E Sunrise St
160,41.904570,-104.917550,I- 25
185,42.045330,-104.957380,12th St
185,42.047250,-104.957380,12th St/
246,42.058000,-104.957460,12th St/Spruce St
305,42.051580,-104.962980,South Rd/16th St
160,42.052927,-104.965306,I- 25
216,42.063280,-104.957530,12th St
160,41.831620,-104.827948,I- 25
185,42.486326,-105.033228,/I- 25
185,41.871280,-104.875190,I- 25/Slater Rd
160,42.268720,-104.751700,River Rd/W Sunrise St
160,42.160994,-104.999726,I- 25
160,42.045170,-104.957390,12th St/Cole St
160,41.831616,-104.828280,I- 25
160,42.053380,-104.961590,15th St/Water St
160,42.507890,-105.023670,6th St
160,42.290339,-105.045971,Frontage Rd
185,42.050690,-104.959480,/Johnston St
160,42.047700,-104.981880,W Mariposa Pkwy/31st St
185,41.829087,-104.824534,I- 25
160,41.758800,-104.824640,/Clay Ave
160,42.298790,-104.852470,Wendover Rd
185,42.059800,-104.963090,Oak St/16th St
160,42.000305,-105.045396,Reservoir Rd
246,42.050680,-104.960890,/Johnston St
216,42.056150,-104.961640,Walnut St/15th St
185,42.502660,-105.026110,A St/Yellowstone Hwy
185,41.760340,-104.823190,5th St/Bowie Ave
160,42.055300,-104.954630,10th St/Maple St
160,42.054330,-104.958140,/Gilchrist St
160,42.059810,-104.956080,11th St/Oak St
185,42.057080,-104.958860,Pine St/13th St
246,42.074300,-104.963250,/Swanson Rd/16th St
185,42.327476,-104.723722,Main St
216,42.269760,-104.745690,N Iowa Ave/W Whalen St/S Iowa Ave
160,42.376965,-105.046759,I- 25
160,42.161273,-105.000374,I- 25
160,42.047960,-104.959440,/Brice St
160,42.013439,-104.960613,I- 25
390,42.049770,-104.962250,Shiek St
160,42.046569,-104.963607,W Mariposa Pkwy
216,42.269780,-104.742240,W Whalen St
160,42.054330,-104.957420,12th St/Gilchrist St
185,42.267710,-104.752040,River Rd
160,41.871410,-104.769250,Slater Rd/N Goertz Rd
160,42.052860,-104.966290,Center Rd
185,42.339460,-105.046120,/I- 25
216,42.034080,-104.968090,Holloway Rd
160,42.395319,-105.044336,I- 25
185,41.756330,-104.825000,Swan Ave
185,42.052510,-104.956720,/High St
160,42.256760,-104.829490,/US Hwy 26
160,42.267760,-104.740870,/E Laramie St
185,41.653484,-104.843891,I- 25/Co Rd 245
160,42.052510,-104.955330,High St
185,42.502660,-105.025480,/A St
160,42.045185,-104.958199,Cole St
160,42.060730,-104.954700,Mason St/10th St
160,41.991027,-104.956714,Frontage Rd
160,41.958930,-105.011670,State Hwy 34
160,42.055280,-104.956740,/Maple St
160,42.046170,-104.958040,/Mitchell St
185,42.021900,-104.964490,W Frontage Rd
246,42.058890,-104.962350,Cedar St
160,42.045180,-104.957950,/Cole St
160,42.025230,-104.965650,/W Frontage Rd
160,42.074300,-104.966440,Swanson Rd/I- 25
185,41.759980,-104.822780,/Bowie Ave
160,41.747533,-104.830854,I- 25
216,42.066581,-104.965727,I- 25
160,42.048870,-104.960150,14th St/Zorn St
160,42.269970,-104.738840,/N Colorado Ave
246,42.074300,-104.963190,/Red Fox Rd/Swanson Rd
185,42.046550,-104.966500,/W Mariposa Pkwy
185,42.409878,-105.041546,I- 25
216,42.052510,-104.954620,10th St/High St
160,42.263930,-105.040610,/Fish Creek Rd
160,42.268240,-105.041283,I- 25
185,42.055300,-104.953970,Maple St
160,42.052520,-104.952500,/High St
216,42.056200,-104.967820,W Walnut St/19th St
185,41.761483,-104.828198,I- 25
185,42.339500,-105.044770,/Frontage Rd
185,42.270750,-104.745700,W Ontario St/N Iowa Ave
160,42.049210,-104.969540,/W Plum St/20th St
160,42.252520,-104.729660,/Bone Pile Rd
216,41.756600,-104.825300,3rd St/Swan Ave
160,42.039800,-104.962790,Cemetery Rd
160,41.759150,-104.825040,Clay Ave/5th St
160,42.100460,-104.987420,I- 25
216,42.054370,-104.953240,9th St/Gilchrist St
160,42.355099,-105.046003,I- 25
185,42.045830,-104.978190,27th St/W Ponderosa St
160,42.268118,-105.041854,I- 25
246,42.060050,-104.943600,/Front Rd
160,42.256590,-104.829757,US Hwy 26
185,42.046550,-104.967260,W Mariposa Pkwy/W Frontage Rd
185,42.045190,-104.958760,13th St/Cole St
160,42.051590,-104.959500,/South Rd
160,42.510060,-105.027300,Pine St
160,42.316000,-105.046890,/I- 25
160,42.051620,-104.953210,9th St/Park Ave/South Rd
185,41.828719,-104.824373,I- 25
216,42.042400,-104.961490,Cottonwood Ave/14th St
160,42.253330,-104.834842,US Hwy 26
334,42.051580,-104.960730,/South Rd
216,42.060680,-104.962370,Mason St/
185,42.396020,-105.044210,/I- 25
160,42.047060,-104.959460,/Loomis St
160,42.049790,-104.959490,Shiek St/
160,42.023910,-104.943540,/Y O Ranch Rd
160,42.061030,-104.982590,/Preuit Rd
305,42.268740,-104.745680,W Sunrise St/S Iowa Ave
390,42.059800,-104.956780,/Oak St
160,41.759530,-104.825480,Clay Ave/
276,42.265770,-104.744280,W Burlington St/S Nebraska Ave
160,42.061600,-104.960280,Elliott St/14th St
160,42.045118,-104.952695,E Cole St
216,42.268280,-104.742950,/S Idaho Ave
160,42.057080,-104.958150,Pine St
160,42.163345,-104.999974,E Johnson Rd/I- 25
160,41.875120,-104.876930,I- 25
216,42.045990,-104.962930,/16th St
185,42.042760,-104.959230,Sunset Dr
526,42.059810,-104.958880,13th St/Oak St
160,42.497491,-105.031663,I- 25
160,42.054340,-104.962300,/Gilchrist St
216,42.073230,-104.955280,Poplar St
160,42.013210,-104.959800,Frontage Rd/Gibson Rd/S Wheatland Hwy
160,42.053180,-104.944658,Gilchrist St
160,42.163291,-105.000580,I- 25
160,42.058670,-104.969920,21st St/W Cedar St
160,42.385720,-105.045653,I- 25
160,42.262780,-104.748840,W Sybille St/Haynes St
160,42.487204,-105.032521,S Horseshoe Creek Rd/Horseshoe Creek Rd
160,42.054320,-104.958820,13th St/Gilchrist St
160,42.053218,-104.962987,16th St
160,42.092140,-104.966950,N Red Fox Rd
185,42.048870,-104.960834,/Zorn St
160,42.052860,-104.966730,18th St/Center Rd
185,42.501720,-105.024820,B St/Lincoln Ave
160,42.267720,-104.747130,S Kansas Ave/W Laramie St
160,42.032668,-104.941660,Main Dr
185,42.268770,-104.740900,E Sunrise St
216,42.070366,-104.965783,I- 25
246,42.057990,-104.959550,/Spruce St
185,42.047050,-104.957570,/Loomis St
216,42.266750,-104.744364,S Nebraska Ave/W Pittsburg St
216,42.269790,-104.740850,E Whalen St
185,42.259500,-104.736090,/Laramie Ave
160,42.265780,-104.742230,/W Burlington St
160,42.268290,-104.740180,/South Dakota Ave
160,42.337790,-105.046160,/I- 25
160,42.487030,-105.033030,S Horseshoe Creek Rd/I- 25
160,41.959880,-104.963110,/Brookside Rd
276,42.062830,-104.963090,/16th St
160,42.267750,-104.741550,E Laramie St/W Laramie St/S Wyoming Ave
160,42.263810,-104.741490,W Chugwater St/S Wyoming Ave
185,42.574090,-105.071270,I- 25/N Elkhorn Creek Rd
246,42.065189,-104.963120,16th St
276,42.042110,-104.958760,Cottonwood Ave/Sunset Dr
499,42.060700,-104.957490,Mason St/12th St
160,41.702950,-104.831176,I- 25
160,42.329240,-104.722110,/Grant St
246,42.059420,-104.942970,/E Oak Rd
185,41.653477,-104.843322,I- 25/Co Rd 245
160,41.906270,-104.915900,N Antelope Creek Rd
160,42.074310,-104.966700,Swanson Rd/I- 25
160,42.272720,-104.747120,N Kansas Ave/W Marble St
246,42.052280,-104.962980,/16th St
185,42.055290,-104.955330,/Maple St
216,41.756520,-104.829550,State Hwy 313/
160,42.057090,-104.956050,Pine St/11th St
216,42.057980,-104.960950,/Spruce St
160,42.196230,-105.005900,/I- 25
185,41.828784,-104.824125,I- 25
246,42.051600,-104.954620,10th St/South Rd
185,42.125620,-104.995117,/I- 25
160,41.925730,-104.941600,/I- 25
160,42.497291,-105.031704,I- 25
160,42.055290,-104.956010,11th St/Maple St
160,42.032674,-104.941367,/Main Dr/E Highland Rd
160,42.059820,-104.955400,/Oak St
185,42.353984,-105.045389,I- 25
216,42.066769,-104.965468,I- 25
160,42.060110,-105.002580,/Hightower Rd
334,42.057070,-104.960950,/Pine St
185,42.124740,-104.993750,W Laramie River Rd/I- 25
160,42.054350,-104.963010,16th St/Gilchrist St
185,41.756950,-104.825700,/Swan Ave
160,42.328672,-104.722143,/Grant St
160,42.020480,-104.963940,/W Frontage Rd
160,42.191275,-105.004206,I- 25
185,42.050640,-104.981250,/South Rd
160,42.074300,-104.965150,/Swanson Rd
185,42.503040,-105.029970,A St/I- 25
160,41.962180,-104.951530,/I- 25
160,42.350635,-105.046023,I- 25
216,42.010060,-104.958590,Frontage Rd
160,42.056180,-104.966100,/W Walnut St
160,41.665431,-104.839735,S Chugwater Hwy
160,42.510077,-105.028228,I- 25
246,42.034535,-104.966375,Verna Ter
160,42.049410,-104.955310,Canal St/Recreation Dr
160,42.046560,-104.964330,W Mariposa Pkwy
160,42.269750,-104.737860,Quarry Rd/E Whalen St
160,42.264900,-104.719490,Hartville Hwy/US Hwy 26
216,41.756290,-104.825790,/3rd St
160,42.052920,-104.965581,I- 25
160,42.043420,-104.962363,15th St
185,42.070694,-104.965790,I- 25
160,41.928160,-104.942540,/I- 25
216,41.760910,-104.828800,I- 25
160,41.928230,-104.942300,/I- 25
160,42.047960,-104.958750,Brice St/13th St
865,42.059810,-104.957480,12th St/Oak St
160,41.925840,-104.941645,I- 25
185,42.063950,-104.963110,/16th St
160,41.741117,-104.829929,I- 25
160,42.074210,-104.959060,Rompoon Rd
305,42.268740,-104.746380,W Sunrise St
185,42.396000,-105.043950,/I- 25
185,42.047680,-104.968720,19th St
160,41.747333,-104.831069,I- 25
160,42.046560,-104.965310,W Mariposa Pkwy/I- 25
160,42.306950,-104.786660,/Skyline Dr
160,42.069397,-104.963130,16th St
160,42.467100,-105.027740,I- 25
246,42.072550,-104.954870,Elm St
246,42.267730,-104.746360,/W Laramie St
160,42.081580,-104.972770,/I- 25
276,42.046540,-104.968700,W Mariposa Pkwy/19th St
160,42.052530,-104.960190,/14th St
216,42.056210,-104.967880,/W Walnut St
305,42.056160,-104.960950,Walnut St/
216,42.263760,-104.750380,/W Chugwater St
185,42.048945,-104.955174,Zorn St
160,42.160794,-105.000311,I- 25
185,42.070361,-104.965525,I- 25
185,42.269083,-104.742801,/S Idaho Ave
160,42.508410,-105.029080,I- 25
276,42.267730,-104.745670,S Iowa Ave/W Laramie St
160,42.273690,-104.748990,/W Wheatland St
160,42.050710,-104.955990,Johnston St/11th St
160,42.057080,-104.956770,/Pine St
160,42.329030,-104.722080,/Lincoln St/Grant St
160,42.081580,-104.972500,I- 25
160,42.050680,-104.960190,Johnston St/14th St
185,42.070876,-104.965566,I- 25
246,42.063300,-104.959010,13th St
246,42.269780,-104.741570,E Whalen St/N Wyoming Ave/W Whalen St/S Wyoming Ave
185,42.265780,-104.742920,W Burlington St/S Idaho Ave
216,42.066093,-104.965460,I- 25
185,42.053970,-104.956030,11th St
160,42.163310,-104.999210,E Johnson Rd
160,42.047700,-104.982530,W Mariposa Pkwy/Old Laramie Rd
185,42.269760,-104.744330,S Nebraska Ave/N Nebraska Ave/W Whalen St
160,42.328376,-104.722277,/Main St
305,42.057070,-104.961640,15th St/Pine St
160,42.056190,-104.967200,/W Walnut St
160,41.708837,-104.836644,S Chugwater Hwy/
185,42.066951,-104.965729,I- 25
160,42.070330,-104.956620,Fertig Dr/Swanson Rd
185,42.501720,-105.026100,B St/Yellowstone Hwy
185,42.045840,-104.980260,29th St/W Ponderosa St
185,42.071207,-104.954159,Ash St
160,42.043480,-104.960160,/14th St
185,42.048890,-104.955580,Recreation Dr/Zorn St
160,42.056730,-104.970460,W Pine St/21st St
160,42.013614,-104.960397,I- 25
160,42.051610,-104.952520,/South Rd
160,42.056250,-104.973070,/W Walnut St
160,42.210270,-105.012890,I- 25
160,42.051540,-104.972330,/21st St/South Rd
160,42.092390,-104.966950,/N Red Fox Rd
160,42.269280,-104.738830,S Colorado Ave
216,42.049280,-104.975210,W 22nd St/24th St
160,42.467133,-105.027971,/I- 25
246,42.267750,-104.742250,/W Laramie St
160,42.053390,-104.960910,/Water St
160,41.828147,-104.823593,I- 25
160,42.120927,-104.991819,I- 25
216,42.057960,-104.962350,/Spruce St
160,42.269790,-104.738840,N Colorado Ave/S Colorado Ave/E Whalen St
216,42.064297,-104.963120,16th St
160,41.826200,-104.820640,I- 25
185,42.045830,-104.978720,W Ponderosa St/28th St
185,42.263760,-104.750570,/W Chugwater St
160,42.050720,-104.954640,10th St/Johnston St/Park Ave
185,42.045210,-104.960120,14th St/Cole St
445,42.058860,-104.958850,Cedar St//13th St
160,42.047960,-104.960140,14th St/Brice St
185,42.573870,-105.071570,Elkhorn Creek Rd/I- 25/N Elkhorn Creek Rd
160,42.048580,-104.975130,/W Basin St/24th St
216,42.060690,-104.963090,Mason St/16th St
160,42.056190,-104.953940,Walnut St
185,42.269270,-104.740190,/South Dakota Ave
160,42.263719,-105.039655,I- 25
160,42.502660,-105.024820,A St/Lincoln Ave
160,42.051580,-104.965310,South Rd/I- 25
160,41.748563,-104.831295,I- 25
185,42.073180,-104.953930,Poplar St/Fertig Dr
276,42.051580,-104.963549,South Rd
160,42.343922,-105.046069,I- 25
185,42.501720,-105.025480,/B St
185,42.045940,-104.963550,S Wheatland Hwy
160,42.056180,-104.956740,/Walnut St
276,42.269831,-104.743559,/W Whalen St
246,42.052510,-104.957410,12th St/High St
160,41.898950,-105.176350,/State Hwy 34
276,42.058890,-104.960260,Cedar St/14th St
216,42.009490,-104.959790,Sage Brush Rd/W Frontage Rd
160,42.039800,-104.962910,16th St/Cemetery Rd
160,42.508030,-105.024190,N Yellowstone Hwy/6th St/Yellowstone Hwy
216,42.045927,-104.967258,W Frontage Rd
160,42.505540,-105.025490,N Yellowstone Hwy/4th St
216,42.046160,-104.957380,12th St/Mitchell St
185,42.470920,-104.969740,Marina Rd
246,42.052430,-104.963480,17th St/
160,42.114203,-104.990596,I- 25
246,42.062530,-104.959610,/Rowley St
160,42.057100,-104.953950,Pine St/
160,42.050950,-104.921350,Haeberle Dr/Idonna Dr
216,42.549900,-105.052440,Collins Rd
216,42.057070,-104.962350,Pine St/
160,42.077880,-104.968610,/I- 25
185,42.045200,-104.959460,Cole St
160,42.137167,-105.001209,I- 25
160,42.583960,-105.082165,I- 25
362,42.073733,-104.963215,16th St
276,42.058000,-104.958200,/Spruce St
160,42.608084,-105.117210,I- 25
160,42.042360,-104.963360,/S Wheatland Hwy
185,42.270750,-104.746400,W Ontario St/
160,42.210400,-105.012350,/I- 25
160,42.471170,-104.969940,Marina Rd
160,42.005420,-104.958460,Pheasant Run Rd/W Frontage Rd
499,42.058890,-104.957470,Cedar St/12th St
160,42.060720,-104.955400,Mason St/
362,42.050680,-104.961580,15th St/Johnston St
160,42.052760,-104.943560,Y O Ranch Rd/Front St/Gilchrist St
305,42.053400,-104.956906,Water St
160,42.053410,-104.962990,/Water St/16th St
160,42.056200,-104.953250,9th St/Walnut St
276,42.056220,-104.968890,/W Walnut St
160,42.042110,-104.961350,/Cottonwood Ave
216,42.045896,-104.982539,Old Laramie Rd
246,42.059420,-104.943600,E Oak St/Front Rd/Front St/E Oak Rd
160,42.267720,-104.749580,/W Laramie St
160,42.233230,-105.013210,US Hwy 26
160,42.070120,-104.963130,16th St
185,42.270750,-104.741570,W Ontario St/N Wyoming Ave
160,42.058670,-104.970460,W Cedar St
305,42.061590,-104.958870,Elliott St/13th St
185,42.047050,-104.957370,12th St/
160,41.915050,-104.727480,/Bordeaux Rd/Warren Rd
160,42.051610,-104.952060,South Rd
160,42.268400,-104.794880,Wendover Rd/US Hwy 26
160,42.269280,-104.737750,Allen Dr/E Allen Dr
160,42.049250,-104.974280,23rd St/W 22nd St
160,42.266760,-104.742250,/W Pittsburg St
216,42.267740,-104.742950,S Idaho Ave/W Laramie St
160,42.050710,-104.955300,/Johnston St
160,41.702450,-104.830760,/I- 25
246,42.270760,-104.743650,W Ontario St/
160,42.060710,-104.956110,Mason St/11th St
185,41.871210,-104.875430,W Slater Rd/I- 25/Slater Rd
160,42.060390,-104.954693,10th St
160,42.329370,-104.723090,/Railroad St
160,42.047590,-104.982530,Old Laramie Rd
216,42.217130,-105.015700,I- 25
160,42.059800,-104.960960,/Oak St
160,42.053390,-104.960190,Water St/14th St
160,41.882240,-104.882090,/I- 25
160,42.044740,-104.934400,/E Cole Rd
185,42.502730,-105.027490,Pine St/S Platte Ave/A St
160,42.013619,-104.959178,Gibson Rd
160,42.268710,-104.794540,/Wendover Rd
160,42.269330,-104.738210,/Allen Dr/E Allen Dr
185,41.761240,-104.828620,I- 25
160,42.466948,-105.027276,S Glendo Hwy
160,42.261390,-104.738850,/Hunton Ave
160,42.043080,-104.960340,14th St/Sunset Dr
160,42.054340,-104.961640,15th St/Gilchrist St
160,42.536545,-105.031533,I- 25
276,42.062500,-104.963080,Rowley St/16th St
276,42.057990,-104.958860,13th St/Spruce St
185,42.055300,-104.953260,9th St/Maple St
160,42.161470,-105.000400,/I- 25
185,42.071890,-104.955670,/Willow St
185,42.502780,-105.027970,A St/S Pine Ave
185,42.267740,-104.744310,S Nebraska Ave/W Laramie St
160,42.082236,-104.973533,I- 25
305,42.058890,-104.961650,15th St/Cedar St
160,42.057110,-104.952650,Pine St/
160,42.269980,-104.737730,/Quarry Rd
160,42.045170,-104.957090,/Cole St
216,42.042953,-104.961512,14th St
160,42.052577,-104.960190,14th St
160,42.060110,-105.001850,Ayers Rd/Hightower Rd
216,42.059420,-104.942280,/E Oak Rd
160,42.057080,-104.963040,Pine St/16th St
216,42.268740,-104.747150,S Kansas Ave/W Sunrise St
160,42.044741,-104.934428,E Cole Rd
276,42.049760,-104.961560,Shiek St/15th St
160,42.043870,-104.966380,W Frontage Rd
160,42.052526,-104.952099,High St
185,42.476093,-105.028707,I- 25
445,42.051580,-104.961600,15th St/South Rd
160,42.045690,-105.001840,Ayers Rd/Palmer Canyon Rd
276,42.046760,-104.981880,W Mitchell St/31st St
185,41.760680,-104.823580,/Bowie Ave
185,42.057485,-104.958867,/13th St
216,42.062520,-104.962330,/Rowley St
246,42.061600,-104.959570,Elliott St
185,42.269750,-104.747150,N Kansas Ave/S Kansas Ave/W Whalen St
185,42.058890,-104.963100,Cedar St/16th St
216,42.217040,-105.016290,I- 25
185,42.099400,-104.953330,/Lakeview Dr
160,42.054450,-104.944220,/Wilson Ave/Circle Dr
160,42.489103,-105.033481,I- 25
160,42.016340,-104.966950,/Jefferson Rd
160,42.328430,-104.722210,/Main St
160,42.087250,-104.978840,/I- 25
160,42.497505,-105.031273,/I- 25
185,42.051600,-104.955320,/South Rd
160,41.900757,-104.909110,/I- 25
160,41.702160,-104.831420,/S Chugwater Hwy
185,42.265760,-104.745660,W Burlington St/S Iowa Ave
160,41.758942,-104.825350,5th St
160,42.089350,-105.001920,Ayers Rd/W Fairview Rd
185,42.327803,-104.723443,Main St
160,42.601757,-105.106684,I- 25
185,41.663570,-104.839490,/I- 25
160,42.234444,-105.000511,US Hwy 26
160,42.053420,-104.955350,Water St
160,41.752190,-104.831700,I- 25
185,41.829075,-104.824859,I- 25
160,42.023669,-104.943549,/Y O Ranch Rd/Y-O Ranch Rd
185,42.045900,-104.981850,W Ponderosa St/31st St
160,41.803660,-104.796470,/I- 25
185,42.503080,-105.030310,/A St/I- 25
160,42.160800,-104.999700,US Hwy 87/I- 25
216,42.056160,-104.959540,/Walnut St
185,42.043430,-104.963140,S Wheatland Hwy
160,42.051570,-104.965570,South Rd/I- 25
160,42.269750,-104.751130,River Rd/US Hwy 26/W Whalen St
246,42.058900,-104.956790,Cedar St/
160,42.263050,-104.818510,US Hwy 26
160,42.262840,-104.740110,Fremont Ave
246,42.049870,-104.965300,/I- 25
160,42.476035,-105.027532,S Glendo Hwy
160,42.191178,-105.003619,/I- 25
160,42.056170,-104.958840,Walnut St/13th St
362,42.060690,-104.958870,Mason St/13th St
185,42.262780,-104.749450,W Sybille St
185,42.045270,-104.962890,16th St/Cole St
