Estimated daily crossings,Latitude,Longitude,Name
160,44.806484,-106.991110,W 5th St/Covey Run Rd
185,44.887844,-107.007497,I- 90
305,44.781040,-106.941650,/Sugar Ln
185,44.673241,-106.886014,I- 90
160,44.623970,-107.028300,Canyon Ranch Rd
334,44.787446,-106.944327,I-90 Bus
160,44.698496,-106.977419,Powder Horn Rd/Meadows Dr
160,44.687170,-106.900720,I- 90
185,44.783310,-106.958040,Cheyenne St
185,44.672329,-106.885229,I- 90
160,44.805810,-106.950220,E 4th St/N Custer St
160,44.687110,-106.901400,I-90
216,44.817180,-106.955490,W 14th St/I-90 Bus/E 14th St
160,44.786700,-106.957870,Big Horn Ave/W Montana St
160,44.761330,-106.945390,Coffeen Ave
185,44.802510,-106.954470,E Dow St/N Gould St
160,44.752840,-106.962260,Big Horn Ave/Home Ranch Pl
160,44.807840,-106.949340,/E 6th St
160,44.715810,-106.965500,State Hwy 335
160,44.820070,-106.940750,I- 90
276,44.797681,-106.990665,Little Horn Dr
276,44.807410,-106.959510,Marion St
160,44.787690,-106.959850,S Thurmond St/W Colorado St
246,44.784040,-106.944890,/Avoca Ave
160,44.814670,-106.965200,/W 12th St
160,44.697470,-106.962320,/Pintail Rd
185,44.806210,-106.967080,Delphi Ave/Burton St
160,44.806905,-106.980564,W 5th St
160,44.776680,-106.957066,Edwards Dr
160,44.805130,-106.967100,Avon St/Delphi Ave
185,44.793510,-106.943850,Canby St/Olive St
160,44.696048,-106.985397,State Hwy 335
185,44.789300,-106.940570,Gillette St
185,44.793760,-106.952740,/Whitter St/I-90 Bus
185,44.787096,-106.959844,/S Thurmond St
160,44.768989,-106.943683,Coffeen Ave
185,44.818690,-106.981840,W 16th St/Hickory Ave
160,44.905092,-107.029573,I-90
160,44.691230,-106.974900,Canyon View Dr/River Bend Ct
185,44.797910,-106.971760,Beaver St/N Vale St
160,44.814490,-106.977210,N Heights Ave
185,44.807494,-106.977976,W 5th St
160,44.815058,-106.963406,Dana Ave
160,44.779630,-106.938350,/Sugarland Dr
185,44.818430,-106.980600,/W 16th St
305,44.806222,-106.953346,Broadway St
160,44.786180,-106.954530,/Gladstone St
160,44.837386,-106.970428,I- 90
160,44.715980,-106.965360,State Hwy 335/Spring Creek Ln
160,44.797350,-106.965440,Swan St//W Loucks St
160,44.791870,-106.960580,/W College Ave
185,44.754844,-106.947159,Coffeen Ave
160,44.879930,-107.261450,US Hwy 343/US Hwy 14
185,44.789882,-106.941311,Frank
160,44.818820,-106.968430,W 16th St
160,44.778380,-106.963320,/de Smet Ave
160,44.804685,-106.927307,Double Eagle Dr
185,44.755148,-106.947168,Coffeen Ave
160,44.799940,-106.961670,/Morrill St
160,44.879034,-107.262242,Main St
160,44.815270,-106.974070,N Heights Way/N Heights Dr/N Heights Rd
605,44.826816,-106.958421,Stevens Ave/I-90 Bus
160,44.777640,-106.953890,Edwards Dr/Edward Ct
185,44.981340,-107.288320,/I- 90
216,44.681740,-106.995350,N 2nd St/High St
160,44.769100,-106.938165,Heides Trail Ct
160,44.873536,-107.265824,/Evergreen Cir
1020,44.799560,-106.955780,E Grinnell Plz/I-90 Bus
160,44.575260,-106.885590,/Moraine Ave
160,44.908880,-107.162520,/Main St/Dayton St
216,44.783280,-106.963380,de Smet Ave/Cheyenne St
160,44.680840,-106.990460,Creighton St/1st St
276,44.795470,-106.955240,E Burkitt St/I-90 Bus
788,44.827040,-106.960490,Canfield St/Massey Ave
160,44.753130,-106.960970,/Home Ranch Pl
185,44.807390,-106.964100,W 5th St/Bellevue Ave
160,44.799467,-106.958974,Paul St
160,44.699254,-106.976698,Riverrock Rd
160,44.797380,-106.970870,W Loucks St/Highland Ave
160,44.778540,-106.955110,Davis Tee
160,44.809217,-106.981740,Pond View Ct
185,44.803330,-106.959010,Marion St
160,44.885697,-107.005877,I- 90
160,44.870620,-107.260990,S Fork Ave/Broadway Ave
185,44.815740,-106.969610,W 13th St/Taylor Ave
334,44.802820,-106.955750,E 1st St/W 1st St/I-90 Bus
185,44.788720,-106.957900,W Nebraska St/Big Horn Ave
185,44.877220,-107.262160,2nd Ave
216,44.804110,-106.967880,Lewis St
185,44.773863,-106.957668,Big Horn Ave
160,44.818620,-106.955470,E 16th St/I-90 Bus
160,44.770680,-106.929020,Kristi Ln
160,44.797270,-106.958440,W Loucks St/S Tschirgi St
445,44.806840,-106.954940,/E 5th St
160,44.701518,-106.965346,Canvasback Rd
160,44.794470,-106.983170,Pheasant Pl/
216,44.816370,-106.964690,W 14th St/Omarr Ave
276,44.800700,-106.957030,N Brooks St/W Alger St
216,44.790591,-106.949358,Heald St
216,44.702236,-106.973895,Green Meadows Dr
160,44.557872,-106.814484,I-90
185,44.783310,-106.957840,Big Horn Ave/Cheyenne St
160,44.744440,-106.962970,Paradise Park Rd
160,44.908730,-107.167900,Dayton St
160,44.804684,-106.927172,E Ridge Rd/Double Eagle Dr
216,44.873920,-107.262660,/Main St
216,44.776120,-106.939580,/Sugarland Dr
160,44.573970,-106.897670,Cottonwood Ln/Ponderosa Dr
160,44.820585,-106.958040,Demple St
185,44.778267,-106.953783,Davis Tee/Edwards Dr
276,44.797807,-106.990777,Little Horn Dr/Featherbed Ln
418,44.778290,-106.939190,Sugar Ln/Sugarland Dr
185,44.812170,-106.973270,Cove Ct/Highland Ave
216,44.773680,-106.950157,E Brundage Ln
160,44.799051,-106.939012,Kroe Ln
160,44.776221,-106.956655,/Liberty Ct
246,44.783840,-106.943305,Avoco Ave
160,44.713991,-106.967108,State Hwy 335/Combine Ln
160,44.991030,-107.297800,I- 90
160,44.809750,-106.951340,Crook St
216,44.806890,-106.959260,/W 5th St/Marion St
160,44.807390,-106.962640,W 5th St/Adair Ave
605,44.773670,-106.938630,/E Brundage Ln
160,44.806616,-106.978157,Kentucky Ave
160,44.780894,-106.964241,Absaraka St
160,44.676679,-106.913136,/US Hwy 87
160,44.789640,-106.951350,Emerson St/E Burrows St
160,44.798250,-106.967480,Beaver St
160,44.743580,-106.969630,Airway Dr
160,44.731250,-106.951850,Coffeen Ave
605,44.800670,-106.954510,E Alger St/N Gould St
216,44.797310,-106.961510,W Loucks St/S Jefferson St/N Jefferson St
160,44.744430,-106.962200,Big Horn Ave/Paradise Park Rd
305,44.805820,-106.953350,Broadway St/E 4th St
246,44.782100,-106.953190,Gladstone St/Kurtz Pl/Kurtz Dr
160,44.671650,-107.013210,Hanna Creek Rd/State Hwy 335/Darlington Rd
216,44.783968,-106.946259,O'Dell Ct
160,44.776960,-107.174555,Beckton Rd
160,44.923246,-107.198512,Repac Ave
160,44.722720,-106.959410,Coffeen Ave
160,44.805100,-106.964880,/Avon St
185,44.759652,-106.946738,College Meadows Dr
160,44.733749,-106.968113,/Swaim Rd
216,44.785560,-106.946500,Avoca Ct
160,44.638780,-107.068430,/Red Grade Rd
160,44.813620,-106.957720,W 11th St
160,44.743410,-106.947090,/Coffeen Ave
160,44.686370,-106.987760,State Hwy 335
160,44.801190,-106.979000,Pioneer Rd/E Mountain View Dr
160,44.764899,-106.957619,Big Horn Ave
185,44.614710,-106.847160,I-90
160,44.774499,-106.957663,Big Horn Ave/
160,44.784940,-106.959816,S Thurmond St/S Thurmond Ave
160,44.637070,-107.069310,/Lower Hideaway Ln
276,44.805830,-106.957180,W 4th St/Val Vista St
160,44.821277,-107.323616,US Hwy 14
160,44.867180,-106.992753,/I-90
216,44.812510,-106.956340,/W 10th St
216,44.807460,-106.976980,W 5th St
160,44.775250,-106.939590,/Sugarland Dr
160,44.907860,-107.166680,Hardin St/1st Ave
160,44.757534,-106.947198,Coffeen Ave/College Meadow Dr
160,44.799050,-106.939420,Kroe Ln
160,44.793020,-106.951630,Bryant St/I-90 Bus
160,44.804634,-107.320197,US Hwy 14
185,44.789630,-106.953700,E Burrows St
185,44.779670,-106.958520,/Navajo St
160,44.804690,-106.961460,/Arlington Blvd
160,44.778390,-106.962650,/Arapahoe St
390,44.775050,-106.942500,/I-90 Bus
216,44.816650,-106.965420,/W 14th St
160,44.907792,-107.036336,I-90
160,44.789620,-106.955230,E Burrows St
246,44.835960,-106.963210,/Big Horn Trl
160,44.817796,-106.970847,Yonkee Ave/W 15th St
160,44.790580,-106.938840,Ponderosa Dr/Timberline Dr
160,44.793500,-106.945280,Olive St/Carlin St
160,44.768430,-106.943480,/5th Ave
216,44.871535,-106.995231,I-90
160,44.799380,-106.980330,1st Pkwy W/S Mountain View Dr
160,44.895382,-107.232615,US Hwy 14
185,44.787620,-106.951370,Emerson St/E Colorado St
160,44.884810,-107.005561,/I-90/State Hwy 339/Hwy 14
216,44.812610,-106.968980,/W 10th St
160,44.988910,-107.282710,Barker Rd
160,44.812004,-106.986558,Statium Dr/Hillpond Dr
160,44.783310,-106.959240,Warren Ave/Cheyenne St
305,44.807370,-106.957140,/Val Vista St
160,44.673015,-106.886500,I-90
160,44.629912,-107.081653,Red Grade Rd
160,44.747860,-106.962110,Big Horn Ave/Woodland Park Rd
968,44.773660,-106.943090,/E Brundage Ln
185,44.799110,-106.961060,N Jefferson St/Smith St
185,44.781073,-106.938399,Sugarland Dr
968,44.773660,-106.943610,E Brundage Ln
185,44.803600,-106.959740,/Lewis St
185,44.791230,-106.938928,Spruce Dr
185,44.780690,-106.937809,Sugarland Ridge
216,44.784820,-106.945270,/Avoca Pl
305,44.816180,-106.956250,/W 13th St
160,44.777200,-106.936620,/I- 90
631,44.783886,-106.942668,Avoco Ave
216,44.816300,-106.969620,Taylor Ave
276,44.799053,-106.962804,N Linden Ave/Smith St
185,44.807920,-106.959680,W 6th St/Marion St
788,44.763780,-106.942000,/Center St
305,44.787686,-106.957532,W Colorado St
160,44.806200,-106.961190,Arlington Blvd/Burton St
160,44.813740,-106.969590,W 11th St/Taylor Ave
185,44.760143,-106.946198,Coffeen Ave
160,44.763770,-106.944860,Coffeen Ave/
185,44.836640,-106.963390,Big Horn Trl
160,44.769106,-106.939821,Heides Trail Ct
160,44.811140,-106.982070,Lupine Ct/Holly Ponds Dr
160,44.631950,-106.856450,I-90
185,44.811400,-106.973240,Highland Ave/Hillpond Dr
160,44.660720,-106.997260,/Brinton Rd
390,44.805800,-106.954430,E 4th St/N Gould St
185,44.813010,-106.977780,N Heights Rd
276,44.783280,-106.943370,Creekside Ln
160,44.679360,-106.989020,River St
185,44.638980,-106.381330,Front St/Pennsylvania Ave
160,44.878050,-107.262660,Main St
276,44.778840,-106.938780,/Sugarland Dr
246,44.784210,-106.951430,Emerson St/Rice Ave
160,44.809984,-106.943911,Skeel St
160,44.814865,-106.954100,N Gould St
160,44.698140,-106.960460,Widgeon Dr/Canvasback Rd
216,44.799080,-106.958980,Paul St/Smith St
160,44.681535,-106.987715,Willow St/
185,44.796340,-106.953320,S Scott St/E Works St
160,44.814310,-106.943900,/Skeel St
160,44.752920,-106.959610,Home Ranch Ln
160,44.791856,-106.958477,S Tschirgi St/W College Ave
160,44.724150,-106.911870,Hidden Hills Rd/Hidden Valley Rd
160,44.813630,-106.958460,Spaulding St/W 11th St
216,44.871050,-107.259790,Clipper Cir
160,44.791870,-106.959800,S Thurmond St/W College Ave
185,44.785390,-106.947650,Avoca Ave
160,44.729253,-106.980506,Indian Paintbrush Rd
160,44.680097,-106.987881,Willow St/
160,44.923570,-107.198150,/Old US Hwy 87/Repac Ave
160,44.807880,-106.954940,/E 6th St
216,44.719540,-106.962220,Coffeen Ave
160,44.773640,-106.936870,I-90/E Brundage Ln
216,44.813770,-106.972060,W 11th St/Holmes Ave
185,44.577030,-106.886930,Fish Hatchery Rd/Campbell Ln
160,44.743170,-106.947090,Coffeen Ave/Harvey Ln
216,44.798140,-106.954560,E Brundage St/N Gould St
160,44.790570,-106.946040,/E Heald St
185,44.790045,-106.941308,Frank
160,44.691480,-106.987850,State Hwy 335
160,44.575770,-106.894500,/N Piney Rd
813,44.773666,-106.943978,E Brundage Ln
216,44.814670,-106.963410,Dana Ave/W 12th St
160,44.791860,-106.956920,/W College Ave
185,44.794590,-106.959750,S Thurmond St/W Whitney St
160,44.949610,-107.300440,Bulldogger Dr
246,44.792520,-106.948830,Lowell St/Wyoming Ave
160,44.877710,-107.262710,/Main St
418,44.773650,-106.939590,E Brundage Ln/Sugarland Dr
216,44.780307,-106.948108,Turner Ln/S Sheridan Ave
246,44.808670,-106.968580,Exeter Ave/Dunnuck St
160,44.574540,-106.896080,Willow Cir/Ponderosa Dr
216,44.813700,-106.964000,/W 11th St
160,44.798950,-106.951760,N Connor St
185,44.766530,-106.944610,Coffeen Ave/
246,44.692608,-106.978761,Clubhouse Dr/Cypress Pt
160,44.885585,-107.006122,I-90
160,44.761542,-106.945305,Coffeen Ave
305,44.822540,-106.954290,Higby Rd/Wenzell St
160,44.908860,-107.164040,Dayton St/Gillette St
185,44.801120,-106.973200,Pioneer Rd/Highland Ave
216,44.806180,-106.965600,Clarendon Ave/Burton St
334,44.804790,-106.954460,E 3rd St/N Gould St
160,44.793480,-106.946010,Olive St
185,44.806190,-106.967840,/Burton St
216,44.908590,-107.168520,Dayton St
160,44.819990,-106.941020,I-90
185,44.803030,-106.965710,Clarendon Ave/Laclede St
216,44.815730,-106.965200,/W 13th St
216,44.795520,-106.963100,S Linden Ave//W Burkitt St
216,44.795550,-106.966114,W Burkitt St
216,44.807880,-106.955620,E 6th St/W 6th St/I-90 Bus
334,44.802500,-106.960960,/N Jefferson St/W Dow St
160,44.799017,-106.948436,N Sheridan Ave
160,44.800090,-106.974850,Woodworth St/Idaho Ave
185,44.773448,-106.965364,Airfield Ln
160,44.792740,-106.957240,S Brooks St/Kilbourne St
305,44.806830,-106.954420,E 5th St/N Gould St
185,44.812640,-106.972710,W 10th St
246,44.742387,-106.937866,Rosewood Ct
216,44.769434,-106.943250,4th Ave
185,44.815720,-106.968320,W 13th St/Holloway Ave
160,44.789364,-106.938881,Ponderosa Dr
185,44.814660,-106.966450,/W 12th St
185,44.638321,-106.379608,/Pennsylvania Ave
160,44.847100,-106.971657,Decker Rd
160,44.931080,-107.184630,I- 90
216,44.789590,-106.957910,Big Horn Ave/W Burrows St
185,44.815220,-106.978220,N Heights Cir
185,44.811210,-106.955570,E 9th St/W 9th St/I-90 Bus
160,44.805800,-106.976310,Jackson Ave/Easy St
276,44.802060,-106.982570,W Mountain View Dr/N Mountain View Dr
246,44.799550,-106.953260,/E Grinnell St/N Scott St
160,44.778070,-106.964050,Kona Pl
160,44.624800,-107.027240,/Canyon Ranch Rd
160,44.873780,-107.264090,Bridge St
185,44.783310,-106.958540,/Cheyenne St
160,44.778110,-106.955110,Davis Tee
160,44.806800,-106.962660,Adair Ave
160,44.877280,-107.260270,2nd Ave
216,44.908840,-107.159060,/Dayton St
160,44.811800,-106.965880,Parker Ave
160,44.733744,-106.967336,Swaim Rd
684,44.763990,-106.939690,/Dome Loop
160,44.835040,-106.965200,/Decker Rd
160,44.792720,-106.980980,Sparrow Hawk Rd/W Loucks St
160,44.780880,-106.949010,/Bender Ln
160,44.816470,-106.982470,Park Circle Dr/4th Park Ln
160,44.801180,-106.978290,Pioneer Rd/Kentucky Ave
276,44.801773,-106.961022,N Jefferson St
185,44.772250,-106.942860,/Coffeen Ave
276,44.791827,-106.949165,E College Ave
526,44.826840,-106.958300,Stevens Ave
390,44.786962,-106.943731,I-90 Bus
216,44.718940,-106.962753,State Hwy 335
160,44.791822,-106.936836,I-90
305,44.806840,-106.957150,W 5th St/Val Vista St
160,44.700660,-106.975659,Green Meadows Dr
160,44.815720,-106.967040,Bowman Ave/W 13th St
160,44.786550,-106.949790,E Montana St/Illinois St
185,44.765935,-106.944625,/Dome Loop
160,44.812930,-106.975320,N Heights Ln/N Heights Rd
246,44.784560,-106.962980,Sioux St/Linden Ave
160,44.908870,-107.162570,/Main St/Dayton St
160,44.870539,-107.266676,US Hwy 14
185,44.804750,-106.936990,E 5th St/I-90
160,44.780296,-106.957473,Edwards Dr
185,44.771330,-107.237460,/Eaton Ranch Rd
160,44.574670,-106.893530,Ponderosa Dr/N Piney Rd
160,44.747010,-106.962120,/Big Horn Ave
246,44.909045,-107.160045,Dayton St
160,44.557872,-106.814046,I- 90
185,44.825818,-106.957895,Kooi St
160,44.791606,-106.957936,Big Horn Ave
160,44.767430,-106.944290,Coffeen Ave/6th Ave
160,44.870940,-107.268680,Tongue River Rd
185,44.680820,-106.992250,/1st St
684,44.783868,-106.942450,Sugarland Dr
246,44.795530,-106.964720,Sherman Ave/W Burkitt St
160,44.844452,-106.983573,I-90
160,44.792192,-106.935731,E Ridge Rd
160,44.768250,-106.943910,/Coffeen Ave
305,44.796420,-106.963060,S Linden Ave/W Works St
160,44.771410,-106.937650,2nd Ave
185,44.644417,-106.864023,I- 90
185,44.794870,-106.954410,I-90 Bus
185,44.783290,-106.962030,Martin Ave/Cheyenne St
160,44.790838,-106.939928,Timberline Dr/Gillette St
160,44.817000,-106.972050,W 14th St/Holmes Ave
160,44.767242,-106.957591,Big Horn Ave
160,44.714120,-106.966990,/State Hwy 335
246,44.872070,-107.260250,/Kleiber Dr
185,44.564008,-106.536955,US Hwy 14
160,44.793730,-106.981470,/Meadowlark Ln
216,44.784500,-106.963300,/Sioux St/de Smet Ave
160,44.804210,-106.984010,Long Dr/Fairway Ln
305,44.776980,-106.939570,Sugarland Dr
160,44.789650,-106.952920,Sumner St/E Burrows St
185,45.000720,-107.297950,/I- 90
185,44.776808,-106.942792,Riverside St
160,44.788670,-106.952920,E Nebraska St/Sumner St
160,44.787660,-106.952940,Sumner St/E Colorado St
160,44.801130,-106.974840,Pioneer Rd/Idaho Ave
185,44.811230,-106.957050,W 9th St/Val Vista St
160,44.877290,-107.262740,2nd Ave/Main St
185,44.762260,-106.960080,Big Horn Ave
160,44.745340,-106.993020,Cessna Rd/Upper Rd
160,44.769020,-106.939980,Heides Trail Ct
160,44.786231,-106.954003,York Cir
160,44.776468,-106.956679,/Liberty Ct
160,44.693610,-106.987770,State Hwy 335/Upper Rd
246,44.679700,-106.989560,S 2nd St
160,44.807870,-106.964090,Bellevue Ave
579,44.783840,-106.941690,/Sugarland Dr
246,44.773450,-106.963480,Pima Dr
185,44.812407,-106.973275,Highland Ave
185,44.810960,-106.968350,Park Dr/Holloway Ave
160,44.916000,-107.145860,I-90
246,44.908530,-107.168820,/Dayton St
185,44.813720,-106.964630,Omarr Ave/W 11th St/Omarr St
160,44.809870,-106.945740,E 8th St/Saberton Ave
276,44.787670,-106.956020,S Main St/W Colorado St/E Colorado St
160,44.799058,-106.937382,Kroe Ln
216,44.806880,-106.958520,W 5th St/Spaulding St
160,44.804030,-106.962100,/Lewis St
185,44.806440,-106.999190,W 5th St
160,44.802651,-106.953370,Broadway St
216,44.803490,-106.959530,Lewis St
362,44.779170,-106.942510,I-90 Bus
160,44.809850,-106.950190,E 8th St/N Custer St
160,44.806629,-106.984243,W 5th St
185,44.775300,-106.954840,/Colonial Dr
185,44.805140,-106.968670,Exeter Ave/Avon St
246,44.742421,-106.937745,Woodland Park Rd
160,44.906119,-107.174401,US Hwy 14
160,44.795420,-106.951810,S Connor St/E Burkitt St
185,44.789620,-106.955980,S Main St/E Burrows St
362,44.773660,-106.941490,/E Brundage Ln
160,44.750100,-106.962170,Big Horn Ave/Crystal Creek Dr
216,44.814660,-106.963970,/W 12th St
185,44.807017,-106.959697,W 5th St
160,44.906896,-107.165631,H St/Halbert St
216,44.790580,-106.959810,S Thurmond St/W Heald St
160,44.789640,-106.950560,E Burrows St
185,44.915584,-107.093772,I-90
552,44.797230,-106.955800,E Loucks St/W Loucks St/I-90 Bus
185,44.817010,-106.971490,W 14th St
216,44.799940,-106.962340,Morrill St
710,44.766290,-106.941892,Dome Loop
185,44.758070,-106.963580,Shadow Ridge Blvd
160,44.868810,-107.269470,/US Hwy 14
246,44.784320,-106.945390,Avoca Ave
160,44.700313,-106.975806,Riverrock Rd
160,44.807380,-106.965580,Clarendon Ave/W 5th St
160,44.808880,-106.949360,E 7th St
334,44.796380,-106.957180,S Brooks St/W Works St
160,44.755160,-106.962532,Mountain Shadows Blvd
472,44.782925,-106.942669,Creekside Ln
216,44.778863,-106.957794,Big Horn Ave
246,44.792790,-106.987200,Summit Dr/Summit Ct
160,44.786650,-106.960760,W Montana St
362,44.806190,-106.964870,/Burton St
185,44.798840,-106.971740,N Vale St/Highland Ave
160,44.793370,-106.942516,Carrington St
185,44.779010,-106.953720,Edwards Dr
246,44.791810,-106.949850,Lowell St/E College Ave/I-90 Bus
160,44.780680,-107.476620,US Hwy 14
334,44.773650,-106.937290,/E Brundage Ln
216,44.818880,-106.969640,W 16th St/Taylor Ave
160,44.804080,-106.967140,Delphi Ave/Lewis St
160,44.810019,-106.991311,Covey Run Rd
160,44.790590,-106.949780,E Heald St/Heald St/Illinois St
160,44.916000,-107.151620,/US Hwy 14/I- 90
160,44.756406,-106.947196,Coffeen Ave
160,44.872050,-107.260990,Kleiber Dr/Broadway Ave
216,44.798100,-106.979440,Hillcrest Ct/Hillcrest Dr
160,44.614780,-106.846520,I- 90
185,44.797380,-106.967320,S Badger St/Badger St/W Loucks St
160,44.655310,-106.873310,I-90
160,44.810290,-106.962670,Ridgeway Ave/W 8th St
160,44.825877,-106.894599,Wyarno Rd
216,44.791615,-106.937575,Washington St/Washington
216,44.808910,-106.955590,W 7th St/E 7th St/I-90 Bus
185,44.794591,-106.954425,Gladstone St
185,44.916420,-107.142520,I-90
216,44.791729,-106.937545,E College Dr/Washington
160,44.646230,-107.047760,State Hwy 335
160,44.810630,-106.969530,Park Dr/Taylor Ave
246,44.679760,-106.989550,S 2nd St
160,44.792733,-106.955932,Kilbourne St/S Main St
160,44.805190,-106.971540,Greystone Ave/Avon St
160,44.808860,-106.945730,E 7th St/Saberton Ave
185,44.807100,-106.959920,W 5th St/Marion St
160,44.750143,-106.962337,Crystal Creek Dr
160,44.632130,-106.855890,I- 90
160,44.698240,-106.960690,Pintail Rd/Canvasback Rd
160,44.764204,-106.957521,Big Horn Ave
185,44.798254,-106.971792,N Vale St
246,44.770465,-106.943035,3rd Ave
658,44.800650,-106.956580,W Alger St
160,44.773650,-106.936580,I- 90/E Brundage Ln
