Estimated daily crossings,Latitude,Longitude,Name
160,44.296850,-105.361270,K Ct/Freedom Rd
185,44.285150,-105.099100,I- 90/Grey Rd
246,44.282614,-105.479791,Apple Blossom Way/Wisteria Ct
160,44.313498,-105.484500,Buckskin Dr
390,44.274570,-105.499720,S Emerson Ave/E Timothy St
305,44.274590,-105.514800,W Boxelder Rd/Cabin Dr
499,44.287830,-105.494130,/S Douglas Hwy
185,44.272460,-105.513170,Cascade Dr/Frontier Dr
160,44.260757,-105.502838,Sinclair St
185,44.290180,-105.512410,W 5th St/Rohan Ave
1719,44.281500,-105.494070,/S Douglas Hwy
160,44.281710,-105.506360,W Flying Circle Dr
160,44.285270,-105.551670,Fairway Dr
160,44.179090,-105.907160,I- 90
246,44.286365,-105.491731,E 9th St
1200,44.277090,-105.493990,/S Douglas Hwy
499,44.271000,-105.516600,W Boxelder Rd/Belle Fourche Dr
160,43.997381,-105.724540,State Hwy 50
160,44.254414,-105.550591,Force Rd
246,44.290250,-105.502460,E 5th St/S Kendrick Ave
736,44.282410,-105.494400,/Veterans Dr/Circle Dr
276,44.291270,-105.498170,E 4th St/Osborne Ave
160,44.270842,-105.438402,Smithie Rd
185,44.262960,-105.509620,W 4-J Rd/S 4-J Rd
160,44.297360,-105.515620,/Larch St
216,44.245861,-105.512376,Glock Ave/Express Dr
160,44.306222,-105.488927,Kluver Rd
216,44.279453,-105.489365,I- 90
305,44.274350,-105.514210,Cabin Dr/Cabin Ct
185,43.983870,-105.724040,Black and Yellow Rd/State Hwy 50
160,44.292500,-105.462811,E 2nd St
216,44.282970,-105.475840,O' Hara Dr/Mary Ct
160,43.750760,-105.481310,Ranchero Dr
216,44.308363,-105.475022,Violet Ct
276,44.275082,-105.434102,/Milton St
185,44.259990,-105.488100,Mohawk St/Arapahoe Ave
160,44.205381,-105.596374,Medicine Lodge Rd/Lewis Rd
185,44.263640,-105.504383,Tanner Dr
839,44.276480,-105.495810,E Boxelder Rd
216,44.216460,-105.463230,Game Trail Ct
160,44.303588,-105.519536,N Burma Ave
185,44.274910,-105.481240,Country Club Rd/7-Bar-7 Dr
160,44.239960,-105.674510,/Wiggins Ct
334,44.268930,-105.516700,W Boxelder Rd/Lakeway Rd/Harder Dr/W Lakeway Rd
160,44.267212,-105.529809,Oakcrest Dr
160,43.765392,-105.477965,State Hwy 387/
160,44.250180,-105.549360,/State Hwy 50
216,44.247200,-105.479460,Lundock Ct/Swanson Rd
160,44.269540,-105.512700,Cascade Dr/Cascade Ct/Rodeo St
160,44.291109,-105.561245,Mountain Shadow Dr
160,44.325290,-105.208010,/Melvin St
160,44.285788,-105.511563,W 10th St
216,44.256100,-105.548810,Essex Ct/Hidden Valley Rd
160,44.326970,-105.188570,/Chris Ln
160,44.289460,-105.474240,Stetson Dr/E 6th St/Sierra Dr
160,44.275820,-105.519770,N Meadow Brook Ct
160,44.258511,-105.515006,Saunders Blvd/Arlington Ct
160,44.271547,-105.478852,Cocklebur Dr
246,44.285730,-105.486250,/Raintree Cir
185,44.251155,-105.552063,Alex Way/Russel Ct
276,44.272727,-105.520737,Sage Valley Dr/Beaver Dr
216,44.254950,-105.496360,Charlie St/Olive Ave
160,44.286610,-105.510310,W 9th St/S 4j Rd
216,44.273720,-105.491590,Madison St/Wyoming Ave
160,44.304590,-105.532460,Greenway Dr/Vista Cir/Mountain View Dr
216,44.276688,-105.478907,E Boxelder Rd
160,44.288270,-105.457720,Doubletree Ln/Saddlehorn Rd
362,44.268422,-105.505339,Cedar St
362,44.296436,-105.529217,US Hwy 14
185,44.254180,-105.494130,Shoshone Ave/Shoshone
160,44.293220,-105.361230,Freedom Rd/Blackbird Rd
160,44.288300,-105.499560,E 7th St/S Emerson Ave
160,44.288300,-105.498830,/E 7th St
605,44.278550,-105.489560,Little Davis Dr
305,44.228310,-105.457860,Union Chapel Rd/Dove Rd/State Hwy 59/Rapid St
160,44.303770,-105.520680,4th Ave
160,44.250740,-105.475540,Cotton Ave/Pierce St
246,44.241550,-105.467200,/S Douglas Hwy
160,44.250515,-105.569226,High Cliff Ave
305,44.269067,-105.498479,E Lakeway Rd
276,44.277250,-105.505390,W Boxelder Rd/Cypress Cir
185,44.311130,-105.482022,Constitution Dr
160,44.256330,-105.474200,Garner Lake Rd
418,44.243715,-105.513740,Apt Access St
160,44.248956,-105.569945,/Wagon Wheel Pl
276,44.260710,-105.488160,/Mohawk St
246,44.253697,-105.516011,Shoshone Ave/Lexington Ave
185,44.298620,-105.535690,Bridger St/Foothills Cir
185,44.290420,-105.483440,E 5th St/Stanley Ave/Standley Ave
216,44.282840,-105.509980,W Flying Circle Dr/S 4j Rd
185,44.291200,-105.508310,S Richards Ave/W 4th St
276,44.306804,-105.475676,Meadow Rose Ave/Blue Bell Ct
185,44.278470,-105.205150,/State Hwy 51
362,44.292170,-105.509720,W 3rd St/Rockpile Blvd
246,44.293230,-105.548150,Westhills Loop/Westover Rd
160,44.271250,-105.479480,Cocklebur Dr
160,44.285571,-105.430182,Potter Ave
185,44.286650,-105.505440,/S Warren Ave/W 9th St
246,44.283160,-105.476860,O Henry Dr/O' Hara Dr/O' Henry Dr
160,44.292830,-105.361220,/Freedom Rd
185,44.272660,-105.542730,Skyline Dr/W Lakeway Rd
160,44.281620,-105.505820,W Flying Circle Dr/Turkey Track Ln
160,44.287770,-105.321720,State Hwy 51/Bearclaw Cir
160,44.293850,-105.246150,I- 90/Svalina Rd
185,44.266854,-105.493811,S Douglas Hwy
305,44.310650,-105.473120,Colorado St/Helena Ave
216,44.301918,-105.483501,Estes Ln/Arcadia Ave
185,44.303240,-105.489200,/N Gurley Ave
160,44.290320,-105.492260,E 5th St
684,44.259110,-105.506086,Tech Dr
216,44.285140,-105.512000,Rohan Ave
160,44.297530,-105.532610,Newton Rd/Echeta Rd
160,44.314205,-105.463800,Silverwood St/Ash Meadows Dr
185,44.244900,-105.685600,/Force Rd
160,43.753260,-105.496670,Rochelle Ct/Rochelle Dr
185,43.752250,-105.502710,S Boulder Cir/Yellowstone Dr/N Boulder Cir
418,44.285460,-105.481790,E 10th St/Church Ave
334,44.293230,-105.498180,Osborne Ave/E 2nd St
160,44.317177,-105.484573,Buckskin Dr
246,44.301420,-105.533100,Foothills Blvd/Mountain View Dr/Chinook Ln
160,44.249520,-105.580950,Force Rd/Stone Gate Ave
160,44.246530,-105.562420,Rocky Point Dr
605,44.281830,-105.489540,/Camel Dr
334,44.262210,-105.514370,Saunders Blvd/W 4-J Rd
185,44.252750,-105.491790,/Kiowa Ave
160,44.235700,-105.425270,Raven St/Hudson Ave
160,44.301060,-105.541820,Foothills Blvd/Goldenrod Ave
334,44.229350,-105.429600,Dietrich Ct/Knickerbocker St
160,44.299137,-105.501523,Hannum Rd
216,44.265412,-105.509594,W 4-J Rd
216,44.311032,-105.481632,American Ln
216,44.249128,-105.482069,Rourke Ave
160,44.258630,-105.524650,Donkey Creek Dr
216,44.276690,-105.478667,E Boxelder Rd
185,44.261138,-105.546593,Skyline Dr
160,44.303760,-105.519540,N Burma Ave/4th Ave
216,44.252070,-105.490640,Tepee St/Comanche Ave
160,44.262206,-105.500456,Speigelmyer Ave
305,44.276740,-105.505390,Cypress Cir
276,44.253853,-105.509310,Shoshoe Ave
185,44.306790,-105.478650,Orchid Ln/Morning Glory Ct
185,44.310090,-105.473990,Arizona St/Phoenix Ave
418,44.298470,-105.529430,US Hwy 14
216,44.295355,-105.407464,I- 90
160,44.307720,-105.447640,Terraco Dr/Country Side Dr
276,44.274315,-105.521379,N Buckboard Ct
160,44.261587,-105.480292,Red Lodge Dr/Big Sky St
216,44.299963,-105.542475,Saddle String Cir//Lonigan Cir/Goldenrod Ave
276,44.268442,-105.503784,Dogwood Ave
160,44.273500,-105.511510,Angus Dr/Cascade Dr
160,44.517770,-105.233230,/Adon Rd
276,44.266920,-105.509580,Vivian St/W 4-J Rd
684,44.292200,-105.503980,W 3rd St/S Gillette Ave/E 3rd St
216,44.274176,-105.478819,Country Club Rd
160,44.309080,-105.483340,Independence Dr/E Rawhide Dr
160,44.287500,-105.496670,E 8th St/S Brooks Ave
160,44.286850,-105.475260,Cimarron Dr/Mesa Dr
160,44.274331,-105.479276,Country Club Rd
160,43.752990,-105.502710,/N Boulder Cir
276,44.298935,-105.477099,Pathfinder Cir
276,44.287360,-105.489260,/E 8th St
658,44.294500,-105.527970,US Hwy 14/1st St/W 2nd St
216,44.311280,-105.473120,Idaho St/Helena Ave
943,44.277270,-105.492540,Energy Ct
160,44.311620,-105.474000,Montana St/Phoenix Ave
160,44.285950,-105.299480,Cedar Hills Dr/
246,44.266610,-105.515600,Vivian Ct
160,44.229900,-105.435473,Vine St
185,44.311890,-105.470900,Nebraska St/Denver Ave
216,44.260620,-105.486060,Navajo Cir/Sioux Ave
305,44.277185,-105.478817,Butler Spaeth Rd
160,44.279770,-105.552220,Overdale Dr
160,44.268016,-105.506798,Ash St
788,44.276560,-105.492510,E Boxelder Rd/Energy Ct
334,44.292170,-105.511090,/W 3rd St/S 4j Rd
160,44.254325,-105.489383,Wigwam Blvd
160,43.754640,-105.497440,Bighorn Dr/Bison Ave
246,44.280190,-105.446390,Indian Paintbrush Dr/Reata Dr
216,44.283200,-105.478950,/O' Hara Dr/Butler Spaeth Rd
390,44.256905,-105.502435,Hackamore Ct
185,44.259200,-105.484690,Arapahoe Ave
160,44.299330,-105.551340,Foothills Blvd/Apex Ct
160,44.261837,-105.499479,Private Rd/Sinclair St
216,44.279450,-105.494150,/I- 90
160,44.254960,-105.498600,Charlie St/Bertha Ave
160,44.287349,-105.429142,/M and M Cir
216,44.303920,-105.537830,Nogales Way/Hilltop Cir
276,44.271810,-105.514520,Glacier Dr/Rose Creek Dr
390,44.291230,-105.502480,E 4th St/S Kendrick Ave
160,44.294730,-105.498900,E Lincoln St/Railroad St
160,44.283748,-105.509698,/W 12th St
160,44.270944,-105.433934,Gordon St
185,44.254283,-105.493838,Shoshone Ave/Dakota Ct
445,44.284390,-105.481740,Church Ave
185,44.291230,-105.477110,US Hwy 14/el Camino Rd
160,44.261465,-105.503543,N College Park Ct
160,44.340170,-105.528120,/US Hwy 14
160,44.250030,-105.475880,Matlack St
160,44.247230,-105.482090,Rourke Ave
216,44.283760,-105.507860,/Dalbey Ave/W 12th St
499,44.263680,-105.518810,Vanscoy Dr/Kinner Dr
185,44.295316,-105.575909,I- 90
216,44.260818,-105.481426,Black Hills St/Federal Ave
160,44.293780,-105.350520,/Partridge Rd
246,44.276827,-105.478812,Butler Spaeth Rd
160,44.250400,-105.475000,Pierce St
160,44.291230,-105.538220,Lee-Esther Ln/Westover Rd
246,44.260740,-105.490610,/Sioux Ave
160,44.254489,-105.476293,Butler Spaeth Rd
216,44.255563,-105.512635,Running W Dr/Diamond Bar Ct
305,43.749170,-105.485270,Sheridan Ct
216,44.294710,-105.481903,Lincoln St
246,44.259916,-105.545897,Washington St/Old Glory Ct
160,44.285970,-105.300010,Cedar Hills Dr/
362,43.757500,-105.488860,/Wright Blvd/Reno Dr
160,44.309693,-105.474057,Kluver Rd
185,44.295990,-105.500340,E Laramie St/E Sunset Dr
160,43.756530,-105.486410,Kings Ct
185,44.300920,-105.530830,Foothills Blvd/Foothills Cir
185,44.298850,-105.497975,N Osborne Ave
246,44.296630,-105.524600,N Fir Ave/Echeta Rd
160,44.294760,-105.492610,E Lincoln St/N Bundy Ave
160,44.258595,-105.515116,Arlington Ct
185,43.754320,-105.495740,Sagebrush Cir/Bighorn Dr/Bison Ave
160,44.245210,-105.474000,S Douglas Hwy/Mohan Rd
185,44.313554,-105.463782,Sandelwood/Ash Meadows Dr
160,44.276060,-105.507190,Tonk Ct/W Tonk St/Wagonhammer Ln
160,44.259680,-105.532350,/S 4j Rd
185,44.288320,-105.496690,E 7th St/S Brooks Ave
246,44.308473,-105.475350,Violet Ln/Meadow Rose Ave
185,44.260508,-105.503597,Sinclair St
160,44.297780,-105.544920,/Echeta Rd
526,44.292320,-105.492030,E 3rd St
160,44.289754,-105.525045,Westover County Rd
160,44.305070,-105.529890,/US Hwy 14
185,44.298741,-105.552402,Obsidian Dr
160,44.275410,-105.486170,/Country Club Rd
160,44.259670,-105.484570,/Choctaw St
160,44.289980,-105.449650,S Garner Lake Rd/Collins Rd
216,44.288333,-105.501135,Carey Ave/E 7th St
390,44.283620,-105.480390,Eagles Nest Cir/Elon Ave
160,44.300750,-105.541670,Goldenrod Ave
246,44.261204,-105.476373,Hunters Dr
160,44.293270,-105.371800,I- 90/American Rd
160,44.289411,-105.464276,Axel's Ave
160,44.235462,-105.465811,Gallery View Dr
185,43.748610,-105.484950,Wright Blvd/Sweetwater Cir
185,44.291120,-105.483470,/Stanley Ave/Standley Ave
216,43.749060,-105.489480,Sandcreek Ct
160,44.299470,-105.521190,Pine Dr
160,44.293860,-105.432430,Hi-Line Rd/Mills Ave
216,44.223400,-105.457400,/Robin Dr
160,44.295142,-105.423642,I- 90
305,44.293160,-105.509710,Rockpile Blvd/W 2nd St
160,44.301040,-105.542830,Foothills Blvd/Crestline Cir
160,44.309567,-105.448300,Cindy Dr
185,44.288150,-105.512400,/Rohan Ave
160,44.303600,-105.529760,4th Ave/US Hwy 14
305,44.273380,-105.514030,Rose Creek Dr/Beaver Dr
160,44.285828,-105.513027,Graham Ave/W 10th St
185,44.391930,-105.539370,Placer Ct
445,44.266900,-105.512580,Vivian St/Fitch Dr
246,44.286420,-105.483190,E 9th St/Stanley Ave
185,44.285590,-105.332250,Yucca Ct
160,44.294760,-105.494350,E Lincoln St
552,44.276594,-105.490064,E Boxelder Rd
185,44.289180,-105.513400,/W 6th St
276,44.254800,-105.547510,Force Rd/Skyline Dr
276,44.263972,-105.481114,Decoy Ave/Cattail Dr
445,44.289280,-105.499580,E 6th St/S Emerson Ave
334,44.259684,-105.475191,Miranda Ave/Harvest Moon Dr
160,44.244080,-105.512215,Glock Ave/Benelli Dr
185,44.297700,-105.488670,Frontage Rd/Energy St
216,44.296770,-105.489050,N Gurley Ave/Longmont St
160,44.295200,-105.456010,I- 90
185,44.276640,-105.448990,S Garner Lake Rd
305,44.264450,-105.493700,S Douglas Hwy/Ostlund St
185,44.304316,-105.489252,N Gurley Ave/Desert Hills Cir E
390,44.269400,-105.516640,W Boxelder Rd/Rodeo St
160,44.349395,-105.198327,Jh Ct
185,44.309950,-105.470030,Arizona St/Boise Ave
185,44.254832,-105.503405,Quarter Horse Ave/Tapadera St
246,44.279492,-105.508684,T-7 Dr/
185,44.293476,-105.492660,N Bundy Ave
216,44.285620,-105.509720,/W 10th St
526,44.248010,-105.479320,/S Douglas Hwy/Butler Spaeth Rd/Swanson Rd
216,44.270820,-105.503790,W Walnut St/Dogwood Ave
185,44.271718,-105.528184,Jordan Dr/Moonlight Dr
160,43.750050,-105.480860,Wright Blvd/Ranchero Dr
160,44.250880,-105.480810,Lobo Ln/Nordgaard St
605,44.271280,-105.493930,S Douglas Hwy
216,44.232540,-105.462230,Gannett Ct
216,44.231800,-105.460610,Needle Ct/Robin Dr
418,44.283950,-105.480370,E 12th St/Elon Ave
160,44.276718,-105.485885,E Boxelder Rd
246,44.267380,-105.641160,/Cook Rd
160,44.287480,-105.499530,E 8th St/S Emerson Ave
160,44.286450,-105.439299,US Hwy 14
185,44.253830,-105.491722,Tepee St
418,44.259041,-105.482563,Chippewa Ave/Arapahoe Ave
276,44.270930,-105.529790,/Oakcrest Dr/W Lakeway Rd
246,44.286362,-105.491869,E 9th St/
185,44.294080,-105.375820,/I- 90
276,44.276730,-105.500790,Maple Cir
160,44.305580,-105.449240,/Cottonwood St
160,44.308190,-105.479820,E Rawhide Dr/Liberty Ln
185,44.269500,-105.520500,Hilltop Ct
246,44.269733,-105.543099,Ledoux Ave
1097,44.277520,-105.493980,/S Douglas Hwy
160,44.263290,-105.497930,Speigelmeyer Ave
160,44.298713,-105.551173,Foothills Blvd
160,43.745615,-105.475000,State Hwy 59
216,44.313550,-105.460554,Sandelwood
185,44.325050,-105.521520,/Garman Rd
216,44.261130,-105.488160,Mohawk St/Sioux Ave
160,44.299650,-105.530760,Grosventre Way/Foothills Cir
160,44.287360,-105.429420,University Rd/Potter Ave
334,44.281680,-105.495090,Morningside Dr/Prairieview Dr
305,44.297731,-105.529374,US Hwy 14
390,44.294090,-105.504010,E 1st St/S Gillette Ave/W 1st St
160,44.302940,-105.359330,Camillia Ct
160,44.273140,-105.433120,Sammye Ave/Darrell St
160,44.273660,-105.525883,Bluffs Ridge Dr
334,44.296860,-105.526630,/Echeta Rd
160,44.256796,-105.499750,Concho St/Tanner Dr
185,44.249700,-105.570910,Force Rd
472,44.302990,-105.533160,/Mountain View Dr
185,44.260160,-105.484570,Sioux Ave/Choctaw St
160,44.294641,-105.545221,I- 90
160,43.967653,-105.445400,State Hwy 59
185,44.256385,-105.495799,Arapahoe Ave
216,44.270150,-105.521530,Ridgecrest Dr/W Lakeway Rd
334,44.264340,-105.519400,Frisky Ct
246,44.245850,-105.475180,S Douglas Hwy/S Winland Dr
185,44.303610,-105.528860,4th Ave/Bobolink Ct
185,44.250887,-105.554884,Doud Dr
216,44.299905,-105.542389,Lonigan Cir
216,44.231210,-105.430270,Daredevil Ave/Greensburgh Ave
160,44.301676,-105.489149,N Gurley Ave
160,44.295200,-105.499910,/Railroad St
160,44.294856,-105.445475,I- 90
160,44.178877,-105.906613,I- 90
160,44.474010,-105.595470,/Park Ct/Dawn Dr/Harvard Dr
246,44.292350,-105.432390,/Mills Ave
160,44.306170,-105.478917,Kluver Rd
160,44.187910,-105.436570,/State Hwy 59
160,44.250666,-105.513511,J Cross Ave
185,44.256780,-105.546970,Skyline Dr/Hidden Valley Rd
216,43.751771,-105.497770,Bridger Way
160,44.300540,-105.537970,Meeteetse Ln
246,44.269080,-105.497340,Powder Basin Ave/E Lakeway Rd
160,44.288411,-105.477096,el Camino Rd
160,44.309130,-105.449250,Park Ln/Cherry Dr
160,44.288924,-105.545844,Trails Cir/Beacon Ct
216,43.751910,-105.491350,Wright Blvd/Hay Creek Rd
160,44.287879,-105.506884,S Ross Ave
185,44.255070,-105.491210,Shoshone Ave/Teepee Ct/Tepee St
246,44.255630,-105.549790,Abby Ct
160,44.301735,-105.539877,Foothills Cir
305,44.301300,-105.532240,Foothills Blvd/Bella Colla Ln
472,44.260697,-105.501235,Macallan Ln/College Park Cir
160,44.311880,-105.473120,Nebraska St/Helena Ave
160,43.733780,-105.479160,/Duffy Rd
276,44.265320,-105.511490,Almon Dr/Alberta Dr
160,44.715240,-105.877050,US Hwy 14
160,44.295240,-105.449780,I- 90/N Garner Lake Rd
216,44.245336,-105.510451,Red Ryder Dr/Benelli Dr
246,44.269050,-105.501850,Elder St/E Lakeway Rd
160,44.262614,-105.494707,Bird Dr
305,44.265070,-105.518770,Jason Ct/Kinner Dr
418,44.275240,-105.489590,Country Club Rd/Mitchell Ave
160,44.309530,-105.361020,Willow St
499,44.294580,-105.526320,1st St
160,44.298430,-105.533960,Foothills Cir/Echeta Ln
445,44.287510,-105.494140,S Douglas Hwy/E 8th St
160,44.212777,-105.835451,I- 90
788,44.295020,-105.528500,US Hwy 14/Skyline Dr
246,44.290300,-105.496710,E 5th St/S Brooks Ave
246,44.295150,-105.524900,N Fir Ave
160,44.298590,-105.551140,Foothills Blvd/Broadway St
276,44.290365,-105.479145,5th St/Butler Spaeth Rd
160,44.246920,-105.496300,/Southern Dr
246,44.291040,-105.521670,W 4th St/Medical Arts Ct
160,44.671479,-105.723287,US Hwy 14
276,44.304980,-105.481670,Poplar Ln
276,44.287160,-105.331890,US Hwy 14/Yucca Ct
305,43.761480,-105.475740,State Hwy 387//State Hwy 59
185,44.288230,-105.510970,W 7th St/S 4j Rd
216,44.291170,-105.511060,W 4th St/S 4j Rd
362,44.296930,-105.527440,Echeta Rd
185,44.288840,-105.491380,Green Ave
362,44.285440,-105.482470,/E 10th St
160,44.289950,-105.442770,Market Street Ct/Collins Rd
216,44.307596,-105.475063,Magnolia Ct
160,44.245500,-105.705400,I- 90/Shober Rd
216,44.309842,-105.475443,Meadow Rose Ave
246,44.286940,-105.471850,Sierra Dr/Sierra Cir
185,44.309820,-105.473930,Kluver Rd/Phoenix Ave
246,44.289350,-105.473038,E 6th St
160,44.309519,-105.450164,N Garner Lake Rd
334,44.292360,-105.489990,/E 3rd St
246,44.272640,-105.514260,Frontier Dr/Rose Creek Dr
160,44.268780,-105.357350,/Fairview Rd
305,44.286870,-105.491360,/Green Ave
185,44.291440,-105.479160,Butler Spaeth Rd/US Hwy 14
160,44.245770,-105.702270,/Force Rd
276,44.272520,-105.518530,Meadowbrook Ln
160,44.310326,-105.475089,Arizona St/Meadow Rose Ave
160,44.298860,-105.472130,E Warlow Dr
362,44.257708,-105.502456,Lariat St/Hackamore Ct
160,44.287510,-105.501740,/E 8th St
160,44.256800,-105.541000,/S 4j Rd
160,44.299212,-105.552955,Mica Dr
160,44.267176,-105.365718,Reynolds
160,44.206066,-105.604271,Fox Ridge Ave
160,44.288300,-105.498120,E 7th St/Osborne Ave
185,44.243606,-105.510283,Weatherby Dr
276,44.306980,-105.480890,Independence Dr/Indpendence Dr
216,44.260887,-105.546594,Hamilton St/Skyline Dr
246,44.242507,-105.510495,Sako Dr
216,44.253910,-105.496370,Shoshone Ave/Olive Ave
160,44.288955,-105.449593,S Garner Lake Rd/Wildlife Way
216,44.235380,-105.463110,Robin Dr
246,44.275910,-105.523152,Dryfork Dr/Beaver Dr
276,44.303731,-105.485779,Desert Hills Cir N/
160,44.310000,-105.449280,B Ln/Cherry Dr
185,44.254796,-105.547159,Force Rd/W 4-J Rd
185,44.305030,-105.533600,Park Cir
160,44.287500,-105.502420,E 8th St/S Kendrick Ave
160,44.306780,-105.362140,/Quail Meadows St
160,44.299410,-105.550670,Apex Ct
390,44.269570,-105.503780,Dogwood Ave/Sequoia Dr
160,43.750460,-105.503950,Yellowstone Cir
160,44.276037,-105.442118,Wrangler Ct
216,43.752230,-105.491760,Wright Blvd
185,44.306210,-105.475210,Cherry Ln/Kluver Rd
160,44.270727,-105.438402,Smithie Ct
216,44.273248,-105.491547,Wyoming Ave
160,44.235740,-105.428490,Katrina Ave/Raven St/
216,44.304316,-105.489077,Desert Hills Cir E
185,44.260270,-105.492080,/Sioux Ave
160,44.230670,-105.424290,Ichabod Ave/Brom St
160,44.247471,-105.639694,Austin Dr
160,44.297120,-105.532610,/Newton Rd
216,44.287160,-105.550154,Clarion Dr
185,44.285090,-105.484730,/Indian Hills Dr
185,44.287470,-105.500746,E 8th St
160,44.305920,-105.450070,Ron Don Rd/N Garner Lake Rd
334,44.293660,-105.498180,E 1st St/Osborne Ave
160,44.288671,-105.457539,Saddlehorn Rd
185,44.300340,-105.539610,Lilloct Ln/Foothills Cir
160,44.267848,-105.493552,Edwards St
160,44.297361,-105.515429,Warlow Dr/Larch St
276,44.253567,-105.516559,Shoshone Ave
160,44.276732,-105.469301,Country Side Dr
390,44.277660,-105.507190,/Wagonhammer Ln
160,44.254790,-105.546700,W 4-J Rd/Mustang Dr
160,44.247278,-105.481005,Lundock Ct
160,44.290890,-105.436846,Landing Strip
160,44.298725,-105.464632,E Warlow Dr
160,44.284710,-105.516580,/Westover County Rd
185,44.289810,-105.464230,US Hwy 14/Axel's Ave
185,44.255604,-105.517462,Jackson St/Lexington Ave
160,44.326200,-105.524810,Coulter Ln
160,44.309523,-105.484360,Buckskin Dr
579,44.302110,-105.533140,Mountain View Dr
160,44.281130,-105.498640,Sunrise Ln
246,43.752078,-105.488932,Highridge Cir
160,44.300250,-105.525890,Exchange Ave/Commercial Dr
390,44.285100,-105.494110,/S Douglas Hwy
185,44.259920,-105.546599,Washington St/Skyline Dr
276,44.287360,-105.491370,Green Ave/E 8th St
160,44.243430,-105.664240,Tongue River Rd
160,44.310489,-105.475023,Meadow Rose Ave
185,44.310219,-105.470027,Boise Ave
246,44.293050,-105.522170,W 2nd St
276,44.268680,-105.493850,S Douglas Hwy
185,44.292250,-105.496710,S Brooks Ave/E 3rd St
246,44.294710,-105.481564,Lincoln St
160,44.274875,-105.441032,Wrangler Rd
160,44.253570,-105.497470,Polly Ave
216,44.289280,-105.502410,E 6th St/S Kendrick Ave
160,44.254500,-105.489480,Cheyenne Ave/Wigwam Blvd
160,44.289900,-105.432860,E Collins Rd
605,44.282340,-105.449120,S Garner Lake Rd/Windmill Dr
246,44.283940,-105.488600,E 12th St/S Gurley Ave
160,44.247398,-105.639805,Jocelynn Ave/Austin Dr
362,44.260670,-105.499730,/Tanner Dr
185,44.300110,-105.520140,Apricot St/2nd Ave
216,44.257690,-105.492060,Arapahoe Ave
216,44.278810,-105.503200,W Juniper Ln/S Gillette Ave
305,44.277800,-105.478825,Butler Spaeth Rd
160,44.304620,-105.529850,Greenway Dr/US Hwy 14
160,44.279742,-105.479131,I- 90
658,44.294640,-105.528150,US Hwy 14
305,44.289460,-105.518940,/S Burma Ave
160,44.254816,-105.500412,Longhorn Ave/Tapadera St
185,44.297195,-105.300146,I- 90
160,44.304380,-105.528880,Bobolink Ct
160,44.289883,-105.432333,E Collins Rd/Mills Ave
185,44.324280,-105.524810,/Coulter Ln
160,44.282640,-105.312480,/Jade Ct
185,44.262948,-105.510013,W 4-J Rd
160,43.750250,-105.480401,Wright Blvd
185,44.261020,-105.489670,Apache Cir/Sioux Ave
160,44.308480,-105.485690,N Rawhide Dr
185,44.263974,-105.482034,Cattail Dr/Bantam Ave
