Estimated daily crossings,Latitude,Longitude,Name
160,42.836525,-106.341379,/W 14th St
390,42.841390,-106.337390,/W Collins Dr
160,42.858396,-106.278023,Western Ave
185,42.840730,-106.293530,/E 10th St
216,42.831280,-106.339980,Hy Ave/W 20th St
185,42.828070,-106.315320,/S Richard St/E 21st St
390,42.821710,-106.368660,/Cy Ave
246,42.843810,-106.307440,S Conwell St/E 7th St
160,42.835372,-106.288374,E 15th St
160,42.836140,-106.268770,Stafford Ct
362,42.845670,-106.315980,/E 5th St
246,42.851480,-106.317140,E A St
185,42.809112,-106.346998,Aryn Ln
185,42.852450,-106.311780,/E B St
216,42.835510,-106.323160,/E 15th St
160,42.807870,-106.415700,Cabin Creek Rd
160,42.839230,-106.197940,/I- 25
160,42.840750,-106.333270,S Walnut St/W 10th St
160,42.734640,-106.347030,/Micro Rd
160,42.847884,-106.246339,Blackmore Rd/Pr Rd
160,42.835500,-106.324510,/E 15th St
216,42.838550,-106.326570,S David St/W 12th St
160,43.411180,-106.279990,Lewis St/Fitzhugh Rd
160,43.002780,-106.721800,US Hwy 20
160,42.812110,-106.375277,W 38th St/Fox
160,42.848093,-106.248374,Blackmore Rd
185,42.853300,-106.393120,W Side Ave/Lewis Ln
305,42.815473,-106.418933,Buckboard Rd/Chapparal
160,42.831030,-106.401030,Begonia St/Glendo
160,42.847160,-106.282570,/Texas Pl
185,42.828080,-106.316000,Bonnie Brae St/E 21st St
185,42.840520,-106.285840,E 10th St/Trigood Dr
160,42.913010,-106.351150,Mustang Trl
160,42.867908,-106.343989,/US Hwy 20-26 by Pass
216,42.837030,-106.325180,/S Center St
246,42.808000,-106.422210,Riverside Dr/Sharrock Rd
185,42.844630,-106.326600,W 6th St/S David St
185,42.860960,-106.265420,/2nd St
185,42.821102,-106.309998,Lanner St/Falcon Crest Blvd
160,42.890299,-106.189839,Cole Creek Rd/Nighthawk Ct
472,42.838890,-106.297240,/E 12th St
362,42.828080,-106.297950,S Beverly St/E 21st St
216,42.835510,-106.341030,Westridge Pl/W 15th St
276,42.845900,-106.280540,S Forest Dr/Washakie St
246,42.840750,-106.331930,S Spruce St/W 10th St
185,42.819220,-106.422028,Indian Springs Dr
246,42.843960,-106.390640,3rd Ave/Granite Ct
160,43.085500,-106.337110,/I- 25
246,42.815810,-106.346000,Beaverbrook/Carmel Dr
445,42.821980,-106.368280,/Cy Ave
185,42.862360,-106.310770,E L St
216,42.860420,-106.332660,N Poplar St
160,42.827368,-106.317236,Oakcrest Ave
