Estimated daily crossings,Latitude,Longitude,Name
185,44.530850,-109.038330,/Cowgill Rd
160,44.537342,-109.008695,Farm Rd
160,44.508080,-109.099340,Haugen St/Buena Vista Ave
418,44.760930,-108.760380,W 7th St/N Bernard St/W Seventh St
684,44.520130,-109.071980,/Lindsay Ln/8th St
185,44.537160,-109.031270,/Robert St
160,44.750710,-108.753110,E Adams St/S Evarts St/E South St
246,44.524950,-109.056340,16th St/Beck Ave
160,44.976779,-108.621608,Ash St/US Hwy 310
216,44.554330,-109.073910,Pr Rd
216,44.517073,-109.080224,/Yellowstone Ave
160,44.519320,-109.050340,20th St
160,44.541452,-109.005742,Tuney St/Temple Creek Ave
160,44.515220,-109.071590,/Meadow Lane Ave
390,44.517890,-109.072170,US Hwy 14/8th St
305,44.521690,-109.071900,Canyon Ave/8th St/Platinum Ave
160,44.752394,-108.753762,Powell Hwy
160,44.756640,-108.765610,/Ave H
185,44.544262,-109.007070,Viking Dr
160,44.526210,-109.028720,Sheridan Ave
216,44.533420,-109.034810,/Powell Hwy
160,44.542270,-109.032690,Ruff Rd/31st St
334,44.515470,-109.053090,/17th St/Greybull Hwy/Mountain View Dr
160,44.973560,-110.702790,Opal Way
305,44.755510,-108.761770,W 3rd St/N Cheyenne St/W Third St
185,44.532990,-109.056390,/16th St
160,44.499330,-109.288710,/Northfork Hwy
334,44.527720,-109.056330,/16th St
185,44.515150,-109.048320,/Mountain View Dr
185,44.759540,-108.777570,Oakwood Dr/Rosewood Ln
160,44.529350,-109.056310,Salsbury Ave/16th St
185,44.533400,-109.047590,/Big Horn Ave
305,44.520740,-109.071960,/8th St
160,44.516230,-109.091490,/Yellowstone Ave
216,44.752696,-108.770601,Greenfield Dr
246,44.515470,-109.074400,Meadow Lane Ave/Skyline Dr
160,44.754200,-108.780060,/Tower Rd
185,44.512110,-109.096640,Rio Vista Ave
472,44.520077,-109.054429,Central Ave
160,44.488420,-108.991280,Vista View Ln/Gloria Ln
160,44.753597,-108.749034,Hamilton St/Hamilton S
185,44.509430,-109.096100,Monte Vista Ave/Greever St
160,44.544360,-109.017420,N 37th St/Cooper Ln
185,44.520750,-109.065870,11th St
160,44.532500,-109.056263,/16th St/Depot Dr
185,44.158420,-108.872420,State St//Water Ave
246,44.524410,-109.056320,16th St
362,44.474750,-109.409940,/Deer Path
185,44.516740,-109.072010,Skyline Dr/8th St
160,44.747920,-108.759870,Fair St/South St
160,44.753680,-108.764920,Avenue E/N Division St
160,44.756640,-108.764920,Ave H/N Division St
185,44.760940,-108.774460,Sawtooth St/W Seventh St
216,44.521030,-109.055210,Park Ln/N Park Dr
185,44.529662,-109.032227,/29th St/Freedom St
185,44.755520,-108.761090,/W 3rd St
246,44.526070,-109.054210,17th St/Sheridan Ave
160,44.515480,-109.036280,Mountain View Dr
160,44.767060,-108.760125,W Pat O'Hara Mountain Dr
276,44.514780,-109.097200,Southfork Rd
160,44.751646,-108.769895,S Mountain View St/Mountain View St
216,44.521190,-109.071890,/8th St
185,44.521080,-109.038690,26th St/Central Ave
160,44.582560,-108.969510,/Hwy 14A W
160,44.517990,-109.051350,Goodturn Dr/Shoshone Trl N
160,44.526140,-109.075360,/Monument St
216,44.528260,-109.054420,17th St/Bleistein Ave
160,44.543010,-109.033790,/Windy Rd
216,44.530380,-109.063630,12th St/Wyoming Ave
160,44.461831,-109.455680,/N Fork Hwy
276,44.523870,-109.060140,14th St/Alger Ave
160,44.677816,-110.486224,Grand Loop Rd
185,44.533430,-109.036920,C St/Powell Hwy
216,44.767060,-108.761594,W Pat O'Hara Mountain Dr
185,44.474950,-109.408850,/Coyote Cir
160,44.533440,-109.030520,/Powell Hwy
160,44.526155,-109.033009,/Sheridan Ave
276,44.751450,-108.757580,S Bent St/Powell Hwy/W Coulter Ave
216,44.516570,-109.059030,/14th St
185,44.524129,-109.048207,20th St
160,44.533470,-109.022250,/Powell Hwy
246,44.749770,-108.764930,S Division St/Ave A
160,44.759700,-108.689330,Risen Son Rd
216,44.517560,-109.049240,/21st St
160,44.963720,-109.214450,Hoot Owl Trl/Crossfire Trl
276,44.752850,-108.758300,E First St
246,44.512120,-109.094980,Steadman St/Rio Vista Ave
185,44.512090,-109.100400,/Rio Vista Ave
390,44.754070,-108.748280,/Hamilton St/Coulter Ave
160,44.517090,-109.049240,21st St/Kerper Blvd
305,44.524420,-109.063980,12th St/
160,44.508530,-109.104210,/Sarah Ave
276,44.753190,-108.744680,Jones St/South St
160,44.392290,-108.985940,/Hwy 120
160,44.761728,-108.769970,Rd 9 H
160,44.570530,-109.051800,Rd 2Abn/Rd 2Bc
160,44.521080,-109.036850,26th St/Central Ave
1200,44.526050,-109.063400,/Sheridan Ave
1071,44.525520,-109.064010,/12th St
276,44.524420,-109.060160,/14th St
216,44.767030,-108.762280,/W Pat O'Hara Mountain Dr
362,44.526590,-109.065880,/11th St
160,44.963670,-109.215890,Rd 1Ab/Crossfire Trl
160,44.513640,-109.061770,Cedar Ln
185,44.528253,-109.051609,Bleistein Ave
160,44.753210,-108.764910,/N Division St
631,44.976350,-110.700870,Grand Loop Rd/N Entrance Rd
185,44.760910,-108.757540,E Seventh St/N Bent St
160,44.533440,-109.030020,Powell Hwy
160,44.510980,-109.105880,/Jenni Ln
185,44.516580,-109.055880,Meadow Lane Ave/16th St
526,44.518820,-109.054331,Stampede Ave
185,44.759540,-108.778300,Oakwood Dr/Rosewood Ln
160,44.437430,-109.188520,Panorama Ln/Rd 6Rt
334,44.474890,-109.410060,/Coyote Cir
160,44.513610,-109.104570,W Yellowstone Ave
185,44.517890,-109.061600,13th St/Alpine Ave
160,44.158980,-108.871656,Anderson Ln/Water Ave
160,44.467420,-109.437940,Wapiti Estates Dr/Northfork Hwy
216,44.523590,-109.046350,23rd St/Newton Ave
160,44.476850,-109.402490,Four Bear Ln/Northfork Hwy
216,44.511648,-109.010619,Greybull Hwy
160,44.512660,-109.109580,W Yellowstone Ave
160,44.512390,-109.039120,26th St
160,44.533720,-109.010850,/Beacon Hill Rd
160,44.749230,-108.745560,/E Jefferson St
185,44.530240,-109.068380,Glade Ct
160,44.500961,-109.229912,Northfork Hwy
160,44.748840,-108.739610,Queens Blvd/Panther Blvd
160,44.762610,-108.751070,Sunlight Ct
160,44.731090,-108.762490,Vali Rd
865,44.756820,-108.761800,W Fourth St/W 4th St/N Cheyenne St
305,44.758620,-108.773140,Grand St
160,44.717510,-108.768420,Ln 11 H
160,44.969238,-108.621421,4th St/Ash St
160,44.544370,-109.012430,/Cooper Ln
160,44.511540,-109.065660,/11th St
160,44.520672,-109.051727,19th St
160,44.539678,-109.031286,Robert St
276,44.518170,-109.057080,15th St
160,44.519530,-109.084040,/Riverside Ave
216,44.757960,-108.774400,Ponderosa Ct
216,44.519770,-109.047670,22nd St/Peake Ave
160,44.453940,-109.168550,S Fork Rd
185,44.768120,-108.739540,Rd 8/Ln 8
185,44.753690,-108.780070,Avenue E/Tower Rd/Ln 9
