Estimated daily crossings,Latitude,Longitude,Name
185,41.787360,-107.241280,Cedar St/6th St
216,41.788350,-107.258490,Sonora Ct/el Rancho Dr
185,41.797110,-107.245710,/Nieman St
160,41.877140,-106.536970,/1st St
216,41.453000,-106.806140,/S River St/E Elm St
185,41.793170,-107.226380,/E Spruce St
185,41.784120,-107.117460,Washington Ave/N 6th St
185,41.448850,-106.804260,/S Veterans St
246,41.453370,-106.801490,/Pic Pike Rd
185,41.439910,-106.816480,Sierra Madre Ave
185,41.454340,-106.809210,/S 2nd St
160,41.735192,-106.735735,/I- 80
185,41.801380,-107.216220,Edinburgh St/Edinburgh Rd
160,41.790470,-107.241200,5th St/Bus Hwy 30
160,41.795190,-107.217920,Mahoney St/Koontz St
160,41.798760,-107.227090,/E Murray St
160,41.440610,-106.807640,Clear View St/Deer Rd
185,41.778650,-107.231460,Washington St/State Hwy 71
160,41.808510,-107.219270,Kirkcolm Dr/Dunblane Dr
276,41.781970,-107.227570,Monroe St
362,41.800280,-107.233960,Perrine St
305,41.452990,-106.809240,W Elm Ave/S 2nd St
185,41.446530,-106.807630,/S 1st St
185,41.781410,-107.117030,N 5th St/N 6th St
160,41.802290,-107.237920,/Pacific St
160,41.737420,-106.828040,/State Hwy 130
160,41.208500,-106.790230,5th St/McCaffrey Ave
276,41.781490,-107.237380,W Miller St/Grant St
160,41.793040,-107.248860,/Cherry St
185,41.796670,-107.247670,High St
334,41.800610,-107.252990,Mountain View Ct
160,41.773630,-107.074720,I- 80/
160,41.870310,-106.560080,Highland Dr/Johnson St/Highland
246,41.791930,-107.208120,/Bus Hwy 30
160,41.745432,-106.926031,/I- 80
160,41.806670,-107.220200,Glasgow Blvd/Edinburgh St/Energy Ct
160,41.787380,-107.248160,/N Jeffers Dr/11th St
160,41.792310,-107.253230,/Mountain View Blvd
160,41.794380,-107.244640,/7th St
216,41.451020,-106.823710,/W Walnut Ave
216,41.791530,-107.245570,W Walnut St/8th St
160,41.217294,-106.775752,State Hwy 230
160,41.783280,-107.237360,W Hugus St/Grant St
305,41.455140,-106.802540,N State St//S State St/E Bridge Ave
160,41.788450,-107.236450,Bus Hwy 30/2nd St
160,41.414550,-107.762452,/State Hwy 789
246,41.443440,-106.802780,/Club Ct Dr
185,41.800630,-107.217390,Culdesac Number 3
185,41.452018,-106.812607,/W Hickory Ave
246,41.792380,-107.241940,W Walnut St/5th St
305,41.784860,-107.266550,/Wagon Circle Rd
185,41.789480,-107.234240,Wyoming St/
160,41.798710,-107.222140,Stanford St/E Murray St
160,41.901320,-106.202300,Colorado St/Elm St
160,41.794280,-107.246450,/Birch St
185,41.804079,-107.242844,Trenton Ct
160,41.446070,-106.806030,/S River St
160,41.797780,-107.225340,Harshman St/American Eagle Trailer Park
185,41.789090,-107.238080,W Buffalo St/
334,41.798290,-107.234940,Colorado St/
160,41.801000,-107.230650,Arrow Ct
276,41.775548,-107.222673,/Higley Blvd
216,41.452990,-106.810780,S 3rd St/W Elm Ave
160,41.785034,-107.209314,I- 80
160,41.452970,-106.813460,/W Elm Ave
185,41.787820,-107.252930,W Pine St
246,41.787670,-107.257340,Sonora Ct/el Rancho Dr
362,41.450240,-106.807650,S 1st St/Maple Ave
185,41.795130,-107.233860,Utah St/Mahoney St
160,41.896500,-106.200430,Walnut St/
185,41.791750,-107.247660,Date St/
216,41.781000,-107.234430,Monte Vista Trailer Park
160,41.777980,-107.254482,Sage Creek Rd
185,41.815218,-107.219398,Darnley Rd
160,41.781913,-107.215411,I- 80
216,41.792610,-107.208610,Airport Rd
160,41.780280,-107.114780,N 4th St
185,41.452910,-106.824340,/W Elm Ave
246,41.791900,-107.241770,/5th St
216,41.789160,-107.247240,10th St/Bus Hwy 30
305,41.789350,-107.246030,9th St/W Spruce St Us30 Bus
216,41.798770,-107.225930,/E Murray St
160,41.782380,-107.217090,Locust St/Olive Cir
246,41.453398,-106.800989,/Pic Pike Rd
160,41.794965,-107.250607,13th St
160,41.216360,-106.782320,4th St/W Welton St
246,41.800570,-107.231420,/E Kendrick St
246,41.790350,-107.237240,W Pine St/2nd St
185,41.798772,-107.239914,W Murray St
185,41.802320,-107.217570,/E Murray St/Edinburgh St
160,41.692980,-106.384240,/Elk Mtn Rd
185,41.793020,-107.247060,9th St/Cherry St
185,41.805370,-107.216320,Inverness Blvd
160,41.741870,-106.837740,I- 80/
160,41.781940,-107.117950,N 7th St/Monroe Ave
216,41.454350,-106.806130,/S River St
160,41.781940,-107.239780,/Jackson St
160,41.895859,-106.201037,Cedar St/
185,41.793150,-107.214020,Higley Blvd/N Higley Blvd
160,41.443710,-106.806010,Holly Ave/S River St
160,41.789800,-107.239620,4th St/W Pine St
185,41.457570,-106.807050,E Rochester Ave
246,41.790080,-107.238350,W Pine St/Bus Hwy 30
160,41.749720,-106.531200,I- 80/
160,41.454720,-106.815760,S 6th St/N 6th St/W Bridge Ave
362,41.799880,-107.216950,Culdesac Number 4
160,41.793910,-107.232810,Alley
185,41.786280,-107.209120,/Roger St
160,41.801040,-107.229540,Alpha St
185,41.797760,-107.226210,/American Eagle Trailer Park
185,41.793230,-107.217980,E Spruce St/Koontz St
160,41.798760,-107.227240,/E Murray St
160,41.781940,-107.118900,N 8th St/Monroe Ave
160,41.559599,-106.106559,I- 80
160,41.444430,-106.802300,Cliff Dr/Constitution Ave
246,41.450980,-106.824860,/S 12th St/W Walnut Ave
160,41.776320,-107.320330,/I- 80
185,41.450240,-106.795690,/Barrett Dr
216,41.790240,-107.242450,6th St/Bus Hwy 30
185,41.742520,-106.831230,/US Hwy 30
216,41.456630,-106.806580,E Saratoga Ave
160,41.787830,-107.234890,W Front St/1st St/E Front St
160,41.797120,-107.227870,McMicken St
305,41.786110,-107.262720,23rd St/Twenty Third St/Elm St
160,41.896300,-106.203540,Wyoming St/Beech St
185,41.453300,-106.815730,S 6th St/
160,41.896360,-106.201180,Walnut St/Cedar St/
276,41.791390,-107.225310,Elk Ct/Harshman St
160,41.743263,-106.876223,I- 80
160,41.797130,-107.248250,/11th St
160,41.446534,-106.807069,/Cedar Ave
185,41.788640,-107.247030,/10th St
276,41.455070,-106.804250,N Veterans St/E Bridge Ave
160,41.212680,-106.800230,Hartvig Ave
216,41.454790,-106.810760,N 3rd St/W Bridge Ave/S 3rd St
185,41.786080,-107.208840,Roger St
160,41.782930,-107.221380,Apple Ave
160,41.784386,-107.268015,Wagon Circle Rd
160,41.036050,-107.656710,Magar St/North St
160,41.793050,-107.250660,13th St/Cherry St
160,41.212480,-106.795850,4th St/Weston Ave
160,41.217280,-106.777670,Fields Ave/State Hwy 230
276,41.877394,-106.534927,Rose Bud/C C R 316
160,41.877577,-106.534456,Co Rd 316/C C R 316
185,41.796080,-107.227870,/Daley St
185,41.798770,-107.231420,/E Murray St
160,41.032510,-107.655422,Flamingo Dr
160,41.788060,-107.189440,I- 80/Bus Hwy 30
160,41.788510,-107.233850,/Wyoming St
160,41.432977,-106.801873,/State Hwy 130
276,41.790900,-107.234820,Wyoming St/E Pine St
160,41.782390,-107.229130,E Davis St/Madison St
160,41.459378,-106.807435,N 1st St
160,41.032510,-107.655030,Flamingo Dr
216,41.455280,-106.812290,N 4th St/
185,41.780363,-107.226041,State Hwy 71
185,41.780460,-107.277550,Wagon Circle Rd
246,41.455710,-106.810770,W Main Ave/N 3rd St
334,41.793020,-107.245260,/Cherry St
276,41.792750,-107.225320,/Harshman St
185,41.797975,-107.229331,Ryan St
445,41.799740,-107.233690,Perrine St/Harris Ct
418,41.787920,-107.238860,4th St/Cedar St
160,41.452979,-106.813363,W Elm Ave
276,41.454820,-106.807680,S 1st St/W Bridge Ave/E Bridge Ave/N 1st St
160,41.800510,-107.227690,Delta St/E Kendrick St
160,41.456170,-106.810760,/N 3rd St
305,41.453420,-106.807660,S 1st St
160,41.784660,-107.117639,C C R 351/Seminoe Rd
276,41.780740,-107.234960,Monte Vista Trailer Park/Pershing St
160,41.443100,-106.803460,Myrtle Ave/Rangeview Ave
216,41.781520,-107.227570,Monroe St/E Miller St
160,41.896400,-106.200950,Walnut St//Maple St
160,41.785190,-107.262150,23rd St/Bus Hwy 30
246,41.781431,-107.234868,Monte Vista Trailer Park/Pershing St
246,41.790050,-107.238470,/W Pine St
246,41.777810,-107.311180,/Johnson Rd
305,41.778000,-107.311210,/Johnson Rd
160,41.794270,-107.244640,7th St/Birch St
305,41.789940,-107.250050,/W Maple St
276,41.803080,-107.218280,Inverness Blvd/Edinburgh St
246,41.797850,-107.230120,Ryan St/Rodeo St
216,41.798750,-107.216200,E Murray St/Edinburgh Rd
160,41.442770,-106.806920,S 1st St
216,41.789940,-107.250680,13th St/W Maple St
160,41.895590,-106.199450,Pine St/Lincoln Hwy
160,41.793580,-107.231950,Illinois St/E Maple St
160,41.036040,-107.657300,/North St
160,41.786640,-107.209470,E Center St/Roger St/Peterson St
216,41.792480,-107.208690,Airport Rd/Plaza
185,41.812910,-107.218270,Loch Tay Blvd/Inverness Blvd
185,41.754540,-106.961420,/I- 80/Co Rd 347
160,41.797010,-107.222100,McMicken St/Stanford St
418,41.787450,-107.238690,4th St/
305,41.451554,-106.807726,S 1st St
185,41.800480,-107.230840,/Ritter St/E Kendrick St
160,41.797400,-107.232540,/Illinois St
160,41.874940,-106.549720,Feldspar Ct
160,41.781090,-107.226070,Ferris Ct
185,41.797430,-107.230130,/Rodeo St
216,41.453380,-106.802070,Arrowhead Dr/Pic Pike Rd
160,41.798770,-107.232540,Illinois St/E Murray St
160,41.795430,-107.239940,A St/3 Rd St
160,41.781960,-107.122500,Monroe Ave/N 11th St
246,41.793020,-107.244640,7th St/Cherry St
160,41.735080,-106.734842,I- 80
160,41.779787,-107.311240,Johnson Rd
160,41.807050,-107.220570,Energy Ct
185,41.794990,-107.232520,/Illinois St
160,42.238229,-106.245143,State Hwy 487
185,41.798737,-107.222974,E Murray St
160,41.787432,-107.256676,18th St/el Rancho Dr
390,41.790790,-107.249490,12th St/W Walnut St
216,41.455720,-106.806156,N River St/E Main Ave
216,41.791630,-107.233790,Colorado St/
185,41.783048,-107.216030,Locust St/Locust
160,41.795940,-107.251460,Mountain View Blvd/13th St
185,41.449320,-106.803580,/Cypress Ave/Rangeview Ave
160,41.783720,-107.232840,/Mc Kinley St
160,41.448460,-106.803560,Cliff Dr/Mountain View Ave/Rangeview Ave
216,41.791280,-107.237600,W Spruce St/2nd St
185,41.804960,-107.216330,Loch Ness Dr/Inverness Blvd
160,41.438840,-106.811980,/Sierra Madre Ave
216,41.795610,-107.232540,/Illinois St
160,41.448390,-106.804250,/S Veterans St/Mountain View Ave
160,41.803090,-107.236660,/Pacific St
246,41.874638,-106.547605,/Mineral Dr
160,41.896150,-106.204160,/Beech St
160,41.784180,-107.236730,W State St
160,41.805120,-107.218920,/Dunphail St
160,41.783720,-107.237340,/Grant St
185,41.784206,-107.118452,Washington Ave/C C R 351/Co Rd 351
185,41.689590,-106.413000,Helm St/Seiersen Ave
160,41.800480,-107.230620,E Kendrick St/Arrow Ct
185,41.799690,-107.234960,Colorado St/E Heath St
160,41.789940,-107.234430,Wyoming St/E Buffalo St
185,41.795110,-107.234980,Colorado St/Mahoney St
160,41.438499,-106.804231,S River St/S Veterans St
160,41.445570,-106.807550,/S 1st St
276,41.792400,-107.225320,Harshman St
160,41.788920,-107.230330,E Front St
160,41.827090,-107.233220,US Hwy 287/Gun Club Rd
160,41.441560,-106.810370,Elk Dr/Airport Ave
246,41.787960,-107.245460,9th St
160,41.804960,-107.219300,Dunphail St/Edinburgh St
160,41.781920,-107.117430,N 6th St/Monroe Ave
216,41.754170,-106.961570,/Co Rd 347
246,41.785590,-107.264290,Wagon Circle Rd/Western Hills Cmpg/Elm St
185,41.787270,-107.237300,3rd St/W Front St
246,41.792720,-107.213750,Bus Hwy 30/Higley Blvd
246,41.781520,-107.228580,Miller Ct/E Miller St
160,41.742242,-106.848307,I- 80
185,41.795560,-107.231280,/Mahoney St
246,41.790780,-107.250690,W Walnut St/13th St
160,41.031630,-107.659530,W Cedar Dr/
160,41.721250,-106.451650,I- 80/
185,41.788800,-107.248860,/Bus Hwy 30
160,41.798370,-107.240340,3rd St/13 Th St
160,41.788260,-107.235080,/1st St
160,41.788320,-107.253070,15th St/Bus Hwy 30
160,41.806480,-107.219190,/Dunphail St
160,41.779257,-107.113394,N 3rd St
185,41.690520,-106.411820,Alder St/Evans Ave
160,41.783840,-107.220160,/Ash Ave
216,41.443430,-106.803490,Rangeview Ave
246,41.790930,-107.248280,W Walnut St/11th St
246,41.802769,-107.219206,Inverness Blvd
185,41.791510,-107.238930,/3rd St
160,41.453860,-106.806130,S River St/E Spring Ave
160,41.743278,-106.876653,I- 80/
185,41.779074,-107.109963,State Hwy 76/Union Ave
185,41.869770,-106.561520,/2nd St
160,41.798730,-107.222300,E Murray St/Stanford St
305,41.450690,-106.807640,/S 1st St
160,41.783290,-107.244050,W Hugus St/Bennett St
216,41.790170,-107.242420,6th St/W Spruce St Bus Hwy 30
160,41.452050,-106.809240,W Hickory Ave/S 2nd St
185,41.780678,-107.223714,Locust St
160,41.035150,-107.657280,/Osborne St
160,41.804170,-107.242180,/Oregon St
160,41.032510,-107.655510,Whippoorwill Dr/Flamingo Dr
216,41.789950,-107.248260,11th St/W Maple St
185,41.796950,-107.234940,Colorado St/McMicken St
160,41.796510,-107.232530,/Illinois St
305,41.787760,-107.244060,W Buffalo St/8th St
334,41.797830,-107.234950,Colorado St//Ryan St
185,41.815292,-107.218738,Kilt Ct/Darnley Rd/Kilt Ln
160,41.453310,-106.817390,/S 7th St
160,41.788280,-107.251220,/Bus Hwy 30
160,41.869740,-106.561350,2nd St
216,41.779070,-107.118010,State Hwy 76/S 7th St/N 7th St
160,41.794610,-107.251660,14th St/Coulson Pkwy/Birch St
216,41.455201,-106.810739,/N 3rd St
216,41.802530,-107.216680,Mactavish Ct/Edinburgh Rd
185,41.807080,-107.216360,Glasgow Blvd/Inverness Blvd
185,41.452080,-106.806120,S River St/E Hickory Ave
216,41.454780,-106.812260,N 4th St/W Bridge Ave/S 4th St
160,41.784657,-107.118691,Landfill Rd
160,41.784170,-107.235520,/W State St
160,41.803640,-107.237960,W Larsen St
185,41.787720,-107.198230,/Bus Hwy 30
216,41.873543,-106.547554,Tungston Ct
160,41.802760,-107.217880,Edinburgh St
160,41.798748,-107.217406,E Murray St
160,41.743129,-106.768817,I- 80
185,41.788840,-107.239240,4th St/W Buffalo St
160,41.783860,-107.118920,N 8th St/Co Rd 351
334,41.790540,-107.238600,/Bus Hwy 30
160,41.741650,-106.818030,I- 80/
185,41.455106,-106.809158,/N 2nd St
160,41.742042,-106.806815,/I- 80
362,41.814000,-107.219310,Inverness Ct/Inverness Blvd
216,41.795750,-107.230120,/Mahoney St/Rodeo St
160,41.788940,-107.248270,11th St/Bus Hwy 30
305,41.792780,-107.213080,Bus Hwy 30
160,41.792710,-107.238170,/2nd St
160,41.792820,-107.232960,Utah St/
185,41.791490,-107.238980,/3rd St
160,41.037871,-107.650714,Riverview Dr
160,41.779960,-107.117990,N 7th St/Madison Ave
160,41.789260,-107.232830,Colorado St/Bus Hwy 30
216,41.794940,-107.235040,Colorado St/Mahoney St
185,41.454810,-106.809220,N 2nd St/W Bridge Ave/S 2nd St
160,41.740640,-106.492620,I- 80
246,41.443960,-106.802830,/Cliff Dr/Club Ct Dr
216,41.790320,-107.246420,9th St/W Maple St
160,41.869210,-106.561840,Adams St
160,41.798780,-107.232670,E Murray St
216,41.779100,-107.118920,State Hwy 76/N 8th St/S 8th St
216,41.451130,-106.807650,E Walnut Ave/S 1st St/W Walnut Ave
160,41.742053,-106.806522,I- 80
160,41.797695,-107.229345,Ryan St
185,41.793050,-107.250050,/Cherry St
185,41.796040,-107.232530,Illinois St/Daley St
216,41.798750,-107.216549,Frontage St/E Murray St
334,41.789430,-107.246060,9th St/Bus Hwy 30
185,41.787030,-107.256430,Bus Hwy 30/18th St
160,41.874080,-106.549190,Feldspar Ct/Mineral Dr
160,41.781509,-107.225072,Higley Blvd
160,41.451590,-106.809260,/S 2nd St
216,41.780410,-107.225090,State Hwy 71/Higley Blvd/Locust St
160,41.786740,-107.239700,W Front St/5th St
160,41.793320,-107.233160,Utah St/E Maple St
160,41.780950,-107.117030,N 6th St/Cleveland Ave
160,42.385595,-106.290094,State Hwy 487
658,41.792720,-107.212130,Bus Hwy 30
160,41.782840,-107.242200,/Perry St
160,41.750594,-106.946413,I- 80
185,41.793800,-107.233340,Utah St/
160,41.743512,-106.872045,/Old Hwy
160,41.452850,-106.820580,W Elm Ave/S 9th St
216,41.798760,-107.228840,Lambda Dr/E Murray St
276,41.790040,-107.247610,10th St/W Maple St
362,41.800670,-107.232710,E Kendrick St
160,41.602660,-106.224750,/I- 80
160,41.901300,-106.200500,/Elm St
185,41.780940,-107.117980,N 7th St/Cleveland Ave
160,41.036040,-107.657870,North St/S Penland St/N Penland St
160,41.450990,-106.825500,/W Walnut Ave
160,41.452910,-106.823770,W Elm Ave/S 11th St
216,41.450150,-106.796854,Texas Trl/
246,41.792030,-107.236560,/1st St
390,41.793990,-107.234740,Colorado St/E Walnut St
160,41.796500,-107.234940,/Colorado St
160,41.751460,-106.946210,/Old Hwy
185,41.795200,-107.215150,N Higley Blvd/Mahoney St
160,41.779890,-107.283664,Wagon Circle Rd
216,41.791560,-107.217690,/Bus Hwy 30
185,41.788990,-107.234040,Wyoming St/Bus Hwy 30
160,41.208630,-106.796040,6th St/Mac Farlane Ave/Macfarlane Ave
160,41.704802,-106.403389,I- 80
216,41.788910,-107.259240,Los Altos Dr/el Rancho Dr
185,41.777980,-107.118930,S 8th St/Union Ave
160,41.781989,-107.259652,/I- 80
160,41.779090,-107.112130,State Hwy 76/S 2nd St/Lincoln Ave
160,41.876116,-106.547710,Beryl Dr/Beryl Ct
276,41.451475,-106.807729,/S 1st St
160,41.782930,-107.122510,Jefferson Ave/N 11th St
216,41.789080,-107.247210,10th St/W Spruce St Us30 Bus
246,41.800640,-107.231980,E Kendrick St/Weaver St
216,41.878030,-106.536500,East Ave/2nd St
160,41.803260,-107.242170,Oregon St
160,41.793050,-107.251280,Cherry St
305,41.811990,-107.218760,Kilmary Dr
160,41.786390,-107.249050,W Jeffers Dr/12th St
160,41.659863,-106.351159,I- 80
185,41.788720,-107.235250,1st St/Bus Hwy 30
160,41.896030,-106.204770,Utah St/Beech St
276,41.792580,-107.234160,Colorado St/
160,41.213190,-106.797417,4th St
160,41.795630,-107.239930,4th St/A St
160,42.005937,-107.366831,US Hwy 287
160,41.795240,-107.250720,14th St/Alder St/13th St
276,41.788910,-107.245850,9th St/
160,41.907106,-106.202476,State Hwy 487
160,41.208740,-106.790740,/5th St
216,41.781080,-107.228560,Miller Ct
185,41.801650,-107.217140,Edinburgh St/Culdesac Number 2
362,41.455760,-106.803709,/NE River St
246,41.798490,-107.216985,N Higley Blvd
216,41.787669,-107.387140,I- 80
276,41.803636,-107.219898,N Higley Blvd
276,41.791080,-107.236220,/1st St
160,41.784380,-107.244020,/S Front St
160,41.783080,-107.216930,Ash Ave/Apple Ave
185,41.454820,-106.806130,N River St/S River St/E Bridge Ave
246,41.453370,-106.801310,Pic Pike Rd
246,41.790610,-107.236030,W Pine St/E Pine St/1st St
160,41.742290,-106.849540,I- 80
160,41.784190,-107.242150,/Perry St/W State St
390,41.791820,-107.235180,Wyoming St/E Spruce St
160,41.793570,-107.251170,/Court Ln
160,41.790470,-107.215640,Alton Ln
160,41.800619,-107.227109,E Kendrick St
216,41.775720,-107.455240,/I- 80
185,41.798760,-107.230120,E Murray St/Rodeo St
216,41.780960,-107.118940,N 8th St/Cleveland Ave
160,41.785220,-107.208944,I- 80
160,41.814137,-107.217574,Lerwick Dr
246,41.813040,-107.218351,Inverness Blvd
216,41.453380,-106.802129,Pic Pike Rd
276,41.781510,-107.229920,E Miller St
160,41.792110,-107.253500,Mountain View Blvd/Park Dr
185,41.792210,-107.215860,Bus Hwy 30
160,41.685280,-106.416770,/N Fir St/Elm St
160,41.449330,-106.804280,Cypress Ave/S Veterans St
246,41.451310,-106.824870,S 12th St
472,41.799870,-107.233280,Harris Ct
160,41.798770,-107.240340,3rd St/W Murray St
160,41.788030,-107.190380,/Bus Hwy 30
160,41.452336,-106.810678,/S 3rd St
216,41.453880,-106.807690,W Spring Ave/S 1st St/E Spring Ave
276,41.776880,-107.223430,/Higley Blvd
160,41.777490,-107.305270,I- 80
160,41.782830,-107.237350,/Grant St
185,41.743610,-106.832280,/US Hwy 30
160,41.803640,-107.240480,/W Larsen St
305,41.790540,-107.247810,10th St/
160,41.780990,-107.122530,/Cleveland Ave/N 11th St
216,41.797410,-107.246680,/Nieman St
160,41.802070,-107.218230,E Murray St
390,41.792460,-107.224340,Sandra Rd
246,41.781470,-107.234970,W Miller St/Pershing St
160,41.788140,-107.251820,14th St/Bus Hwy 30
305,41.449270,-106.807660,S 1st St
160,41.441900,-106.806600,/S 1st St
185,41.802240,-107.217520,/Edinburgh St/Mactavish Ct
305,41.790790,-107.250070,/W Walnut St
185,41.796970,-107.230130,McMicken St/Rodeo St
185,41.452827,-106.819366,W Elm Ave
185,41.452040,-106.810750,W Hickory Ave/S 3rd St
185,41.787870,-107.253070,W Pine St/Bus Hwy 30
216,41.808410,-107.216370,Inverness Blvd/Kirkcolm Dr
185,41.683280,-106.416010,Balsam St/Willow Pl
216,41.451580,-106.810760,/S 3rd St
418,41.787630,-107.240060,Cedar St/5th St
160,41.453000,-106.812250,W Elm Ave/S 4th St
160,41.806970,-107.219500,Glasgow Blvd/Dunphail St
160,41.780190,-107.268190,S Wagon Circle Rd
160,41.777770,-107.301540,I- 80
472,41.792780,-107.235570,Wyoming St/E Maple St
160,41.441502,-106.808053,Clear View St/Airport Ave
185,41.789600,-107.247410,10th St
185,41.798770,-107.226250,E Murray St/American Eagle Trailer Park
216,41.808400,-107.218420,Cutty Sark Blvd/Kirkcolm Dr
216,41.449510,-106.796940,Texas Trl/Condit Ct
276,41.790420,-107.243840,/7th St
160,41.782937,-107.121230,N 10th St/Jefferson Ave
160,41.794300,-107.249450,12th St/Birch St
160,41.457090,-106.810780,N 3rd St/
160,41.811900,-107.226940,3rd St/US Hwy 287 Byp/US Hwy 287
160,41.870140,-106.563430,Love St/2nd St
276,41.800603,-107.231682,E Kendrick St
160,41.774289,-107.222312,/Higley Blvd
445,41.452990,-106.807670,S 1st St/W Elm Ave/E Elm St
160,41.780970,-107.121850,Cleveland Ave
160,41.862670,-106.562000,S Clark/Heather Dr
185,41.780960,-107.116380,N 5th St/Cleveland Ave
160,41.781530,-107.225810,E Miller St/Sage Hills St
160,41.789190,-107.235450,/1st St
185,41.611300,-106.231800,I- 80/Elk Mountain Arlington Rd
185,41.789750,-107.233030,Colorado St
160,41.436852,-107.756433,State Hwy 789
160,41.036050,-107.657120,North St/
160,41.786340,-107.206690,I- 80/
305,41.791030,-107.238800,3rd St/Bus Hwy 30/W Spruce St
160,41.693300,-106.383820,I- 80/Elk Mtn Rd
276,41.780600,-107.234964,Donnel St/Pershing St
160,41.457530,-106.819020,N 8th St/W Rochester Ave
160,41.811540,-107.225660,US Hwy 287 Byp/N Higley Blvd
160,41.782830,-107.244070,Bennett St
160,41.805610,-107.218640,Dunphail St
160,41.454260,-106.815740,S 6th St/
185,41.795560,-107.248840,/Alder St
334,41.787490,-107.258470,el Rancho Dr/Elm St
216,41.447480,-106.803550,Willow Ave/Rangeview Ave
160,41.803640,-107.239750,/W Larsen St
185,41.689980,-106.412970,Seiersen Ave/Evans Ave
160,41.803630,-107.238590,W Larsen St/Idaho St
185,41.441110,-106.807800,Clear View St
160,41.751169,-106.948595,I- 80
185,41.874820,-106.547090,Beryl Dr/Mineral Dr
185,41.611090,-106.232280,Elk Mountain Arlington Rd
160,41.743120,-106.777550,/I- 80
216,41.798770,-107.233280,Perrine St/E Murray St
160,41.208370,-106.795510,6th St
276,41.788240,-107.244250,/8th St
445,41.452530,-106.807660,/S 1st St
246,41.455280,-106.806130,/N River St
216,41.447480,-106.802840,Cliff Dr/Willow Ave
185,41.788580,-107.249460,/12th St
185,41.788180,-107.237650,Cedar St/3rd St/Bus Hwy 30
160,41.790640,-107.222170,/Bus Hwy 30
160,41.689290,-106.381570,/I- 80
160,41.447020,-106.804250,/S Veterans St
305,41.792600,-107.225320,Sandra Rd/Harshman St
185,41.801580,-107.229562,E Brooks St
362,41.792300,-107.235380,/Wyoming St
160,41.658327,-107.748532,State Hwy 789
185,41.806220,-107.218350,Loch Lomond Dr
334,41.789940,-107.249460,12th St/W Maple St
160,41.741379,-106.772543,/Peterson Rd
246,41.451284,-106.823718,W Walnut Ave/S 11th St
305,41.798760,-107.234030,/E Murray St
160,41.785110,-107.230220,E Center/Jefferson St
216,41.792258,-107.208762,Airport Rd
160,41.787030,-107.245100,/9th St
160,41.812222,-107.226863,/US Hwy 287
305,41.798040,-107.235190,12 Th St/D St
160,41.778090,-107.236260,/I- 80
216,41.683703,-106.414790,S Fir St
160,41.794790,-107.231150,E Walnut St/Rodeo St
160,41.795590,-107.234950,Colorado St
160,41.544714,-106.084765,I- 80
362,41.800673,-107.232572,E Kendrick St
216,41.795560,-107.230120,/Mahoney St
246,41.800650,-107.234960,Colorado St/E Kendrick St
390,41.791400,-107.224830,Elk Ct
160,41.782380,-107.232840,W Davis St/Mc Kinley St
160,41.208110,-106.794970,Winchell Ave/6th St
160,41.453380,-106.802470,S State St/Pic Pike Rd
246,41.780610,-107.237330,Donnel St/Grant St
160,41.217211,-106.782266,4th St/Riverside Ave/State Hwy 230
216,41.742530,-106.793460,I- 80/
216,41.874450,-106.548140,Tungston Ct/Mineral Dr
246,41.787710,-107.237480,/3rd St
160,41.577680,-106.161480,I- 80/
