Estimated daily crossings,Latitude,Longitude,Name
246,43.630389,-108.219980,Co Ln 5/
246,43.645014,-108.215458,S 8th St/Warren St
160,43.656676,-108.189909,Pasture Rd/Sneiders Point Rd
185,43.643695,-108.220748,Sunrise Dr/S 11th St
185,43.645042,-108.217174,Warren St
185,43.644016,-108.220740,Fremont St/S 11th St
160,43.624732,-108.220497,US Hwy 20
160,43.640491,-108.225799,/S 14th St
160,43.640593,-108.213910,S 7th St/Richards St
334,43.642843,-108.217290,Clark St/S 9th St
185,43.646224,-108.218932,S 10th St/N 10th St/Broadway St
216,43.638384,-108.212136,S 6th St/Shoshoni St
160,43.638984,-108.221777,Sunset St
160,43.637579,-108.229892,Mountain View Dr
160,43.621151,-108.221889,/US Hwy 20
246,43.642303,-108.218081,/Clark St
160,43.647868,-108.213647,/N 7th St
160,43.643273,-108.210316,/S 5th St
216,43.640149,-108.225221,Susan Kay Ave/Chevy Chase Ave
160,43.641617,-108.210366,Amoretti St/S 5th St
160,43.635702,-108.221685,US Hwy 20
160,43.652963,-108.202986,/US Hwy 20
160,43.636961,-108.224334,Canyon Hills Rd
160,43.646415,-108.197984,N C Ave/S C Ave/E Broadway St
185,43.648338,-108.208914,Big Horn St/Springview St
160,43.639568,-108.215657,S 8th St/Washakie St
160,43.642686,-108.208677,Clark St/S 4th St
160,43.652100,-108.196007,Big Springs Dr
185,43.623275,-108.221127,/US Hwy 20
160,43.648415,-108.213648,Big Horn St/N 7th St
160,43.644406,-108.212028,S 6th St/
160,43.646664,-108.208472,N 4th St
185,43.638701,-108.223261,Sunset Ave/Judy Lee Dr/Sunset St/Judy Lee St
362,43.642812,-108.216399,Clark St
276,43.646652,-108.206660,N 3rd St
160,44.044021,-108.700404,/State Hwy 120
185,43.641781,-108.219058,S 10th St/Amoretti St
160,43.825155,-108.467007,/State Hwy 120
185,43.639446,-108.212171,S 6th St/Washakie St
185,43.638509,-108.217397,S 9th St/Shoshoni St
160,43.640516,-108.210378,Richards St/S 5th St
185,43.648364,-108.210179,N 5th St/Big Horn St
185,43.638412,-108.225046,Sunset Ave/Susan Kay Ave
216,43.639016,-108.215669,S 8th St/
