Estimated daily crossings,Latitude,Longitude,Name
276,43.845123,-104.210589,Stampede St/Highland Ave
216,43.848288,-104.184523,US Hwy 85
160,43.856729,-104.202677,W Warwick St/N Summit Ave/E Warwick St
160,43.848879,-104.182976,Washington Blvd/US Hwy 16
160,43.855677,-104.198086,Springfield Ave/E Wentworth St
160,43.852279,-104.191731,Tom Horn Ln
276,43.845120,-104.210404,Highland Ave
185,43.857344,-104.208133,Wayside St/Walden Ave
160,43.847339,-104.181790,Poplar St
160,43.855379,-104.219531,Grove Ave/2nd Ave
160,44.102537,-104.622281,Juniper St
185,43.854799,-104.199641,S Sonora Ave/E Wentworth St
160,43.848860,-104.186148,Washington Blvd/Elk Mountain Dr
216,43.852040,-104.213091,Carter Ave/W Warren St
160,43.851145,-104.226594,US Hwy 16/W Main St
246,43.854078,-104.203049,W Wakefield St
160,43.761633,-104.055176,US Hwy 16
160,43.857442,-104.207647,Wayside St/Wayside Ct
160,43.854083,-104.206173,W Main St
334,43.854804,-104.204371,N Seneca Ave/S Seneca Ave/W Main St
185,43.847310,-104.204768,Cascade Ave/Sheridan Ave
160,43.856092,-104.217899,Timber Ave
160,43.853156,-104.219089,2nd Ave/Park Dr
160,43.836007,-104.161697,/US Hwy 16/Salt Creek Dr
160,43.827707,-104.151676,/US Hwy 16
185,43.850221,-104.190132,Salem Ave
276,43.852388,-104.210660,W Warren St/W Main St
160,43.852763,-104.222653,West Rd/Park Dr
160,43.831810,-104.165212,Green House Rd
160,44.109487,-104.622319,Montana Ave/Pearl St
216,44.099288,-104.627404,/2nd St
160,43.853707,-104.210586,Mystic Ave
160,43.845127,-104.186535,S Summit Ave/US Hwy 85
185,43.850902,-104.193215,Delaware Ave/York St
246,43.848722,-104.193241,/Washington Blvd/Delaware Ave
160,43.854939,-104.200460,Seminoe Ave/
160,43.848804,-104.190099,Washington Blvd/Taft St/Salem Ave
160,43.853110,-104.255008,/US Hwy 16
160,43.851146,-104.227386,Quarterhorse Dr/W Main St
246,43.845412,-104.207904,Cascade Ave/Frontier Ave
160,43.844946,-104.197270,/Divide Ave
185,43.849416,-104.208479,/Casper Ave
362,43.849699,-104.199336,S Sumner Ave/S Seneca Ave
160,43.853633,-104.210751,Maple St
160,43.845625,-104.187857,S Summit Ave/Boyd Ave/Old Hwy 85
216,43.857490,-104.219617,Grove Ave/Wood St
246,44.101590,-104.622144,Juniper St/5th St
160,43.744821,-104.160717,Old Hwy 85
160,44.101292,-104.625803,4th St//Broadway St
185,43.854807,-104.202793,Sumner Ave
160,43.852916,-104.218980,2nd Ave/1st Ave
216,43.855450,-104.198598,S Spokane Ave/E Wentworth St
185,43.855534,-104.201773,/S Summit Ave/E Main St
160,43.850518,-104.238635,/W Main St
160,44.089337,-104.610542,US Hwy 16/2nd St
160,44.058003,-104.578840,/US Hwy 16
185,44.099773,-104.620639,Poplar St/6th Ave
160,43.843851,-104.217250,/Fairgrounds Rd
160,43.857010,-104.214398,/Pine Ave
160,44.097050,-104.620660,Poplar St/3rd Ave
160,43.816209,-104.122479,US Hwy 16
160,44.101290,-104.627316,Ash St/4th St
185,44.100492,-104.620649,Poplar St/
160,43.855909,-104.211671,Walker St/W Railroad St
276,43.846084,-104.185502,Ash St/Butte Dr
185,43.845791,-104.181967,Cedar Dr
160,43.851142,-104.184343,Fountain Plz/US Hwy 85/York St
160,43.846304,-104.210570,Stampede St
160,43.850228,-104.184190,Howell St/US Hwy 85
160,43.927021,-104.361061,US Hwy 16
160,44.110428,-104.622339,Montana Ave
160,43.856438,-104.211634,Walker Ave/Cambria St
216,43.835920,-104.167436,/Old Hwy 85
160,43.850005,-104.246107,Morrissey Rd/Cantel Dr
160,43.850452,-104.245951,Morrissey Rd/US Hwy 16/W Main St
160,44.089616,-104.610975,2nd St
160,44.101306,-104.626056,4th St/Holly Ave
185,43.853498,-104.192229,Tom Horn Ln
160,43.851612,-104.226796,7th Ave/South Rd
160,43.851732,-104.227438,Quarterhorse Dr
216,43.853593,-104.202780,Wakefield
185,43.848826,-104.188728,Washington Blvd/Deanne Ave
160,44.102095,-104.631262,Whitetail St/Laurel Ave
160,43.858470,-104.197426,E Warwick St/Grand View Dr
185,43.830043,-104.153567,Moore Rd
160,43.847801,-104.207093,Rodeo St
160,43.847321,-104.189312,Taft St
246,43.845803,-104.186518,/Buckaroo
305,43.847239,-104.205531,Cascade Ave/Rodeo St
185,43.851039,-104.191627,Faye Ave/York St
160,43.853082,-104.199877,S Summit Ave/W Winthrop St/E Winthrop St
160,43.858343,-104.221361,Grove St
160,43.605253,-104.903485,Lynch Rd
160,43.847217,-104.182555,/Poplar St/Butte Dr
160,43.852691,-104.190162,Salem Ave/Houston Ave
216,43.845123,-104.183471,Cedar Dr/Gray Blvd
160,44.095990,-104.619224,2nd Ave
160,43.847973,-104.207260,Rodeo St
390,43.848748,-104.195689,Washington Blvd//S Summit Ave/S Seneca Ave
160,44.099019,-104.626813,Pine St/2nd St
160,43.853996,-104.218007,1st Ave/Birch St
160,43.948535,-104.196655,Breakneck Rd
160,43.847128,-104.216349,US Hwy 16
185,43.844698,-104.210607,Stampede St
160,43.854211,-104.192322,/Tom Horn Ln
246,43.858020,-104.219606,Grove Ave/Weyrich Dr/Grove St
216,43.844697,-104.210502,Un Rd
185,43.846178,-104.187465,Boyd Ave/Buckaroo
185,43.855254,-104.218092,Sunset Ave/1st Ave
160,43.851616,-104.227428,Quarterhorse Dr/South Rd
160,44.176107,-104.773569,US Hwy 16
185,43.854332,-104.210565,/S Pine St/Mystic Ave
160,43.926869,-104.361298,/US Hwy 16
246,43.853164,-104.196813,E Wolcott St/S Spokane Ave
160,43.849414,-104.210812,Casper Ave
185,43.847787,-104.244152,Sage Cir/N Sage
160,43.856684,-104.204222,/N Sumner Ave
160,44.107755,-104.622292,Montana Ave/Kellogg St
246,43.851651,-104.212837,Carter Ave/W Main St
185,43.815652,-104.119800,Tubb Town Rd/US Hwy 16
160,43.852094,-104.199490,W Wolcott St
160,44.105601,-104.624251,Wyoming Ave
185,43.849419,-104.210545,Stampede St/Casper Ave
160,44.105654,-104.624254,/Wyoming Ave
160,43.857719,-104.209526,Spruce St
216,44.100494,-104.622106,/Juniper St/Birch St
216,43.851881,-104.212177,W Main St
276,43.845507,-104.185908,/Ash St
160,43.852218,-104.199219,E Wolcott St/S Summit Ave/W Wolcott St
160,43.857495,-104.212645,Williams Ave/Wood St/Spruce St
160,44.106061,-104.624251,/Wyoming Ave
160,43.852602,-104.201097,W Winthrop St/Sumner Ave
216,43.847799,-104.193460,S Summit Ave/Delaware Ave
160,43.857001,-104.212642,Williams Ave
160,43.831624,-104.230549,Kenwood Dr
160,43.845347,-104.197357,/Divide Ave/Sheridan Ave
