Estimated daily crossings,Latitude,Longitude,Name
185,44.397370,-104.383360,I- 90/S West St
185,44.686720,-104.601590,Sager Ave
160,44.273900,-104.972250,/I-90
160,44.261790,-104.939800,Teton St/Wind River Ave
185,44.406579,-104.372919,S 7th St
160,44.685550,-104.603960,Hunter St/Riverside Ave
160,44.344157,-104.814597,Pine Haven Rd
160,44.407840,-104.374450,N 7th St/E Main St
160,44.296362,-104.626744,I- 90
185,44.403430,-104.381900,S West St
185,44.262540,-104.951680,/S Big Horn Ave/Johnson St
160,44.400500,-104.378630,/S 2nd St
605,44.589060,-104.699880,Hwy 110/
160,44.406930,-104.373730,/N 7th St
160,44.344681,-104.753811,/Mc Kean Rd
160,44.266400,-104.959310,/US Hwy 16
305,44.263500,-104.950920,/E Converse St
160,44.268320,-104.958500,Hampton Ave
160,44.471039,-104.250382,I-90
185,44.402160,-104.374060,S 5th St/E Ryan St
160,44.266450,-104.946120,E Campbell St/Platte Ave
160,44.680720,-104.599120,Park St
246,44.683050,-104.599140,A St
160,44.403216,-104.378146,E Park St
160,44.392340,-104.404390,Limestone Pit Rd/US Hwy 14
216,44.406830,-104.375430,/N 6th St
160,44.267832,-104.950055,N Yellowstone Ave/Yellowstone Ave
160,44.498800,-104.225520,Old US Hwy 14
216,44.683010,-104.602260,Main St
185,44.262542,-104.947352,Johnson (Vacated) St/S Little Horn (Vacated) Ave
185,44.392916,-104.397725,I- 90
276,44.682080,-104.598380,Pine St/Birch St
160,44.266470,-104.948790,Belle Fourche Ave/N Belle Fourche Ave/E Campbell St
160,44.583960,-104.714250,Hwy 110/
160,44.267700,-104.958930,Sisson Ave/W Goshen St
276,44.590950,-104.720180,Hwy 110/Co Rd 174
160,44.470630,-104.251880,I- 90/Rifle Pit Rd
160,44.267500,-104.946210,I- 90
185,44.406190,-104.380190,/N 3rd St
160,44.404766,-104.376027,E Sewell St
160,44.401610,-104.378590,S 2nd St
160,44.263490,-104.947350,E Converse St/N Little Horn Ave/S Little Horn (Vacated) Ave
160,44.471534,-104.250520,I- 90
185,44.410068,-104.363852,E Cleveland St
305,44.266490,-104.951700,E Campbell St/W Campbell St/N Bighorn Ave
160,44.416368,-104.352546,Pleasant Valley Rd
160,44.295810,-104.627360,/I- 90
160,44.392277,-104.394238,State Hwy 116
185,44.301860,-105.059050,Kaehne Ranch Rd
160,44.398200,-104.384010,W Boxelder St/W Alabaster St
160,44.401620,-104.372550,S 6th St/
216,44.267460,-104.953180,N Cheyenne Ave/W Goshen St
160,44.410086,-104.356627,S 21st St
160,44.264500,-104.952480,/W Weston St
160,44.434039,-104.827807,US Hwy 14
160,44.328070,-104.741250,Pine Ridge Rd/Hwy 93
160,44.680783,-104.610200,Hulett-Alzada Hwy
160,44.313850,-104.616270,/I- 90
160,44.278612,-104.773471,I- 90
160,44.408380,-104.374880,E Oak St/N 7th St
160,44.324916,-104.570346,I- 90
216,44.685070,-104.599110,/A St
160,44.406840,-104.373660,E Cleveland St/S 7th St/N 7th St
185,44.264500,-104.955350,/W Weston St
246,44.271446,-104.963629,I- 90
185,44.269890,-104.948740,/N Yellowstone Ave
160,44.357860,-104.812140,/Waters Dr/Pine Haven Rd
160,44.403110,-104.371050,/State Hwy 585
160,44.290754,-104.650291,I- 90
160,44.264500,-104.954640,N Powder River Ave/W Weston St
160,44.295714,-104.626921,I- 90
160,44.265530,-104.945930,Platte Ave/E Crook St
160,44.264497,-104.954263,W Weston St
160,44.544527,-104.091699,Old Hwy 14
160,44.382938,-104.417666,I- 90
160,44.529400,-104.682530,Tower Ridge Rd/State Hwy 24
160,44.407360,-104.374080,N 7th St
216,44.502794,-104.222805,I- 90
276,44.406950,-104.372000,S 8th St
160,44.684100,-104.601550,Sager Ave
185,44.401070,-104.374090,E Thompson St/S 5th St
160,44.270650,-104.856725,I- 90
160,44.295932,-104.627224,I- 90
216,44.261550,-104.949500,/Sheridan St
160,44.262850,-104.953900,/W Railroad Ave
160,44.402610,-104.369340,State Hwy 585
216,44.405240,-104.377720,E Cleveland St/N 4th St/S 4th St
160,44.470920,-104.252270,Old US Hwy 14/Rifle Pit Rd
246,44.404530,-104.382060,W Main St/N West St
216,44.414500,-104.357220,/N 21st St
160,44.402170,-104.372560,S 6th St/E Ryan St
185,44.435840,-104.300190,/I-90
185,44.403830,-104.382070,N West St
160,44.398355,-104.375793,I- 90
362,44.405790,-104.376320,E Cleveland St/N 5th St/S 5th St
160,44.523480,-104.208520,/I- 90
160,44.641156,-104.055773,State Hwy 24
160,44.543840,-104.081020,Sand Creek Rd
160,44.683553,-104.602253,/Bush St
160,44.281320,-104.740290,/I- 90
246,44.265470,-104.947360,E Crook St/N Little Horn Ave
160,44.269800,-104.883500,I- 90
160,44.523930,-104.083030,Homestake Rd/Co Rd 129
185,44.260860,-104.949510,/E Railroad Ave
305,44.406160,-104.381780,/E Oak St
160,44.344306,-104.814473,Pine Haven Rd
185,44.502788,-104.223432,I- 90
246,44.271213,-104.963591,I-90
216,44.267700,-104.959520,/Lomac St/W Goshen St
185,44.263980,-104.955920,/US Hwy 16
185,44.407460,-104.372420,N 8th St/
160,44.403210,-104.376420,E Warren St/E Park St
216,44.545100,-104.088890,/Moorcroft St
160,44.261850,-104.940900,Tongue River Ave/Teton St
160,44.315230,-104.613980,/I- 90
160,44.534190,-104.168280,/I- 90
160,44.441700,-104.287470,/I-90
160,44.404922,-104.375655,S 5th St/E Sewell St
160,44.295590,-104.627060,/I- 90
160,44.433716,-104.305447,I- 90
276,44.415900,-104.344450,US Hwy 14/Old US Hwy 14
160,44.583910,-104.714950,/Hwy 110
185,44.357465,-104.810994,Waters Dr
160,44.278560,-104.773980,/I- 90
276,44.406590,-104.370670,E Kim Dr/S 11th St
216,44.403720,-104.381630,E Cleveland St/N West St/S West St
160,44.261550,-104.950160,Sheridan St/E Railroad Ave
305,44.405250,-104.379460,N 3rd St/
246,44.267630,-104.960250,Lomac St/W Goshen St
276,44.268440,-104.960830,/Lomac St
160,44.408520,-104.370400,N Cleveland St/N 11th St
276,44.263510,-104.952480,/W Converse St
160,44.543010,-104.081040,I- 90/Sand Creek Rd
362,44.404710,-104.379010,E Cleveland St/N 3rd St/S 3rd St
160,44.680756,-104.610726,Hulett-Alzada Hwy
160,44.394380,-104.416000,/US Hwy 14
160,44.279710,-104.988691,I- 90
185,44.263710,-104.955390,US Hwy 16
185,44.406556,-104.373437,S 7th St
160,44.328082,-104.741358,/Hwy 93
185,44.267450,-104.948830,Goshen St/N Belle Fourche Ave/E Goshen St
185,44.413360,-104.340230,/Industrail Ave
334,44.267811,-104.956105,Green River Ave
160,44.408200,-104.370280,E Cleveland St/Fairgrounds Loop Rd/N 11th St
216,44.267460,-104.953940,/W Goshen St
160,44.401200,-104.364670,/State Hwy 585
185,44.415203,-104.347256,US Hwy 14
160,44.361643,-104.809814,/Birch St
160,44.279584,-104.989032,I-90
216,44.405764,-104.378124,/N 4th St
185,44.405658,-104.382070,N West St
216,44.681510,-104.599110,Park St/Water St
185,44.397150,-104.383690,I- 90/S West St
160,44.264778,-104.954642,N Powder River Ave/
160,44.362390,-104.808950,Birch St/Spruce St
216,44.416170,-104.357300,/N 21st St
160,44.268180,-104.953692,Park St
160,44.402440,-104.368770,/State Hwy 585
160,44.299590,-104.624500,/I- 90
185,44.264500,-104.950960,/E Weston St
160,44.329307,-104.538460,I- 90
160,44.462273,-104.265197,Old US Hwy 14
160,44.264500,-104.950250,N Yellowstone Ave/E Weston St/Yellowstone Ave
160,44.275930,-104.982624,Shipwheel Rd
160,44.639810,-104.182350,/State Hwy 24
418,44.404710,-104.380770,/N 2nd St
185,44.264030,-104.940490,Tongue River Ave/Carbon St
276,44.266480,-104.950940,/E Campbell St
160,44.397730,-104.385800,/W Boxelder St
160,44.278261,-104.772996,I- 90
160,44.533770,-104.168210,/I- 90
160,44.285240,-105.065610,Donkey Creek Rd/State Hwy 51
185,44.405550,-104.382070,W Oak St/N West St
160,44.404952,-104.375678,S 5th St
160,44.421841,-104.329611,I- 90
276,44.405360,-104.376000,/S 5th St
185,44.264500,-104.948770,Belle Fourche Ave/N Belle Fourche Ave/E Weston St
160,44.263530,-104.949470,/E Converse St
185,44.685630,-104.599120,A St/Hunter St
305,44.405180,-104.381110,N 2nd St/E Main St
160,44.332877,-104.548351,I- 90
246,44.265470,-104.948790,Belle Fourche Ave/E Crook St
160,44.532024,-104.184094,/I- 90
160,44.820180,-104.961960,Grazing Association Rd
185,44.267460,-104.950940,/E Goshen St
160,44.405558,-104.473661,/US Hwy 14
185,44.409975,-104.371739,/N 10th St
160,44.285966,-105.066174,I-90
216,44.265460,-104.951710,W Crook St/N Bighorn Ave/E Crook St
216,44.268480,-104.958920,Sisson Ave
160,44.285761,-105.083913,I- 90
160,44.276108,-104.982571,/Shipwheel Rd
160,44.272106,-104.840611,I- 90
160,44.330287,-104.916909,US Hwy 14
216,44.262540,-104.950250,Johnson St/S Yellowstone Ave
160,44.401240,-104.372530,/S 6th St
216,44.415260,-104.347041,US Hwy 14
160,44.536508,-104.157391,Old Hwy 14
276,44.267820,-104.956670,Semlek Dr
160,44.641472,-104.056753,/State Hwy 24
160,44.267448,-104.946675,I-90
160,44.261782,-104.950565,/Robinson Dr
160,44.811763,-104.056197,US Hwy 212
185,44.544270,-104.120070,Old Hwy 14/Tauck Ln
160,44.401610,-104.365990,I- 90/State Hwy 585
185,44.266470,-104.956100,W Campbell St/Green River Ave
160,44.287525,-104.671655,I- 90
160,44.271089,-104.856413,I- 90
185,44.267460,-104.949520,E Goshen St
185,44.267435,-104.958922,Sisson Ave/W Goshen St
160,44.392273,-104.396512,US Hwy 14
305,44.406240,-104.382070,W Canyon Rd
160,44.278960,-105.015110,State Hwy 51
246,44.681689,-104.601917,Main St
185,44.264495,-104.953930,W Weston St
160,44.542621,-104.055928,I- 90
216,44.682530,-104.598400,/Pine St/Hill St
160,44.819238,-104.961576,Grazing Association Rd
160,44.335225,-104.486410,I- 90
160,44.357645,-104.812243,Pine Haven Rd
160,44.401740,-104.366400,I- 90/State Hwy 585
160,44.461757,-104.265144,I- 90
160,44.274200,-104.972470,/I- 90
185,44.260320,-104.942970,/Country Ln
160,44.299517,-104.624288,I- 90
160,44.269580,-104.883510,I- 90
185,44.408970,-104.370360,/N 11th St
160,44.684569,-104.602254,/Cole St
246,44.542515,-104.073950,I- 90
160,44.398162,-104.383469,W Alabaster St
185,44.279644,-105.015029,/I- 90
185,44.542739,-104.068913,/I- 90
160,44.316060,-104.314660,/State Hwy 585
160,44.398010,-104.382690,W Alabaster St/S West St
160,44.402700,-104.377130,/S 3rd St
160,44.344570,-104.814253,Pine Haven Rd
160,44.684580,-104.601580,Sager Ave/Cole St
160,44.396970,-104.383980,Water St/W Hwy 14/S West St
246,44.682010,-104.599130,/Park St
160,44.533879,-104.172867,I- 90
160,44.261550,-104.948040,Sheridan St
160,44.362916,-104.809497,Spruce St
216,44.267760,-104.954655,N Powder River Ave/Powder River Ave
246,44.542820,-104.074220,I- 90
160,44.639790,-104.182160,/State Hwy 24
246,44.405930,-104.372930,S 7th St/E Sewell St
305,44.406650,-104.382090,W Canyon Rd
305,44.270850,-104.962410,/I-90
185,44.685590,-104.601570,Hunter St/Sager Ave/Sager St
185,44.409510,-104.371760,/N 10th St/E Main St
362,44.404790,-104.379090,N 3rd St/
160,44.404270,-104.378690,/S 3rd St
185,44.267290,-104.948070,Goshen St/N Little Horn Ave
160,44.397920,-104.375180,/Frontage Rd
185,44.405910,-104.381630,E Oak St/N 2nd St
160,44.405570,-104.382930,W Oak St
305,44.267460,-104.956680,W Goshen St/Semlek Dr
216,44.403250,-104.371480,State Hwy 585
246,44.404181,-104.380328,E Cleveland St
160,44.266480,-104.958930,/Sisson Ave/W Campbell St
160,44.299440,-104.624330,I- 90
216,44.686562,-104.604006,Riverside Ave
160,44.343910,-104.818970,Pendleton Dr
160,44.269190,-104.949250,/N Yellowstone Ave
160,44.400860,-104.363500,Frontage Rd/State Hwy 585
160,44.312851,-104.914881,US Hwy 14
160,44.390938,-104.884720,/US Hwy 14
185,44.263530,-104.954660,N Powder River Ave/US Hwy 16/W Converse St/S Powder River Ave
185,44.270010,-104.948630,/N Yellowstone Ave
390,44.405870,-104.376400,N 5th St
160,44.241940,-104.910170,/US Hwy 16
246,44.269090,-104.960350,/Lomac St
160,44.407630,-104.377820,E Oak St/N 5th St
160,44.421811,-104.329118,I- 90/US Hwy 14
160,44.357940,-104.812090,/Waters Dr/Pine Haven Rd
185,44.262530,-104.948760,Johnson (Vacated) St/Belle Fourche Ave/Johnson St/S Belle Fourche Ave
160,44.262240,-104.944940,/Country Ln
160,44.278230,-104.773340,/I- 90
160,44.403200,-104.377120,S 3rd St/E Park St
160,44.276230,-104.798255,I- 90
160,44.266620,-104.959590,/US Hwy 16
185,44.412840,-104.356410,E Cleveland St/
276,44.682530,-104.599140,Park St/A St/Main St/Hill St
160,44.279848,-104.758380,I- 90
390,44.684110,-104.599140,A St/N Hwy 24
185,44.416360,-104.358000,N 21st St
185,44.412740,-104.356710,E Cleveland St/S 21st St/N 21st St
160,44.685060,-104.601590,Sager Ave/Sager St
160,44.712205,-104.555171,Co Rd 33
276,44.267570,-104.957700,W Goshen St/Riley Ave
185,44.417080,-104.352400,/Pleasant Valley Rd
160,44.528500,-104.683070,Wenger Dr/State Hwy 24
160,44.414610,-104.343160,I- 90 Business Rte/I- 90
160,44.403200,-104.378400,E Park St
160,44.413420,-104.339940,/Industrail Ave
305,44.267450,-104.956100,W Goshen St/Green River Ave
160,44.281480,-104.740300,/I- 90
305,44.406610,-104.371760,S 8th St/E Kim Dr
185,44.279395,-105.015058,/I-90
216,44.544500,-104.088930,Moorcroft St/Old Hwy 14
160,44.408070,-104.373850,/E Main St
246,44.544520,-104.090480,/Old Hwy 14
472,44.588650,-104.698550,Hwy 110
160,44.524610,-104.210030,/State Hwy 111
160,44.313520,-104.616560,/I- 90
185,44.405880,-104.374690,/S 6th St
160,44.418750,-104.421400,Vista Cir/Vista Ln
160,44.344332,-104.818720,Pendleton Dr
185,44.474630,-104.201790,Rifle Pit Rd
160,44.261550,-104.948800,Belle Fourche Ave/Sheridan St/S Belle Fourche Ave
185,44.271499,-104.963808,I- 90
185,44.392670,-104.394290,US Hwy 14/State Hwy 116
160,44.261661,-104.950343,Robinson Dr
305,44.405084,-104.381354,E Main St
160,44.399620,-104.370290,Frontage Rd
160,44.577000,-104.695700,/State Hwy 24
334,44.406300,-104.376780,N 5th St
160,44.408420,-104.370410,/N 11th St
185,44.392800,-104.393820,US Hwy 14
160,44.442300,-104.287010,I- 90
160,44.266460,-104.947310,E Campbell St/N Little Horn Ave
160,44.502338,-104.689393,US Hwy 14
160,44.299659,-104.624223,I- 90
216,44.265470,-104.952460,/W Crook St
276,44.406550,-104.382970,/W Canyon Rd
160,44.400510,-104.381860,/S West St
160,44.542370,-104.055930,I- 90
305,44.263490,-104.951710,E Converse St/S Big Horn Ave/N Bighorn Ave/W Converse St
160,44.403870,-104.378350,S 3rd St/E Sewell St
160,44.264890,-104.946410,E Weston St
185,44.267460,-104.950170,Yellowstone Ave/E Goshen St
160,44.264070,-104.946350,Centennial Dr
185,44.407250,-104.377520,/N 5th St
160,44.402985,-104.381888,/S West St
160,44.314550,-104.615130,/I- 90
160,44.357650,-104.809580,/Skyview Dr
246,44.683020,-104.601530,Sager Ave
305,44.682520,-104.599640,Main St
276,44.405480,-104.372560,/S 7th St/E Warren St
160,44.343453,-104.818339,Pendleton Dr
216,44.407370,-104.372350,N 8th St/E Cleveland St/S 8th St
160,44.543736,-104.081023,Sand Creek Rd
185,44.582987,-104.696596,Hwy 110
160,44.400870,-104.381900,W Mountain View Dr/S West St
160,44.408547,-104.375036,E Oak St/N 7th St
160,44.812110,-104.056770,/US Hwy 212
160,44.343423,-104.817998,Pendleton Dr
216,44.403760,-104.380070,S 2nd St
276,44.406400,-104.375090,/N 6th St
160,44.681480,-104.600790,Water St
185,44.419470,-104.421320,Vista Cir/Vista Ln
160,44.261610,-104.950250,Robinson Dr/S Yellowstone Ave
160,44.332922,-104.314598,State Hwy 585
216,44.403500,-104.372180,S 6th St/E Park St/State Hwy 585
185,44.401610,-104.374070,/S 5th St
160,44.269267,-104.949192,N Yellowstone Ave/Enos Ct
185,44.413090,-104.356860,/N 21st St
160,44.408320,-104.374830,/N 7th St
160,44.442060,-104.286810,I-90
160,44.542750,-104.081040,/Sand Creek Rd
185,44.267350,-104.960690,US Hwy 16
160,44.392240,-104.396740,/US Hwy 14
160,44.325107,-104.570434,I- 90
160,44.266470,-104.949490,/E Campbell St
160,44.265470,-104.950930,/E Crook St
276,44.266470,-104.952500,W Campbell St
160,44.680750,-104.610850,/Hulett-Alzada Hwy
160,44.281165,-105.038423,/I- 90
362,44.263050,-104.945010,US Hwy 16/Country Ln
246,44.682530,-104.597710,Hill St
160,44.392380,-104.395710,US Hwy 14
160,44.276690,-104.982450,State Hwy 51/Shipwheel Rd
160,44.344260,-104.819306,Pendleton Dr
160,44.266460,-104.954210,W Campbell St
160,44.328100,-104.741510,Deer Dr/Hwy 93
160,44.401040,-104.378610,Thompson St/E Thompson St/S 2nd St
160,44.266470,-104.956800,/W Campbell St
160,44.532413,-104.184349,/I- 90
160,44.653180,-104.083168,/Hay Creek Rd
216,44.409975,-104.370311,/N 11th St
390,44.683590,-104.599130,Bush St/A St/N Hwy 24
276,44.405880,-104.382070,N 2nd St/N West St/W Canyon Rd
216,44.410374,-104.370305,N 11th St/Hill St
334,44.682512,-104.600923,Main St
160,44.382120,-104.331070,/State Hwy 585/Black Buttes Rd
185,44.680430,-104.601230,Ruger Rd
276,44.263510,-104.950250,E Converse St/N Yellowstone Ave/S Yellowstone Ave
216,44.267460,-104.954660,N Powder River Ave/W Goshen St/Powder River Ave
160,44.711150,-104.658220,New Haven Rd
185,44.268600,-104.956510,Park St
160,44.276139,-104.799188,I- 90
246,44.404160,-104.380380,E Cleveland St/N 2nd St/S 2nd St
185,44.268530,-104.956110,Park St/Green River Ave
185,44.267220,-104.960460,US Hwy 16/Lomac St
160,44.408290,-104.370360,/N 11th St
160,44.406240,-104.378490,N 4th St/E Main St
160,44.268180,-104.954640,N Powder River Ave/Park St/Powder River Ave
216,44.267460,-104.951720,N Bighorn Ave/W Goshen St/E Goshen St
160,44.395570,-104.394460,/I- 90
160,44.275788,-104.798552,I- 90
185,44.263593,-104.954984,W Railroad Ave/US Hwy 16
160,44.279670,-104.758469,I- 90
185,44.410220,-104.363330,E Cleveland St//Hill St
305,44.682040,-104.601670,/Main St
160,44.267270,-104.946270,/I-90
160,44.433525,-104.305288,I-90
160,44.819471,-104.961636,Grazing Association Rd
160,44.344407,-104.819438,Tanner Ct/Pendleton Dr
160,44.461223,-104.265082,I-90
160,44.416310,-104.352540,/Pleasant Valley Rd
160,44.680022,-104.600938,Sager Tail Pl
160,44.403210,-104.377940,S 3rd St/E Park St
334,44.405710,-104.379820,N 3rd St/E Main St
185,44.269602,-104.949813,Enos Ct
160,44.502150,-104.688690,US Hwy 14/State Hwy 24
160,44.266470,-104.957710,W Campbell St/Riley Ave
246,44.263350,-104.946090,/E Converse St/US Hwy 16
185,44.264510,-104.951700,N Bighorn Ave/E Weston St/W Weston St
216,44.683560,-104.601530,Bush St/Sager Ave
185,44.408038,-104.370695,E Cleveland St
160,44.267690,-104.958370,/W Goshen St/Hampton Ave
160,44.280917,-105.038455,/I-90
216,44.404800,-104.377360,/S 4th St
160,44.403722,-104.378252,S 3rd St
185,44.412356,-104.356656,S 21st St
160,44.419724,-104.249632,Woodspid Rd
160,44.680760,-104.610646,Hulett-Alzada Hwy
160,44.403400,-104.382790,W Limestone St
160,44.272700,-104.967720,/I- 90/US Hwy 16
185,44.264490,-104.947730,/E Weston St
276,44.406270,-104.383419,Canyon Rd/W Canyon Rd
160,44.343739,-104.814946,Pine Haven Rd
418,44.684600,-104.599120,A St/Cole St
185,44.263500,-104.953940,/W Converse St
160,44.396830,-104.383680,Water St
160,44.502783,-104.224005,Old Hwy 14
246,44.409500,-104.370320,E Main St/N 11th St
160,44.267936,-104.961737,US Hwy 16
276,44.406310,-104.375020,E Cleveland St/S 6th St/N 6th St
