Estimated daily crossings,Latitude,Longitude,Name
185,42.646912,-105.191579,I- 25
160,42.861490,-105.873430,S 5th St/W Birch St
185,42.751210,-105.375780,Hamilton St/S 9th St
160,42.709530,-105.272230,/I- 25
160,42.859140,-105.859660,Sunset Rd/Miller Rd
160,42.746050,-105.357710,Park Dr/Mesa Dr
185,42.748488,-105.386574,/Richards St
185,42.759520,-105.381250,N 5th St/S 5th St/Center St
160,42.864310,-105.870840,N 3rd St/N Third St/Center St
216,42.861340,-105.846580,Oregon Trl
160,42.756760,-105.383460,/Elm St
160,42.815345,-105.700975,I- 25
185,42.759520,-105.380460,S 6th St//Center St
185,42.862800,-105.852320,Fort Fetterman/Bridgers Xing
160,42.754830,-105.386870,Brownfield Rd
160,42.644877,-105.189202,I- 25
185,42.855220,-105.870850,W Grove St/S 3rd St
276,42.861470,-105.871460,W Birch St
160,42.858450,-105.874654,S 6th St
160,42.744540,-105.363450,Richards St/Park Dr
160,42.751810,-105.386800,/Brownfield Rd
160,42.645071,-105.189750,I- 25
185,42.744830,-105.362550,/Park Dr
160,42.810920,-105.333390,/Way Hwy 59
246,42.746650,-105.385390,Richards St
160,42.839370,-106.072828,I- 25
160,42.818410,-105.710600,/I- 25
160,42.774460,-105.436160,/Way Hwy 93
160,42.760880,-105.375830,Walnut St/
185,42.859305,-105.868642,W Deer St
160,42.857060,-105.874080,W Fir St
160,42.815619,-105.701796,I- 25
160,42.838891,-106.029047,I- 25
390,42.751230,-105.379210,Hamilton St
160,42.688958,-105.239662,I- 25
185,42.738814,-105.350473,Richards St
185,42.764840,-105.397830,Shoshone Dr/Riverbend Dr
185,42.748592,-105.386820,Brownfield Rd
160,42.847370,-105.825560,US Hwy 20
160,42.646850,-105.191877,I- 25
216,42.751220,-105.372620,Hamilton St
185,42.753711,-105.408593,Homestead Dr/Esterbrook Rd
276,42.861000,-105.847150,Boxelder Trl/Roanoke Trl
246,42.858310,-105.872820,/W Elk St
160,42.770747,-105.369213,Landfill Rd
185,42.793631,-105.587015,I- 25
160,42.874623,-105.273932,Way Hwy 59
185,42.756720,-105.381320,S 5th St/Elm St
160,42.747418,-105.406675,I- 25
185,42.743260,-105.360070,Adobe Ave/Mesa Dr
216,42.752810,-105.369350,Village Dr
185,42.770138,-105.384180,Twin Bridges Rd
160,42.738537,-105.349721,Richards St
185,42.756600,-105.402020,Monroe St/Monterey Way
185,42.751060,-105.370710,Hamilton St
185,42.834743,-105.986065,I- 25
160,42.734465,-105.376967,Wulff Rd
305,42.765450,-105.398370,Riverbend Dr/Riverbend Ct
216,42.855190,-105.858870,Sunset Rd/Lookout Dr
216,42.862300,-105.871470,W Aspen St
185,42.764340,-105.390540,1st St W/W Clay St
160,42.743390,-105.381400,Labonte Rd/S 5th St
185,42.764330,-105.391160,W Clay St
185,42.746530,-105.378280,Cody St
185,42.758110,-105.384740,/Oak St
160,42.755965,-105.388037,/Cowboy Dr
185,42.634752,-105.156401,I- 25
185,42.857040,-105.870850,S 3rd St/W Fir St
160,42.864320,-105.875350,/Center St
160,42.863015,-105.864075,Millar Ln
246,42.861850,-105.851170,California Trl/Oregon Trl
334,42.861510,-105.848120,Texas Trl/Oregon Trl
305,42.857750,-105.867360,Embar Ct
185,42.748530,-105.388450,W Richards St
216,42.759940,-105.382690,Hwy 59
160,42.780640,-105.511410,/Laprele Hall Rd/Way Hwy 96
160,42.656810,-105.190540,/US Hwy 18
160,42.839560,-106.035950,I- 25
185,42.748997,-105.392813,W Richards St
160,42.737350,-105.367100,Fairway Dr/Golf Course Rd
216,42.751280,-105.383470,Hamilton St
160,42.859480,-105.875370,W Deer St
185,42.756710,-105.380620,Elm St
160,42.849930,-105.878180,/Deer Creek Rd
160,43.178765,-105.259680,/Way Hwy 59
185,42.751210,-105.376390,Hamilton St
160,42.847420,-105.827970,/Sage Hills Rd
216,42.749750,-105.367070,Sonora Ave/Erwin St
185,42.737830,-105.347880,/Richards St
160,42.767060,-105.402440,Green River Rd/Green River Ct
160,42.755770,-105.403460,Sanford Ave/Leal St
160,42.839970,-106.035860,/I- 25
185,42.646537,-105.191140,I- 25
362,42.748460,-105.375340,/Richards St
160,42.824740,-105.801510,/I- 25
160,42.866120,-105.874070,W Platte St/
160,42.767836,-105.379819,N 6th St
160,42.751070,-105.371360,Hamilton St/Jackson St
160,42.858774,-105.874663,S 6th St
160,42.862910,-105.864060,Brubaker Rd/Millar Ln
185,42.840130,-106.047120,/I- 25
185,42.751320,-105.385530,/Hamilton West St
185,42.857050,-105.873400,S 5th St/W Fir St
185,42.752600,-105.377800,Birch St
334,42.744640,-105.380730,Laramie St
160,42.758060,-105.406520,/S Riverbend Dr/Griffith Way
216,42.753980,-105.379210,Ash St
160,42.634687,-105.156171,I- 25
185,42.760763,-105.420838,I- 25
160,42.661680,-105.163750,US Hwy 18/
276,42.748460,-105.382790,Richards St/Labonte Rd/E Richards St
418,42.762900,-105.404270,/W Yellowstone Hwy
216,42.748430,-105.370110,/Richards St/Harrison St
160,42.755110,-105.387340,/South Dr
160,42.741798,-105.400137,I- 25
185,42.751280,-105.386820,Brownfield Rd
160,42.839794,-106.072830,I- 25
185,42.745819,-105.384926,Hatchet Dr/Feather St
216,42.767720,-105.381190,N 5th St/Kimball St
246,42.751414,-105.406911,I- 25
160,42.756560,-105.405370,Monroe St/Jolley Ave
160,42.729160,-105.335200,/I- 25
160,42.741766,-105.399184,W Robin Ln
160,42.851534,-105.859802,Mormon Canyon Rd
185,42.760870,-105.381980,Walnut St
362,42.749030,-105.382790,Richards St/S 4th St
160,42.858290,-105.868960,/W Elk St
185,42.751230,-105.373900,Hamilton St/S 11th St
185,42.740446,-105.397809,I- 25
