Estimated daily crossings,Latitude,Longitude,Name
160,43.028399,-108.394424,Elizabeth Dr/Cactus Cir
160,42.983233,-108.477353,/17 Mile Rd
160,42.975308,-108.861777,/US Hwy 287
160,43.012147,-108.380610,S 8 St
160,42.993390,-108.913115,Cemetery Ln
160,43.039895,-108.385433,Philip St
472,43.024663,-108.382012,E Main St/N 7 St/S 7 St
160,42.840283,-108.730540,N 4th St/
185,43.532659,-109.632502,Second St/E Welty St/W Welty St
216,42.835450,-108.731480,Washakie St
246,43.040415,-108.380583,Edith St/N Federal Blvd
160,42.825611,-108.728172,Bellvue Ave/Sage St
160,43.120131,-108.323185,/US Hwy 26
160,43.031276,-108.372546,Cheryl Sue Dr/Mary Anne Dr
160,43.019500,-108.378763,E Monroe Ave
185,43.033972,-108.391052,W Sunset Dr/E Sunset Dr/Big Horn Dr/N 1 St
160,42.841020,-108.739886,Victory Ln/N 2 St
684,42.832281,-108.727122,E Main St/1st St
185,43.028380,-108.433437,Mary Dr
579,43.020904,-108.403936,Rill Ct/Spire Dr
160,43.019442,-108.401924,W Monroe Ave/Summit Dr
334,42.839373,-108.744816,N 10th St/Amoretti St/Main St
160,43.099333,-108.379768,/Zuber Rd
160,42.494025,-107.825732,Ore Rd/Crooks Gap Rd/Sweetwater Blvd
160,42.833198,-108.742140,Sweetwater St
185,43.235514,-108.102042,/A St/E 2 St
160,43.026786,-108.371213,E Park Ave
216,43.017989,-108.403920,Cliff Ave/Spire Dr
710,42.833305,-108.731983,Main St
246,42.840299,-108.728344,N 3rd St/Washington St
160,42.997201,-108.734783,/17 Mile Rd
305,43.533691,-109.635704,N Riverton St/Riverton St/W Ramshorn St
160,42.839118,-108.733177,N 5th St/Wood St
160,42.838997,-108.751007,Baldwin Creek Rd
334,42.841579,-108.749704,Tiger Dr
185,43.026563,-108.418328,Short St/W Park Ave
160,43.194902,-108.519645,/8 Mile Rd
160,42.776552,-108.772685,Field Station Rd
684,42.833122,-108.731127,N 3rd St/Main St/N 4 St
185,43.027812,-108.383464,E Jackson Ave/N 6 St
160,43.032808,-108.373702,Rose Marie Dr
185,43.059060,-108.476629,Lewis Rd
160,42.829416,-108.739636,W Brodie St/Shoshone Ave
334,42.991500,-108.872528,US Hwy 287/Ethete Rd/Trout Creek Rd
185,43.267614,-107.691004,Lysite Moneta Rd
160,42.983070,-108.499427,17 Mile Rd
185,42.825659,-108.747233,McDougal/Vance Dr/Mountain Vw
246,43.021509,-108.381977,S 7 St/E Jefferson Ave
160,43.005110,-108.884845,N 5 St/Sharpnose St
160,43.013148,-108.401798,/Wyoming Heritage Trl
160,42.838659,-108.724460,Rail Ln
160,42.957935,-108.962859,Trout Creek Rd
160,43.539141,-109.627742,Hough St/Roosevelt St
160,43.536340,-109.639314,Meckem St/B St
185,43.024285,-108.445176,Spy Glass Cir/Village Dr
362,43.024667,-108.383433,S 6 St/N 6 St/E Main St
216,43.041238,-108.386221,E Webbwood Rd
362,43.023574,-108.386325,S Broadway Ave/E Washington Ave
160,42.997552,-108.856733,Fort Washakie School Rd/Ethete Rd
185,43.027653,-108.401834,Northpointe Dr
185,42.826085,-108.742570,Cross St/S Sixth/S Sixth St
185,43.267874,-107.689191,Wyoming St/N 5 St
160,43.576872,-109.737693,/US Hwy 26
160,43.022905,-108.421614,/Riverview Rd
160,43.539161,-109.629941,/Roosevelt St
579,43.025726,-108.379231,E Fremont Ave/N 9 St
160,43.082021,-108.379586,US Hwy 26/Burma Rd
246,43.025677,-108.413933,Big Bend Ave/W Main St
185,43.059175,-108.476010,Bridger Dr
160,42.906748,-108.583581,Main St/Coal St
305,43.042966,-108.380598,/N Federal Blvd
160,43.236003,-108.102070,E 3 St/A St
216,43.025153,-108.772418,St Michael Cir
160,43.037694,-108.375632,Beech Dr
160,43.010765,-108.372870,White Dr
185,43.023952,-108.445356,St Andrews Pl/Village Dr
185,42.836929,-108.738429,N 7 St/Washakie St
160,43.025542,-108.368276,N 18th St E/Concord Ave
216,43.035586,-108.382074,N Federal Ct
216,42.983200,-108.448937,/17 Mile Rd
185,42.831629,-108.729506,Garfield St/N 5 St
246,42.831059,-108.737227,Popo Agie St
305,43.003154,-108.885788,/N Fork Rd
185,43.028850,-108.392064,W Lincoln Ave/N 2 St
305,42.838276,-108.744812,N 10th St/Washakie St
160,43.016035,-108.383288,/S 6 St/Pfarr Dr/Fairgrounds Dr
216,43.023972,-108.400296,S 8 St
185,42.822801,-108.729998,Buena Vista Dr
216,42.881028,-108.782898,Spring Valley Dr
160,42.835047,-108.734771,N 5th St/Lincoln St
276,43.034001,-108.380011,E Sunset Dr/Pure Gas Rd
246,43.034503,-108.380595,N Federal Blvd
160,42.902801,-108.587198,/W 4th St/S Kansas Ave
185,43.236580,-108.114051,W 3 St/Oak St
160,43.033081,-108.437334,/W Main St
216,42.839800,-108.744131,Hobson St/N 10th St
185,43.018163,-108.446478,Valley Green Cir
418,42.831990,-108.725922,River Pl
160,42.848765,-108.750935,/Fox Park Cir
185,43.234929,-108.103764,/E 1 St
276,42.827573,-108.731117,Cliff St/S Second St/N 2 St
160,42.838626,-108.723881,Northside Dr/Rail Ln
160,43.038658,-108.380587,N Federal Blvd
185,43.019466,-108.408046,Wellington Ct
216,43.027663,-108.377858,E Jackson Ave/N 10 St
160,43.130384,-108.599113,US Hwy 26
160,42.844338,-108.711186,Shrine Club Rd
445,43.019787,-108.403935,Spire Dr
160,43.025715,-108.390629,E Fremont Ave/W Fremont Ave/N 1 St
160,42.920688,-108.794788,/US Hwy 287
160,43.031252,-108.438028,Campbell Ln
160,43.016477,-108.384674,Pfarr Dr
160,42.829121,-108.743669,S 8th St/Cascade St
445,42.836989,-108.745944,11th St
160,42.996400,-108.861538,Ethete Rd/Grove Ln
160,43.186376,-108.322096,Davidson Rd/Missouri Valley Rd
160,43.185353,-108.245991,US Hwy 26
160,43.006839,-108.883199,Little Shield Rd
160,43.535199,-109.642968,River Rd/River Dr
276,42.983202,-108.449874,17 Mile Rd
160,43.018945,-108.444878,Village Dr
160,43.093374,-108.381068,Burma Rd
160,43.547569,-109.666015,Warm Springs Dr
160,43.032454,-108.382911,Spruce St
160,43.235550,-108.115471,Pine St/W 2 St
160,42.983159,-108.489262,/17 Mile Rd
160,43.051352,-108.470037,/US Hwy 26
160,42.828395,-108.723433,Pushroot Ct/Caring Way
185,42.976191,-108.395330,Yucca Dr/Elmwood Dr
160,42.953670,-108.755181,Mill Creek Rd
362,43.023573,-108.403661,S 10/W Washington Ave
305,43.029133,-108.429982,W Main St/Hill St/N Hill St
305,43.025922,-108.790141,/Ethete Rd
160,42.544259,-108.189378,/Sand Draw Rd
160,43.022947,-108.410386,/Riverview Rd
185,42.830430,-108.744668,Shoshone Ave/S Ninth St
160,43.005764,-108.883749,N 5 St/Washakie St
246,42.836700,-108.725341,Northside Dr/N 1st St
246,43.033985,-108.387564,E Sunset Dr/Rainbow Dr
160,43.030847,-108.434320,Henry Rd/Beth Dr/W Main St
160,43.025968,-108.368275,/N 18th St E/Ashley Ave
445,42.833556,-108.733153,N 4th St/Main St/S Fourth St
276,42.999944,-108.880590,Quentin Quay Dr
305,42.999483,-108.880603,Quentin Quay Dr/Cameahwait St
160,43.037244,-108.452992,W Mountain View Dr/Raintree Dr
216,43.041233,-108.386446,Webbwood Rd/E Webbwood Rd
160,43.025925,-108.791050,/Ethete Rd
160,42.831745,-108.719370,Christina Dr/Valley View Dr
160,42.842921,-108.740807,Jefferson St/North Ln
445,43.021507,-108.380556,S Federal Blvd/E Jefferson Ave
216,42.880821,-108.782606,/Spring Valley Dr
390,43.024598,-108.401650,S 9 St/W Main St
185,43.034699,-108.402470,Independence Dr/Flag Dr
160,42.839816,-108.731284,/Market St
160,43.031372,-108.384525,/E Bell Ave
390,43.024609,-108.400345,W Main St/N 8 St
160,42.832495,-108.733567,Garfield St/S 3rd St/S Fourth St
160,42.862405,-108.745148,Tweed Ln
160,43.060347,-108.400479,/N 8th St W
160,42.825506,-108.741945,Cross St/Park/N 5 St
185,43.025916,-108.779978,/Ethete Rd
185,43.031846,-108.386352,Pine St/N Broadway Ave
160,42.828699,-108.748118,Cascade St/Welch Blvd
246,43.025925,-108.773643,Willow St/Ethete Rd
418,43.032158,-108.388501,Pine St
216,42.829325,-108.744658,Cascade St/S 9 St/S Ninth St
160,43.119049,-108.301932,/Mazet Rd
390,43.020198,-108.404865,Palisades Ct
160,42.864509,-108.726989,del Ray Dr/Del-Ray Dr
185,42.840561,-108.745088,Main St/Clinchard St/W Main St
160,42.835579,-108.726866,/Amoretti St
445,43.024629,-108.390624,E Main St/W Main St/N 2 St/N 1 St
185,43.032862,-108.392605,Parkview/N 2 St
160,42.998627,-108.391486,/Rendezvous Rd
160,42.982783,-108.753219,Mill Creek Rd/Trosper Rd
160,43.025691,-108.388668,/E Fremont Ave
216,43.025725,-108.383441,N 6 St/E Fremont Ave
185,42.834436,-108.721366,State Hwy 789
160,42.816061,-108.732308,Captain's Way
305,42.833005,-108.721505,/Dillon Dr/Grandview Dr
305,42.838977,-108.744814,Baldwin Creek Rd/N 10th St
160,42.835793,-108.727890,Amoretti St/N 2 St
216,43.024627,-108.392870,Hillside St/W Main St
160,43.025019,-108.362880,Shortite Dr/Diamond Dr
216,42.834873,-108.744832,S 10th St/Garfield
160,43.019508,-108.370906,/E Monroe Ave
276,42.844032,-108.747292,W Main St/Fremont Way
185,43.028179,-108.401910,Northpointe Dr
160,42.837913,-108.724877,N 1st St/N 1 St/Wood St
160,43.030675,-108.418644,/Prairie Rd
160,43.235580,-108.100602,E 2 St
160,43.019511,-108.363304,Birch Ave/E Monroe Ave
160,42.983164,-108.488638,/17 Mile Rd
160,43.309778,-109.194914,Oneal Ln/US Hwy 26
185,42.983215,-108.454577,17 Mile Rd
160,43.002861,-108.428588,/Crow Ave
160,43.033002,-108.431018,Wolf Creek Dr
216,42.901508,-108.794825,/US Hwy 287
160,43.027649,-108.398161,W Jackson Ave/N 6 St
216,43.539148,-109.628483,/Roosevelt St
185,42.983196,-108.442186,17 Mile Rd
362,43.032674,-108.386350,/N Broadway Ave
160,43.026787,-108.371072,Peckham Ln/E Park Ave
160,42.475260,-108.796554,S Pass Rd/S Pass City Rd
185,43.059142,-108.476283,US Hwy 26/Lewis Rd/Bridger Dr
276,43.018643,-108.403923,Spire Dr/Piedmont Cir
246,42.826360,-108.718856,E Main/Hill Dr
160,42.835472,-108.736793,Lincoln St/N 6th St
160,42.841582,-108.734404,Washington St/N 6th St
160,43.066616,-108.400565,Minter Ln/N 8 St
246,43.024006,-108.406001,Fairview Dr
160,43.119980,-108.323430,US Hwy 26
160,43.020442,-108.390590,S 1 St/W Madison Ave/E Madison Ave
160,42.896061,-108.794804,US Hwy 287/Sand Hills Rd
216,43.041253,-108.385494,E Webbwood Rd
246,42.974054,-108.395740,Sagebrusg Loop/Sagebrush Loop
160,42.837045,-108.756968,Indian Lookout Dr/Chapman St
160,42.906751,-108.585178,W Coal St
305,42.831094,-108.723915,N Hwy 789/Buena Vista Dr/E Main St/Arapahoe
445,43.032302,-108.379146,Forest Dr/N 9 St
160,42.839012,-108.749182,Baldwin Creek Rd/Smith St
160,43.031268,-108.375665,Mary Anne Dr/N 12 St
160,43.019513,-108.362835,E Monroe Ave
160,43.033657,-108.410397,Major Ave/W Sunset Dr
246,42.973890,-108.395837,Sagebrush Loop
418,43.022497,-108.380573,S Federal Blvd
160,43.066543,-108.400566,Charbonneau Dr/N 8 St
160,43.056407,-108.352656,Firethorn Ln/Gardens North Dr
160,42.804567,-108.695148,E Main
185,42.993207,-108.482381,Left Hand Cir
160,43.034798,-108.386367,Antelope Dr/N Broadway Ave
160,43.017924,-108.440810,Village Dr
185,43.055822,-108.390281,/Country Acres Rd
160,42.848522,-108.750270,W Main St
185,43.024633,-108.445007,Prestwich Pl/Village Dr
246,43.027521,-108.768467,Farm Station Rd
246,43.022556,-108.382003,E Adams Ave/S 7 St
160,43.003983,-108.887826,Tigee Cir/N Fork Rd
160,43.030767,-108.435475,Henry Rd/Campbell Ln
160,43.037695,-108.375181,Pinecrest St/Beech Dr
246,43.024057,-108.401654,/S 9 St
160,43.027032,-108.394435,Elizabeth Dr/Mesquite Cir
160,43.033720,-108.402470,Flag Dr/W Sunset Dr
160,42.835473,-108.745882,Academic Way/11th St
185,43.057986,-108.475874,US Hwy 26
276,43.024573,-108.406562,N 11 St/W Main St
160,42.468716,-108.802683,E So Pass Main/W So Pass Main St/S Pass City Rd
160,43.004390,-108.881136,Black Coal Dr
160,43.030342,-108.390639,W Pershing Ave/N 1 St/E Pershing Ave
160,43.547213,-109.665065,Warm Springs Dr
185,43.547618,-109.662398,Deer Haven/Fairview Dr
160,42.494187,-107.826582,Jackpot Dr/Sweetwater Blvd
185,43.057986,-108.351116,Smith Rd/Iris Ln
160,43.235746,-108.098949,E 1 St/E 2 St
160,43.534300,-109.640588,River Rd
160,43.000707,-108.878526,US Hwy 287
185,43.027824,-108.392064,W Jackson Ave/N 2 St
160,43.029396,-108.374385,E Roosevelt Ave/N 13 St
185,43.081492,-108.379968,US Hwy 26
185,42.983046,-108.533874,17 Mile Rd
216,43.004125,-108.883353,N 5 St
185,42.837663,-108.723930,Railroad St/Wood St
160,43.023623,-108.405179,W Washington Ave
185,43.025732,-108.382016,E Fremont Ave/N 7 St
160,43.235715,-108.099180,E 2 St
246,42.830136,-108.744652,S 9 St/Cliff St/S Ninth St
160,43.025991,-108.362934,Sapphire Ave
216,43.017907,-108.386369,S Broadway Ave
216,43.027167,-108.412528,Hunter Cir
160,43.028570,-108.371385,E Lincoln Ave/N 16 St
160,43.027790,-108.387783,E Jackson Ave/N 3 St/Railroad Ave
160,42.982068,-108.432913,Rendezvous Rd
216,43.026629,-108.400550,W Park Ave
160,43.028395,-108.393891,Cactus Cir
216,43.033991,-108.381417,/E Sunset Dr
185,43.236578,-108.109130,Wyoming St/E 3 St
445,43.042692,-108.380609,N Federal Blvd
185,43.024929,-108.774923,Blue Sky Hwy/St Michael Cir
160,43.029403,-108.379137,E Roosevelt Ave/N 9 St
185,43.025750,-108.377913,N 10th E/E Fremont Ave/N 10 St
160,42.997321,-108.723843,White Hawk Dr/17 Mile Rd
160,43.021501,-108.386284,S Broadway Ave/E Jefferson Ave
160,43.058002,-108.352687,Firethorn Ln/Iris Ln
185,43.026787,-108.371848,E Park Ave
185,43.000448,-108.878388,US Hwy 287/Shipton Ln
160,43.019027,-108.722908,/Ethete Rd
185,43.533685,-109.633576,W Ramshorn St/Horse Creek Rd
160,43.080561,-108.380445,US Hwy 26/Roundup Rd
160,43.037248,-108.453298,W Mountain View Dr/Raintree Dr
160,43.033956,-108.394345,W Sunset Dr
160,42.905774,-108.582357,E 1st St/S Illinois Ave
216,43.026222,-108.417898,Davis Ln/Short St/W Main St
418,42.832056,-108.726083,E Main St
185,42.839784,-108.741957,Hobson St/N 9th St
160,43.033957,-108.393820,Sherry Dr/W Sunset Dr/N 2 St
160,43.036315,-108.388858,Elk Dr/Big Horn Dr
276,42.843953,-108.747234,Tweed Ln/W Main St
160,43.023563,-108.389177,S 2 St/E Washington Ave
276,43.003705,-108.884664,Sacajawea Cir/N 5 St
362,43.032449,-108.386347,Spruce St/N Broadway Ave
160,43.034313,-108.408060,Maple St/Elm St
185,42.494482,-107.825726,Ore Rd/US Hwy 287/Crooks Gap Rd
216,42.833685,-108.744348,Sweetwater St
185,42.895799,-108.794807,/US Hwy 287
160,42.826416,-108.726707,Cedar St/Bellvue Ave
160,43.532736,-109.637039,W Welty St/Lander
160,43.028169,-108.402520,Northpointe Dr
246,43.025951,-108.771196,Ethete Rd/Cresent Dr
185,42.838623,-108.737102,Eugene St
185,43.024633,-108.408088,Fairview Dr/W Main St
185,42.837016,-108.756061,Indian Lookout Dr/Dupont St
216,43.533152,-109.637041,Miller Ln/Lander
160,42.928674,-108.794766,US Hwy 287
276,43.033996,-108.380585,E Sunset Dr/N Federal Blvd
160,43.004376,-108.885564,/Sacajawea Cir
658,43.024646,-108.386354,S Broadway Ave/E Main St/N Broadway Ave
160,43.024498,-108.413757,Big Bend Ave/Gannett Dr
216,43.043853,-108.380593,N Federal Blvd
160,43.033373,-108.430181,College Hill Dr
185,43.022530,-108.390568,S 1 St/E Adams Ave
362,43.019443,-108.380560,S Federal Blvd/E Monroe Ave
160,43.296303,-108.128949,/US Hwy 20
160,43.231552,-108.134870,/US Hwy 26
185,43.022855,-108.405708,Riverview Rd
216,42.834299,-108.744821,S 10th St/Gabel Rd
160,42.983160,-108.489140,17 Mile Rd
160,43.080384,-108.380518,US Hwy 26
160,43.031266,-108.374662,Mary Anne Dr/Rose Marie Dr
160,42.826380,-108.726672,Cedar St/Bellvue Ave
246,43.033986,-108.386365,E Sunset Dr/N Broadway Ave
160,43.157440,-108.401049,Paradise Valley Rd/Burma Rd
160,43.031339,-108.389234,N 2 St E/E Bell Ave
185,42.983214,-108.454342,/17 Mile Rd
160,42.846587,-108.749019,W Main St
216,43.036856,-108.389630,Moose Dr/Big Horn Dr
160,43.069456,-108.481389,/US Hwy 26
160,43.025898,-108.389224,Railway Plz/N 2 St E
160,43.526372,-109.614527,US Hwy 26
160,43.004388,-108.886081,Sacajawea Cir/N 5 St
160,43.234376,-108.107706,E 1 St/Main St
362,42.835702,-108.743297,S 9th/Main St/N 9th St
246,42.993279,-108.715680,/Plunket Rd
185,43.245687,-108.684811,Cougar Dr
216,42.880720,-108.782463,Spring Valley Dr
160,43.055835,-108.380703,Country Acres Rd/US Hwy 26/Honor Farm Rd
185,43.041138,-108.385614,Apodaca St
276,42.826351,-108.728878,Buena Vista Dr/Sage St
185,43.038261,-108.372007,/Redwood
185,43.015854,-108.382970,/Fairgrounds Dr
160,42.894735,-108.599589,State Hwy 789/Souter Rd
160,43.035929,-108.439608,W Main St
160,43.030305,-108.370778,/E Pershing Ave
160,42.758017,-108.652432,/US Hwy 287
160,43.019442,-108.400922,W Monroe Ave/Peak Dr
526,43.026776,-108.380593,E Park Ave/N Federal Blvd
185,43.029877,-108.432130,/W Main St
246,42.828426,-108.735169,S Fourth St/Cliff St/S 4th
305,42.831714,-108.740470,Popo Agie St/S 7 Th St/S Seventh St
216,42.818323,-108.731742,Overlook Ter
160,43.026660,-108.398148,N 6 St/W Park Ave
160,42.835994,-108.730002,N 3rd St
160,43.000322,-108.849102,Deadhorse Rd/Enos Ln/Ethete Rd
160,43.037211,-108.382996,Northview Dr/Eastview Dr
216,43.028540,-108.377803,E Lincoln Ave/N 10 St
216,42.828579,-108.730718,Canyon St/S Second St
185,42.833384,-108.726904,Lincoln St/N 1st St
185,43.028020,-108.386348,N Broadway Ave
658,43.024657,-108.384876,E Main St/N 5 St/S 5 St
160,43.021478,-108.390606,S 1 St/W Jefferson Ave/E Jefferson Ave
160,42.982234,-108.853758,Deadhorse Rd/Old Wind River Hwy
305,43.028834,-108.380599,E Lincoln Ave/N Federal Blvd
160,42.838798,-108.742091,Amoretti St/N 9th St
185,42.824425,-108.738592,Fremont St
185,43.026565,-108.409675,W Park Ave
160,43.022884,-108.422525,/Riverview Rd
216,43.033991,-108.381117,E Sunset Dr
160,43.235518,-108.109138,Wyoming St/E 2 St
185,42.837022,-108.755228,/Baldwin Dr
160,43.051225,-108.469732,US Hwy 26
216,43.017640,-108.386370,S Broadway Ave/Heather Dr
160,43.034894,-108.383765,Westview Dr/Southridge Dr
160,43.001143,-108.385499,/Goes in Lodge Rd
185,43.022772,-108.401958,W Adams Ave/Summit Dr/Riverview Rd
160,42.993618,-108.479559,Left Hand Ditch Rd
160,43.035161,-108.393831,Shamrock St/Sherry Dr
160,43.532243,-109.630781,S 1st St
160,43.030304,-108.372602,N 15 St/E Pershing Ave
216,43.027659,-108.379147,E Jackson Ave/N 9 St
160,43.240970,-108.114048,W 7 St/Oak St/E 7 St
160,43.039491,-108.371301,Locust Ln
160,42.997762,-108.680718,17 Mile Rd
160,42.846658,-108.749065,W Main St
160,42.827956,-108.722314,Caring Way
160,42.835542,-108.720126,State Hwy 789/Valley View Dr
334,43.041893,-108.380595,N Federal Blvd
160,42.817408,-108.729454,Buena Vista Dr
160,43.043502,-108.444801,Airport Rd
216,42.839231,-108.744145,Amoretti St/N 10th St
334,43.041253,-108.380587,E Webbwood Rd/N Federal Blvd
445,43.042259,-108.380604,N Federal Blvd
160,42.962946,-108.489506,Little Wind River Bottom Rd/Left Hand Ditch Rd
160,43.038263,-108.380595,Miniweb Ave/N Federal Blvd
160,42.993878,-108.913120,Cemetery Ln
334,43.024612,-108.396272,N 5 St/W Main St/S 5 St
185,43.028816,-108.434980,Henry Rd/Mary Dr
305,43.027965,-108.770234,Cresent Dr
246,43.025018,-108.410471,Major Ave/W Main St
160,43.018994,-108.992497,/Washakie Park Rd
160,43.022819,-108.363313,E Adams Ave/Birch Ave
185,42.831904,-108.735996,Sweetwater St/S Fifth St
160,42.834619,-108.732741,N 4th St/Lincoln St
160,42.850121,-108.750284,Lucky Ln
160,42.831220,-108.727563,S 1 St/Garfield St/1st St
185,43.024868,-108.361320,Jade Cir
160,43.026685,-108.394426,Elizabeth Dr/W Park Ave
216,43.029081,-108.400407,Lombardy Cir/N 8 St
160,43.045560,-108.380599,N Federal Blvd
185,42.827405,-108.735561,Cascade St/S Fourth St/S 4th
160,42.983216,-108.437483,17 Mile Rd
160,43.022526,-108.387759,E Adams Ave/S 3 St
185,43.022531,-108.390598,E Adams Ave/S 1 St
185,43.545605,-109.660802,Clubhouse Dr/Warm Springs Dr
160,43.111238,-108.565140,US Hwy 26/Mirage Cir
160,43.018793,-108.444930,Village Dr
334,43.235526,-108.110534,W 2 St/E 2 St/Idaho St
246,43.016901,-108.404892,Mesa Ct
185,42.840683,-108.732563,N 5th St/
160,43.028572,-108.370776,/E Lincoln Ave
160,43.003040,-108.428582,Crow Ave/Iron Eyes Ln
445,43.024591,-108.402910,N 9 St/W Main St
185,43.020025,-108.363311,Birch Ave/Walnut Dr
160,43.027022,-108.393918,Mesquite Cir
362,42.836211,-108.745938,Vocational Dr/11th St
216,42.850536,-108.751771,Stock Dr/W Main St
160,43.026564,-108.410406,Major Ave/W Park Ave
246,42.841589,-108.729245,Jefferson St
160,43.005326,-108.884324,N 5 St
160,43.066755,-108.407549,/Minter Ln
160,43.023032,-108.393450,/S 3 St
160,43.194470,-108.470066,Sidewinder Rd
160,43.033750,-108.375181,Forest Dr/N Forest Dr
246,42.836341,-108.747243,12th St/Vocational Dr
160,42.843386,-108.707340,Meadow View Dr
185,42.826172,-108.744552,S Seventh St/N 7 St/S Ninth St
185,42.841789,-108.741294,East Ln
526,43.032301,-108.380588,Forest Dr/N Federal Blvd
160,43.035214,-108.371452,N 16th St E
160,43.029095,-108.401337,Lombardy Cir
160,43.376746,-108.139709,Villa Way
362,43.025648,-108.405328,N 10 St/W Fremont Ave
160,42.902801,-108.586966,W 4th St
160,43.012810,-108.377456,S Federal Blvd/River Ln
160,43.014227,-108.820729,Ethete Rd
160,42.828587,-108.748971,Cascade St/McDougal
160,43.065294,-108.400566,/N 8 St
160,42.906698,-108.583429,Coal St
246,43.023996,-108.405472,Fairview Dr
160,42.837802,-108.737345,Amoretti St
160,42.966907,-108.848721,/US Hwy 287
216,43.022816,-108.403943,Riverview Rd/Spire Dr
160,42.942425,-108.794850,/Blue Sky Hwy
160,43.036400,-108.387438,Elk Dr/Buffalo Dr
216,42.831480,-108.733952,S 3rd St/Sweetwater St/N 2 St
160,42.997865,-108.676314,/17 Mile Rd
216,42.831375,-108.733463,Sweetwater St
160,42.833790,-108.717228,Vista Cir
185,43.026769,-108.384877,N 5 St/E Park Ave
445,43.019654,-108.403935,Spire Dr
305,43.040878,-108.379723,Hewitt Rd
160,43.022524,-108.392019,E Adams Ave/S 2 St
216,42.997735,-108.428625,Crow Ave/Little Shield Rd
160,42.841148,-108.732380,N 5th St/Washington St
160,43.005613,-108.883634,Washakie St
185,43.545386,-109.660816,Clubhouse Dr/W Ramshorn
160,42.907699,-108.585945,Oklahoma Ave/W Coal St/W Bridge St
216,42.979080,-108.768716,Coolidge Dr
305,43.533675,-109.632488,Second St/E Ramshorn/E Ramshorn St
160,42.837862,-108.724616,Wood St
160,42.847656,-108.749690,W Main St/Western Ave
160,42.828620,-108.737288,W Brodie St/S Fifth St/Brodie St
160,43.037260,-108.454059,W Mountain View Dr/Robin Ln
305,42.989690,-108.872530,Wood Ave
160,42.993256,-108.479445,Left Hand Cir/Left Hand Ditch Rd
216,42.840553,-108.741939,Clinchard St/N 9th St
160,42.837782,-108.742483,N 9th St/Washakie St
160,42.983168,-108.508472,17 Mile Rd
160,43.569510,-109.715010,US Hwy 26
445,43.024533,-108.390548,S 1st St
334,43.041252,-108.380916,E Webbwood Rd
185,43.025646,-108.402908,N 9 St/W Fremont Ave
160,42.994113,-108.656572,17 Mile Rd
246,43.035572,-108.380590,N Federal Ct/N Federal Blvd
472,43.015832,-108.380234,S Federal Blvd
185,43.033517,-108.429424,N Hill St
185,43.040423,-108.381950,Edith St
160,43.102881,-108.351090,/US Hwy 26
246,43.021479,-108.392019,W Jefferson Ave/S 2 St
160,43.033687,-108.406692,W Sunset Dr
216,42.997860,-108.428622,Crow Ave
160,42.833792,-108.739656,Garfield St/S Seventh St
160,43.019508,-108.371154,/E Monroe Ave
160,43.043079,-108.397134,/Cherry St
160,43.082466,-108.380790,Roundup Rd
185,43.268451,-107.690431,/Fremont St
216,43.029740,-108.414866,Downs Cir
276,43.021934,-108.402964,Hillside St/Pinnacle Dr
185,42.836598,-108.726500,/Eugene St
160,42.822812,-108.732312,S Second St
160,42.836802,-108.727482,Eugene St/N 2 St
160,43.038400,-108.380592,/N Federal Blvd
216,43.036283,-108.372299,Fir St/Juniper Dr
160,42.842174,-108.731995,N 5th St/Jefferson St
246,43.026731,-108.772354,Willow St
160,43.099325,-108.381060,Zuber Rd/Burma Rd
160,43.142723,-108.401245,Burma Rd
160,42.997669,-108.684405,17 Mile Rd
160,43.030400,-108.386354,E Pershing Ave/N Broadway Ave
276,43.041252,-108.381842,E Webbwood Rd
160,43.006630,-108.879205,Hereford Ln/Pandorah Ln
160,42.991574,-108.479299,/Left Hand Ditch Rd
362,43.030330,-108.395468,W Pershing Ave/N 4 St
472,43.031796,-108.430164,Wind River Dr/N Hill St
160,43.024205,-108.395450,/S 4 St
305,43.040900,-108.380579,Hewitt Rd/N Federal Blvd
185,43.044005,-108.380596,N Federal Blvd
185,43.020441,-108.389168,E Madison Ave/S 2 St
160,42.842520,-108.747078,Tiger Dr
160,43.028542,-108.409956,Pioneer Ave
390,43.018546,-108.404807,Piedmont Cir
185,43.022946,-108.418078,Riverview Rd
160,43.029397,-108.375668,E Roosevelt Ave/N 12 St
305,43.032374,-108.378715,Forest Dr/Mary Anne Dr
160,43.029983,-108.415826,Glacier Cir
160,43.018127,-108.447200,Valley Green Cir
160,43.017925,-108.440527,Village Dr
160,43.029584,-108.425898,Circle Dr/Peck Ave
216,43.044737,-108.380594,N Federal Blvd
305,43.533813,-109.636819,W Ramshorn St
160,42.833183,-108.742073,S 8th St/Sweetwater St
160,43.214500,-108.668411,/Missouri Valley Rd
160,43.534591,-109.630825,1st St/Marciana St
185,42.872215,-108.781824,/US Hwy 287
445,43.024637,-108.389202,/E Main St/S 2 St
160,43.383584,-108.142963,/US Hwy 20
445,43.015419,-108.380577,S 8 St
160,43.026503,-108.368274,N 18th St E
185,42.826367,-108.719378,Hill Dr
160,42.846173,-108.748749,W Main St
334,43.028624,-108.428491,Circle Dr/W Main St
160,42.824429,-108.738928,Fremont St/S 5th St
246,43.031096,-108.414481,Willow Ridge
276,43.022542,-108.384842,E Adams Ave/S 5 St
216,43.026554,-108.413900,Big Bend Ave/W Park Ave
