Estimated daily crossings,Latitude,Longitude,Name
160,43.493575,-110.859925,Chambers Rd
160,43.663340,-110.722496,Teton Park Rd/Chapel of the Transfiguration Rd
160,44.640794,-110.860276,Grand Loop Rd
160,44.456122,-110.832629,Old Faithful Rd
185,43.472693,-110.772463,Rodeo Dr
334,43.472379,-110.763744,S Glenwood St
216,43.458724,-110.803962,/Wild Flower Ct
216,43.462437,-110.808343,Blair Dr
305,43.479691,-110.749989,E Broadway Ave/Redmond St
246,43.465624,-110.790365,Shelby Ln
334,43.479694,-110.750762,Stormy Cir/E Broadway Ave
216,43.458265,-110.797070,High School Rd
160,43.322191,-110.730990,US Hwy 26
185,43.430568,-110.798664,S Winding Trail Dr
276,43.531264,-110.846216,/Lake Creek Dr S
362,43.476012,-110.763729,S Glenwood St
160,43.482161,-110.842477,N Ely Springs Rd
390,43.467861,-110.790930,Meadowlark Ln
305,43.497409,-110.874255,Ward Ln/Ida Dr/W Ward Ln
276,43.578439,-110.827281,Crystal Springs/Cabin Creek Rd
216,43.512802,-110.842261,Linn Dr
362,43.475217,-110.775972,W Broadway Ave
362,43.531512,-110.841878,Lake Creek Dr N/Pines Way
160,43.906000,-110.640535,Colter Bay Campground Rd
160,43.740082,-110.589758,Creek Crossing Loop Rd/Lost Creek Ranch Rd
185,43.501805,-110.886784,/W Hwy 22
216,44.462874,-110.842769,Old Faithful Rd
631,43.478525,-110.765066,S Millward St/W Pearl St
246,43.477149,-110.754953,S Gros Ventre St/E Simpson Ave
216,43.476952,-110.772296,W Broadway Ave
185,43.463218,-110.805401,Middle School Rd/Blair Dr
445,43.486936,-110.762344,/N Cache St
160,43.905792,-110.639942,Colter Bay Campground Rd/Colter Bay Village Rd/Cabin Rd
246,43.475129,-110.785765,Gross Ventre Dr
246,43.340805,-110.722906,/US Hwy 26
216,43.533898,-110.845324,Fish Creek Dr/N Lake Creek Dr
160,43.321807,-110.731237,2233
216,43.430222,-110.801987,Buck Rail Dr/W Buck Rail Dr
684,43.473699,-110.782499,Scott Ln
160,43.620469,-110.658134,Gros Ventre Campground Rd
334,43.473394,-110.762388,S Cache Dr/W Snow King Ave/E Snow King Ave
362,43.483392,-110.765092,N Millward St/Mercill Ave
160,43.511019,-110.844468,N Moose Wilson Rd
160,43.787596,-110.547479,/Moose Head Ranch Rd
160,44.649724,-111.017284,/N Entrance Rd
185,43.469768,-110.781795,Stacy Ln
160,43.499418,-110.867829,Main St/Primrose Dr
160,43.431814,-110.783212,W Brahma Dr
362,43.466883,-110.793183,US Hwy 26/S Park Loop Rd/W Broadway Ave
160,43.850717,-110.517781,US Hwy 89
472,43.504051,-110.771113,E Butte Rd
185,43.464174,-110.811763,Josephine Loop/Lewis Way
276,43.469417,-110.787429,Powderhorn Ln/Elk Run Ln
160,43.504488,-110.803416,N Blacktail Rd/N Bohnetts Rd
390,43.475827,-110.763729,S Glenwood St
246,43.479626,-110.755754,Moran St/E Broadway Ave
246,43.479030,-110.758889,S Willow St
216,43.566875,-110.733146,US Hwy 26
160,43.773398,-110.554350,Cunningham Cabin Hist Site/US Hwy 26
160,43.739476,-110.588375,Timber Ln
216,43.472205,-110.772923,Hillside Dr/Rodeo Dr
160,43.685215,-110.731553,Beaver Creek Rd/Teton Park Rd
185,43.427386,-110.800812,2225
246,43.474298,-110.752048,E Kelly Ave
246,43.479036,-110.751788,No Name Aly St
216,43.519085,-110.841244,Hawthorne Ln
246,43.465150,-110.791007,Shelby Ln
