Estimated daily crossings,Latitude,Longitude,Name
160,44.495010,-108.052557,N 4th St/6th Ave N
160,44.894448,-108.597670,State Hwy 114
160,44.381164,-108.045489,C St/
185,44.793582,-108.504666,S Pyron St/E Riverview Ave
160,44.486269,-108.055292,S 6th St/
160,44.838988,-108.401810,W 3rd St/Hampshire Ave
185,44.501322,-108.054694,12th Ave
160,44.976779,-108.621608,Ash St/US Hwy 310
160,44.881987,-108.467151,S 1st St E/E 1st St S/1st St E
185,44.840468,-108.394226,/W 2nd St
185,44.495514,-108.055313,N 6th St
160,44.380039,-108.045460,/B St
160,44.494998,-108.053935,N 5th St/6th Ave N
160,44.495522,-108.051180,/N 3rd St
216,44.831584,-108.397592,Jersey Ave/W 8th St
160,44.505936,-108.310958,Co Rd 14/US Hwy 14
185,44.831604,-108.391348,Montana Ave/E 8th St
160,44.834136,-108.395526,Kansas Ave/Carmon Ave
185,44.834663,-108.395407,Kansas Ave
160,44.482708,-108.054647,/S 6th St/6th Ave S
160,44.506090,-108.310959,Co Rd 14/
160,44.481668,-108.054559,/S 6th St/7th Ave S
160,44.500313,-108.059232,11th Ave/Railroad St
160,44.491432,-108.053921,N 5th St
160,44.820002,-108.373067,US Hwy 310
160,44.376510,-108.043471,S 7th St/Wyoming Ave
160,44.507970,-108.158083,/US Hwy 14
160,44.492452,-108.053916,/N 5th St
160,44.840405,-108.436322,Rd 9/Co Rd 9/US Hwy 310
160,44.493953,-108.057003,5th Ave N/N 7th St
246,44.834566,-108.393446,Shoshone Ave/6th St
185,44.835463,-108.391374,Montana Ave/
160,44.506183,-108.190393,US Hwy 14
160,44.505799,-108.402207,US Hwy 14
216,44.835774,-108.397632,/Jersey Ave
185,44.835773,-108.399707,/Idaho Ave/Circle Dr
160,44.490441,-108.051129,N 3rd St
185,44.489424,-108.056398,N 7th St
185,44.298704,-108.045181,US Hwy 20
160,44.486785,-108.053876,2nd Ave/S 5th St
160,44.380048,-108.043482,S 7th St/B St
160,44.495506,-108.052578,N 4th St/
160,44.799913,-108.495377,US Hwy 14 Alt
160,44.836776,-108.395542,/Kansas Ave
160,44.497986,-108.055346,N 6th St
276,44.837247,-108.389289,Nevada Ave
185,44.499355,-108.055366,10th Ave N/N 6th St
246,44.796297,-108.502860,/E Main St
216,44.831587,-108.393425,Shoshone Ave/E 8th St/W 8th St
160,44.489908,-108.051149,N 3rd St/1st Ave/1st Ave N
160,44.839862,-108.393472,Shoshone Ave
185,44.830104,-108.395516,Kansas Ave/W 9th St
185,44.491939,-108.055299,N 6th St/3rd Ave
160,44.829417,-108.393413,Shoshone Ave
185,44.832306,-108.397606,/Jersey Ave
185,44.492454,-108.055314,/N 6th St
185,44.834637,-108.397625,/Jersey Ave
185,44.488852,-108.055295,S 6th St/N 6th St/Greybull Ave
160,44.269267,-107.964546,W 1st St/Center St
185,44.836699,-108.384223,11 2/Rd 11 1/2
160,44.796279,-108.504661,N Pryor St/E Main St/S Pryor St
160,44.836307,-108.401785,Hampshire Ave/Park Ave
160,44.401529,-108.271074,/South St
160,44.969238,-108.621421,4th St/Ash St
160,44.498550,-108.052591,N 4th St
185,44.831593,-108.395537,Kansas Ave/W 8th St
160,44.491459,-108.052555,N 4th St/
185,44.837586,-108.434355,/Co Rd 9
160,44.503721,-108.056358,/14th Ave
160,44.837311,-108.380502,E Main St
160,44.825800,-108.391709,/Ln 12
160,44.505953,-108.058193,US Hwy 14
160,44.381123,-108.044226,C St
216,44.834561,-108.392400,6th St
216,44.838301,-108.401814,/Hampshire Ave
160,44.782301,-108.350413,US Hwy 310
160,44.827855,-108.395209,W 10th St
160,44.840431,-108.397635,W 2nd St/Jersey Ave
160,44.488295,-108.055290,S 6th St/
160,44.818916,-108.467739,US Hwy 14 Alt/
185,44.892491,-108.593996,E Park St
216,44.836790,-108.393345,Shoshone Ave
185,44.836289,-108.397639,Park Ave/Jersey Ave
160,44.505405,-108.058683,N 8th St
160,44.827636,-108.399448,Image Dr
160,44.839963,-108.393460,Shoshone Ave
160,44.767833,-108.580569,US Hwy 14 Alt/
160,44.873375,-108.461193,US Hwy 310
160,44.492450,-108.056645,/N 7th St
246,44.838281,-108.395554,/Kansas Ave
160,44.820275,-108.383144,Rd 11 1/2
160,44.383501,-108.045944,E St
160,44.827632,-108.398623,/Image Dr
160,44.793581,-108.504814,S Pryor St/E Riverview Ave
160,44.827117,-108.393404,/Shoshone Ave
246,44.837500,-108.395543,Kansas Ave/W Main St
160,44.371406,-108.043515,Big Horn Ave
160,44.499065,-108.052598,N 4th St/10th Ave
160,44.451259,-108.050774,US Hwy 20
160,44.804127,-108.489250,US Hwy 14 Alt
185,44.838992,-108.399702,W 3rd St/Idaho Ave
160,44.510100,-108.097475,/US Hwy 14
160,44.827857,-108.395007,/W 10th St
160,44.216045,-107.954200,Ln 53 1/2
185,44.838258,-108.399752,/Idaho Ave
305,44.837290,-108.387183,/Oregon Ave
246,44.837300,-108.385100,E Main St/Pennsylvania Ave
160,44.509187,-108.133190,US Hwy 14/US Hwy 310
185,44.502028,-108.055384,N 5th St/N 6th St/13th Ave
160,44.500348,-108.054684,11th Ave
185,44.488848,-108.052527,N 4th St/Greybull Ave/S 4th St
185,44.506105,-108.058843,US Hwy 14
160,44.794482,-108.502367,E Shoshone Ave/S Big Horn St
160,44.835772,-108.395547,Kansas Ave
160,44.508522,-108.083607,/US Hwy 14
185,44.380046,-108.044220,/B St
185,44.836766,-108.389289,/Nevada Ave
246,44.796301,-108.502221,E Main St/N Big Horn St/S Big Horn St
185,44.880414,-108.469342,S Division St/W 2nd St S
185,44.830191,-108.391353,Montana Ave/E 9th St/
160,44.837526,-108.399710,W Main St/Idaho Ave
216,44.836062,-108.393450,Shoshone Ave/5th St
160,44.913776,-108.610907,/US Hwy 310
185,44.496005,-108.055328,N 6th St/7th Ave N
160,44.502042,-108.056296,/13th Ave
160,44.505788,-108.407353,/US Hwy 14
185,44.829493,-108.395268,Kansas Ave
160,44.834144,-108.397625,Carmon Ave/Jersey Ave
160,44.533964,-107.780068,Main St/US Hwy 14 E/Trapper Creek Rd
160,44.178828,-107.216073,/US Hwy 16
160,44.380047,-108.038947,B St/S 4th St
160,44.488860,-108.053917,N 5th St/Greybull Ave/S 5th St
160,44.270246,-107.963830,W 2nd St/N Sherman Ave/E 2nd St
160,44.832330,-108.395540,/Kansas Ave
390,44.837537,-108.387187,E Main St/Oregon Ave
160,44.426369,-108.390793,Rd 10
160,44.880420,-108.464952,E 2nd St S/2nd St S/S 2nd St E/2nd St E
160,44.503757,-108.055717,N 6th St/14th Ave
160,44.825818,-108.398686,Image Dr/Ln 12
185,44.836788,-108.401839,Hampshire Ave
160,44.207649,-107.899739,Rd 34
160,44.841890,-108.439459,/US Hwy 310
160,44.827617,-108.402610,/Image Dr
160,44.768948,-108.579446,US Hwy 14 Alt
185,44.838268,-108.397652,/Jersey Ave
160,44.380044,-108.042774,/B St
160,44.381103,-108.038114,N 3rd St/C St/
216,44.489415,-108.049783,N 2nd St
160,44.498359,-108.056088,9th Ave
185,44.491959,-108.052563,N 4th St/3rd Ave
160,44.833094,-108.400729,W 7th St/Bulldog Blve
160,44.381119,-108.044957,N 8th St/C St/S 8th St
160,44.836302,-108.395542,Kansas Ave/Park Ave
160,44.277314,-107.958686,/Harmony Ditch/State Hwy 31
160,44.834800,-108.403787,Great Western Ave
276,44.837511,-108.397667,Jersey Ave/W Main St
185,44.498359,-108.055343,N 6th St/9th Ave
246,44.837545,-108.385068,E Old Main St
160,44.380045,-108.044949,S 8th St/B St
160,44.976825,-108.621643,US Hwy 310
160,44.840455,-108.391664,Richardson Dr/E 2nd St
185,44.835851,-108.383618,5th St/Rd 11 1/2
185,44.492969,-108.055314,4th Ave/N 6th St
160,44.823080,-108.403718,/Rd 10 1/2
160,44.496014,-108.049564,7th Ave N
160,44.839007,-108.403359,W 3rd St
160,44.376512,-108.042745,/Wyoming Ave
185,44.837778,-108.434503,Co Rd 9
216,44.833079,-108.391348,Montana Ave/E 7th St
185,44.836783,-108.384283,11 2
160,44.374775,-108.049006,Mountain Dr
160,44.881956,-108.462799,1st St S/3rd St E
185,44.489910,-108.049765,N 2nd St/1st Ave
160,44.977226,-108.621673,US Hwy 310
160,44.806140,-108.414122,State Hwy 32
160,44.269264,-107.963814,E 1st St/N Sherman Ave/W 1st St
160,44.493479,-108.055315,/N 6th St
160,44.501316,-108.056752,N 7th St/12th Ave
216,44.167388,-107.250034,Deer Haven Lodge Rd
160,44.493452,-108.056874,N 7th St
160,44.838987,-108.397677,W 3rd St/Jersey Ave
246,44.880889,-108.462818,3rd St E
160,44.490882,-108.042238,Hilltop Dr
185,44.835208,-108.397626,Jersey Ave/Washakie Ave
185,44.837517,-108.401840,Hampshire Ave/W Main St
160,44.500345,-108.056055,/11th Ave
160,44.894895,-108.597002,State Hwy 114/US Hwy 310
160,44.487814,-108.052533,S 4th St/1st Ave
160,44.837519,-108.403101,W Main St/US Hwy 310
160,44.836284,-108.399694,Park Ave/Idaho Ave
246,44.489431,-108.051153,N 3rd St
246,44.837527,-108.385109,Pennsylvania Ave/E Old Main St
276,44.837522,-108.389289,E Main St/Nevada Ave
160,44.381116,-108.040462,C St/S 5th St
160,44.968660,-108.621400,Ash St
185,44.793687,-108.504665,S Pyron St/S Pryor St
160,44.836773,-108.399700,Idaho Ave
185,44.501318,-108.055374,N 6th St/12th Ave
216,44.488883,-108.051148,N 3rd St/Greybull Ave/S 3rd St
160,44.270245,-107.964596,W 2nd St/Center St
160,44.427517,-108.390782,/Rd 10/Co Rd 10
185,44.836795,-108.413244,US Hwy 310
160,44.401578,-108.271829,1st St/South St
160,44.782379,-108.350679,/US Hwy 310
160,44.837525,-108.393442,Shoshone Ave/E Main St/W Main St
160,44.381098,-108.038927,N 4th St/C St/S 4th St
185,44.827849,-108.395904,Doerr Ave/W 10th St
160,44.491944,-108.056584,3rd Ave/N 7th St
160,44.447628,-108.431706,/N Main St
160,44.881937,-108.469319,Division St/S Division St/W 1st St S
160,44.373913,-108.048014,Willow Dr
216,44.840428,-108.393463,Shoshone Ave/W 2nd St/E 2nd St
160,44.836987,-108.403803,US Hwy 310/Great Western Ave
160,44.502037,-108.056083,13th Ave
160,44.836791,-108.397650,/Jersey Ave
160,44.371410,-108.043469,Big Horn Ave/S 7th St
216,44.877333,-108.464998,2nd St E/4th St S/E 4th St S
185,44.837967,-108.434650,Co Rd 9
185,44.827829,-108.391147,/Robin Rd
160,44.505072,-108.310949,Co Rd 14
160,44.498054,-108.052569,N 4th St/9th Ave
160,44.839771,-108.397675,/Jersey Ave
160,44.382178,-108.038935,N 4th St/D St
160,44.492979,-108.052558,4th Ave N/4th Ave/N 4th St
160,44.840435,-108.392761,/E 2nd St
160,44.381113,-108.043474,C St/S 7th St/N 7th St
160,44.831240,-108.381025,Ln 11 1/2
185,44.827483,-108.391649,/Wyoming St
216,44.881962,-108.465010,1st St S/E 1st St S/S 2nd St E/2nd St E
160,44.501956,-108.054893,N 5th St
185,44.793594,-108.502391,S Big Horn St/E Riverview Ave
160,44.836137,-108.401784,Hampshire Ave
246,44.836274,-108.393453,Shoshone Ave/Park Ave
305,44.495000,-108.055319,N 6th St/6th Ave N
160,44.486783,-108.055286,S 6th St/2nd Ave
185,44.823407,-108.411697,/W Benchview Ct/Benchview Ln/E Benchview Ct
160,44.299501,-108.045102,US Hwy 20
185,44.892453,-108.593393,1st Ave/E Park St
160,44.432409,-108.421468,Co Ln 39
160,44.798047,-108.509766,W Yellowstone Ave/N Heart Mtn St
216,44.831133,-108.391345,Montana Ave/
160,44.495013,-108.049555,6th Ave N
160,44.376511,-108.044217,/Wyoming Ave
185,44.488849,-108.056294,S 7th St/Greybull Ave/N 7th St
160,44.836779,-108.403797,Great Western Ave
160,44.490087,-108.041910,Sandy Row/Sage
160,44.800699,-108.507270,/N Center St
160,44.534496,-107.779992,1st St/Main St
362,44.834557,-108.391346,Montana Ave/E 6th St/6th St
246,44.834634,-108.400720,Bulldog Blve
160,44.831288,-108.380475,Co Ln 11 1/2
160,44.828946,-108.393413,Shoshone Ave
185,44.501327,-108.056085,/12th Ave
185,44.827493,-108.391145,/Wyoming St
