Estimated daily crossings,Latitude,Longitude,Name
160,44.499836,-69.847457,Cedar Camp Rd
160,44.393851,-69.669547,Fardif Rd
160,44.496249,-69.672261,/Riverside Dr
216,44.324189,-69.858987,Perkins Dr
216,44.292435,-69.787115,Water St
305,44.556293,-69.629422,College Ave
185,44.555113,-69.653486,Charland Ter/Averill Ter
160,44.289950,-69.983045,Annabessacook Rd
160,44.554124,-69.656250,/Saint Angela Way
216,44.317374,-69.779463,Bridge St/Elm St
185,44.547956,-69.621666,Boston Ave
160,44.250644,-69.958902,Foster Ln
185,44.542502,-69.610459,Lynn Ave/
418,44.308894,-69.973548,Morrill St
185,44.532971,-69.630405,Joe Ave/Norton St
160,44.373767,-69.941993,Wits End Rd
160,44.313931,-69.586620,Bickford Ln
160,44.544258,-69.663431,/Eaton Dr
160,44.387945,-69.966579,Main St/Winthrop Rd
216,44.317938,-69.781902,North St/Bridge St
160,44.329318,-69.777983,Sam St
334,44.348929,-69.788999,/I- 95
246,44.289270,-69.789027,/Water St
185,44.549909,-69.723372,/Hidden Meadows Mtt Park
160,44.567957,-69.751524,Smithfield Rd/Elizabeth
160,44.551619,-69.719365,/Oak St
185,44.312247,-69.776141,/Green St
160,44.286804,-69.795361,Warren St/Central St
185,44.464337,-69.831123,8/State Rte 8
185,44.303644,-69.964049,11/US Hwy 202
160,44.225137,-69.771504,Pleasant St/Kingsbury St
216,44.361053,-69.779141,Exit 113/I- 95
160,44.223737,-69.777696,Plummer St/201/Plummer/Brunswick Ave
160,44.542005,-69.616125,/Halifax St
185,44.303453,-69.966313,Highland Ave
160,44.403568,-69.798084,Spruce Trl
160,44.207151,-69.814147,Hamlin/Pond Rd
216,44.434177,-69.693270,Trisha Ln
276,44.309667,-69.779964,State St/Hichborn St
216,44.551575,-69.622999,Eaton Ct
185,44.545502,-69.699296,Kennedy Memorial Dr/Swan Hill
334,44.533279,-69.655346,/W River Rd
276,44.307131,-69.777499,Capitol St
216,44.171428,-69.980878,Buker Rd/Buker St/Easy St
160,44.406912,-70.039512,Tom Surrey Rd/State Rte 17/Main St
160,44.341982,-70.017529,N Wayne Rd/Old Wayne Rd
160,44.392968,-70.019456,Camp Menatoma Rd
334,44.557669,-69.632352,Dunbar Ct/Main St
216,44.354845,-69.782247,I- 95/Exit 113
160,44.341627,-69.792536,8/Civic Center Dr
185,44.394512,-69.570948,Windsor Rd/3
246,44.306633,-69.968286,/Main St
994,44.550641,-69.630309,/Main St/100
160,44.268288,-69.567283,Wentzell Way/Augusta Rockland Rd
160,44.275674,-69.866457,Farm Rd
185,44.181717,-69.992333,Oak Hill Rd/S Monmouth Rd/State Hwy 126
160,44.547579,-69.619127,W Baker St
185,44.337746,-69.757442,Riverside Dr/Two Mile Brook
185,44.228196,-69.769403,/Steamboat St
185,44.363474,-69.741107,Dalton Rd
185,44.640060,-69.496380,Park Pvt Ave/Gold Pvt St
246,44.228665,-69.770583,/Water St
736,44.568602,-69.639531,Elm Plz
160,44.320926,-69.908294,Carlton Pond/Western Ave
160,44.355503,-70.078811,Coolidge Rd/Main St
160,44.289846,-69.862484,Sharlenes Way
334,44.310568,-69.778809,Grove St/Memorial Cir
246,44.543110,-69.610742,Halifax St
185,44.638421,-69.503226,Railroad St/Lamb Ave
216,44.552304,-69.628486,Front St/Leighton St
185,44.301656,-69.975131,US Hwy 202
185,44.550825,-69.723115,/High St
160,44.310883,-69.796132,Capitol St
160,44.317760,-69.763495,Pearl St/Patterson St
160,44.556667,-69.655958,Mayflower Hill Dr/Mount Merci Ave
216,44.309160,-69.761171,Eastern Ave/Ballard St
216,44.639808,-69.527317,Baker St/I- 95
160,44.356830,-69.953186,Frt 1b
160,44.282597,-69.929681,State Rte 135/Rosewood Ln/135
160,44.514406,-69.673182,Gurney Rd
160,44.376801,-69.816323,Burns Rd
160,44.545826,-69.609676,Fuller Ln/Smiley Ave
160,44.638161,-69.504508,Spring St/Lamb Ave
160,44.293735,-69.768995,/Hospital St
160,44.537284,-69.626921,Cushman Rd
185,44.550318,-69.644694,Queens Way
305,44.557868,-69.647505,Lloyd Rd/Merrill St
216,44.317811,-69.781380,Bridge St/Spring St
160,44.543009,-69.727984,Summer St
185,44.293263,-69.800344,/Winthrop St
160,44.541471,-69.448111,E Benton Rd/Benton Rd
160,44.244316,-70.054345,Scalia Woods Dr/Norris Hill Rd
185,44.306939,-69.776392,/Capitol St
185,44.240067,-70.035123,Main St
216,44.545456,-69.650555,Clearview Ave
185,44.541300,-69.557154,Caribou Way
160,44.232059,-69.805903,Bowden Ln/
185,44.266291,-69.798610,School House Dr
160,44.515151,-69.673643,Red Sox Dr
216,44.551710,-69.635239,Park St/Pleasant St
185,44.618928,-69.554501,I- 95
185,44.500365,-69.982434,North Rd
185,44.292145,-70.068386,Duck Wood Trl/Chipmunk Trl
160,44.646399,-69.568066,Booker Ln/Lindseys Way
160,44.484965,-69.701815,/Dovin Pl
160,44.177843,-69.835106,/Exit 49
276,44.543014,-69.661220,Cherry Hill Dr
160,44.601612,-69.771949,Brickett Point Ests
658,44.314827,-69.774790,Commercial St/Winthrop St
160,44.228902,-69.765275,/Water St
185,44.349812,-69.743155,Blair Rd/Monarch Dr
362,44.317136,-69.774245,Bridge St
160,44.237812,-69.780500,Northern Ave/Friendship Ln
160,44.540119,-69.735684,Belgrade Rd
160,44.552991,-69.641113,Messalonskee Ave/Highland Ave
160,44.290374,-69.796765,Winthrop St
160,44.602815,-69.772198,Brickett Point Ests
276,44.314500,-69.781599,Weston St/Sewall St
160,44.467038,-69.432918,/Drake Hill Rd
185,44.319303,-69.773488,Water St
246,44.543613,-69.649205,Barnet Ave
216,44.388430,-69.969104,Garden Pl
160,44.293929,-69.750954,Fortinville Rd
216,44.327019,-69.772381,Cumberland St
160,44.253972,-69.807086,I- 95
246,44.227451,-69.775247,Dresden Ave/Brunswick Ave
160,44.316879,-69.761446,Kittredge St
160,44.204773,-69.866834,Lewiston Rd/Gilley Hill
185,44.539308,-69.659588,Mulberry Ln
160,44.538155,-69.637641,Water St/Paris St
160,44.567130,-69.668062,I- 95
185,44.270774,-69.791970,Greenville St/Loudon Ln
216,44.437522,-70.013380,Skoglund Rd
160,44.294235,-69.787921,Ridge Rd/2nd St
160,44.420866,-69.828796,Augusta Rd
160,44.549400,-69.654349,1st Rangeway/Oakland St
246,44.311187,-69.764608,Stone St
526,44.551214,-69.641913,/Messalonskee Ave
160,44.374183,-69.575357,Arnold Rd/Old Windsor
160,44.277152,-69.681699,Eastern Ave/Old Thomaston Rd
160,44.401381,-70.022476,Lovejoy Shores/Waterlilly Ln
185,44.540055,-69.659340,Rideout St
185,44.244332,-69.769976,Bowman St
185,44.391921,-69.579759,Page's Ln/Hwy
160,44.316508,-69.775282,Church St
216,44.316515,-69.768932,/Cony/Cony St
390,44.342720,-69.792891,Xavier Pl/Civic Center Dr
445,44.540044,-69.627507,Halifax St/Bay St
185,44.304375,-70.002745,Turkey Ln
160,44.255268,-69.860781,Hallowell-Litchfield Rd
276,44.229781,-69.777361,Winter St
305,44.556518,-69.631423,Main Pl
710,44.571232,-69.640550,104/Main St
185,44.555465,-69.642917,N Riverside Dr/Glen Ave
160,44.531537,-69.731348,P-3
362,44.545503,-69.645786,Cool St/Violette Ave
185,44.539169,-69.648261,Grove St/Silver St
185,44.228818,-69.774831,Brunswick Ave/Neal St
160,44.355540,-70.079543,Coolidge Rd
160,44.225129,-69.829412,Libby Ln
160,44.433284,-70.003644,Pond Rd/Potter Ln
160,44.557774,-69.618244,Benton Ave
472,44.307221,-69.971392,Main St/Mechanic St
185,44.321519,-69.900555,Ffrd W-12/Western Ave/Mace Ave
160,44.366255,-69.942618,South Rd/Lazy Loon Rd
216,44.563848,-69.646704,North St/Eustis Pkwy
472,44.547667,-69.712956,11
305,44.233449,-69.771491,Bridge St
216,44.305532,-69.779006,Union St
160,44.544029,-69.621893,/S Garand
362,44.317038,-69.767612,Noyes Pl/Bangor St
160,44.227468,-69.777802,Neal St/Beech St
185,44.357689,-69.670483,Wawenoc Dr
1020,44.568897,-69.638975,104/
216,44.324219,-69.761580,N Pearl St/N Belfast Ave
276,44.324333,-69.858805,Old Hallowell Rd/Perkins Dr
276,44.545170,-69.680113,/I- 95/Kennedy Mem
334,44.316612,-69.812215,11/Whitten Rd/Western Ave
160,44.297164,-69.990196,Old Lewiston Rd/Apple Farm
334,44.553620,-69.645342,Highland Ave/Taylor Ave
246,44.464498,-69.626228,Evans Rd
684,44.284718,-69.790442,Perleys/Water St
334,44.550858,-69.719602,Oak St
185,44.548028,-69.638952,Crommett St/Western Ave
160,44.566892,-69.668311,I- 95
362,44.288867,-69.790462,Lincoln St
631,44.553569,-69.630928,Union St/College Ave
185,44.354334,-69.781633,Exit 113/I- 95
276,44.316747,-69.811036,Macomber Ave
160,44.335964,-69.781914,Townsend Rd
216,44.553702,-69.654167,Mount Merci Me/Charland Ter/Western Ave
160,44.356230,-69.848931,Prescott Rd/Summerhaven Rd
160,44.574616,-69.621694,Drummond Ave
216,44.201105,-69.957298,Leblanc Dr
246,44.543633,-69.622019,Rousseau St/S Garand
160,44.300512,-69.887651,Fire Rd 617
160,44.184469,-69.760784,Sawyer St
160,44.323918,-69.867071,Western Ave
160,44.198354,-69.802071,Old Brunswick Rd/Brunswick Ave
445,44.313140,-69.796255,Armory St
160,44.542826,-69.653302,Lowell St/Yeaton St
246,44.315529,-69.776574,Winthrop Ct
472,44.324921,-69.861679,17
160,44.552079,-69.639623,Heath St/Burleigh St
185,44.312734,-69.969606,Forest Ave/Memorial Dr
160,44.289445,-69.792686,Lincoln St
216,44.547498,-69.633576,Silver St/Silver Pl
160,44.336097,-69.776834,Quirion Street Pl
334,44.312133,-69.789023,11/Drew St/Western Ave
216,44.545183,-69.648813,/Clearview Ave
160,44.272208,-70.051556,Back St
216,44.601667,-69.590578,I- 95
185,44.387031,-69.595056,US Hwy 202/Smith Rd
390,44.300802,-69.782533,State St/King St
185,44.321268,-69.901298,Loch Ln/Blaine Ln
160,44.290801,-70.072521,/Fr H5A
160,44.324103,-69.887321,Pondview Rd/Tobey St
552,44.545192,-69.678554,Jefferson St/Kennedy Memorial Dr
362,44.540033,-69.645719,Silvermount St
185,44.469457,-69.522367,3rd Fire Rd
185,44.257976,-69.774832,1st St/Maine Ave
185,44.586617,-69.550827,West St/Bangor Rd
216,44.284838,-69.793959,Middle St
605,44.323946,-69.763640,N Belfast Ave
736,44.568785,-69.637871,Armory Rd
160,44.334374,-69.763308,3
216,44.306857,-69.969305,Town Hall Ln/Main St
305,44.555438,-69.629877,School St/College Ave
160,44.337151,-69.942193,Bearce Rd
246,44.310080,-69.787945,Amherst St
160,44.306441,-69.908225,Foxfire Ln
160,44.418026,-69.664850,Arnold Rd
185,44.552076,-69.651653,1st Rangeway/Elmhurst St
334,44.547286,-69.629676,/Water St
185,44.474286,-69.650007,Taber Hill Rd/Oak Grove Rd
160,44.243305,-70.039995,/Blue Rd
160,44.464018,-69.831473,State Rte 8/Augusta Rd/Depot Rd
160,44.282292,-69.930011,Winthrop Center Rd/Longfellow Ln/135
160,44.223295,-70.059938,Cushman Dr/Packard Rd
390,44.317475,-69.777393,Pleasant St/Bridge St
216,44.439895,-69.533219,Fire Rd 38
185,44.125169,-69.980099,/I- 95
418,44.300178,-69.782695,State St/Gray St/US Hwy 201
160,44.302666,-69.780890,Jackson Ave
160,44.545385,-69.616905,Anthony Ave
160,44.531027,-69.729602,Oxen Dr/Cedar Village Dr/Cedar Village Pl
185,44.259380,-69.755785,Davenport Rd
160,44.243041,-70.039032,Blue Rd
160,44.297439,-69.789039,Waddington St
185,44.213465,-69.828121,/I- 95
185,44.551630,-69.652121,1st Rangeway/Chase Ave/Western Ave
276,44.552432,-69.646232,Vose St
160,44.515995,-69.675877,Jacob Dr/Bruins Dr
160,44.601573,-69.771607,Brickett Point Ests
216,44.558581,-69.628089,11
246,44.325691,-69.760604,Spaulding St/Elm Ave
216,44.208557,-69.832637,Lewiston Rd/I- 95
185,44.271191,-70.021032,Old Lewiston Rd
762,44.405172,-70.002393,/Main St
160,44.307091,-69.785922,Federal St
305,44.320108,-69.813310,I- 95/Old Winthrop Rd
160,44.252770,-69.988049,Fontaine Ln/Morrill Ln
185,44.337877,-69.842553,Prescott Rd/Lewis Ln
160,44.566047,-69.669072,I- 95/Armstrong Rd
305,44.320932,-69.813699,I- 95
160,44.533777,-69.630058,/Joe Ave/Leland St
160,44.368549,-69.723863,/Stevens Rd
160,44.231784,-69.788787,W Hill Rd/Highland Ave
552,44.324706,-69.861057,17/Readfield Rd
160,44.322196,-69.891895,Western Ave/Erin Way
276,44.319748,-69.821635,Smith St/Western Ave
305,44.315786,-69.781087,Winthrop St/Sewall St
160,44.318417,-69.802514,Old Winthrop Rd/Meadow Rd
160,44.306703,-69.956526,11/Main St
276,44.549618,-69.636503,School St/Pleasant St
160,44.582449,-69.860156,Crystal Spring Ln/Crystal Spring Rd/N Bay Ln
160,44.552774,-69.772854,Fire Rd Mmp-6
185,44.546948,-69.650152,Mathews Ave/Purington St
160,44.530851,-69.887840,Augusta Rd
160,44.647626,-69.513198,/Hill Rd
185,44.545269,-69.699286,Swan Hill Rd/Swan Hill
390,44.318996,-69.765325,School St/School Street Pl
185,44.214817,-69.813303,Stoneham Dr/Maloy Ave
658,44.231664,-69.774258,/Highland Ave
160,44.327087,-69.746176,Hidden Haven Ln/N Belfast Ave
185,44.520434,-69.849132,Point Rd/Woodland Camp Rd
185,44.337759,-69.794791,Jewett Dr/University Dr
185,44.291457,-70.069050,Eagle Ln
526,44.314807,-69.801663,Meadow Rd
160,44.218816,-69.706820,Stoney Acres Rd
246,44.299555,-69.782885,State St/Riverton St
552,44.311495,-69.784844,S Chestnut St/Western Ave
160,44.516442,-69.888028,Lake Shore Dr
216,44.566781,-69.657534,Mayflower Hill Dr
160,44.587882,-69.586562,Kelly St
160,44.173334,-69.840071,Hickey Pt/Brunswick Ave/Moss Dr
246,44.555858,-69.630636,Maine Pl
185,44.173180,-69.834565,I- 95
160,44.659765,-69.501658,I- 95
185,44.400675,-70.026986,Loon Watch Rd
579,44.311405,-69.785012,/11
160,44.535818,-69.413989,Unity Rd/Quaker Hill Rd
160,44.335857,-69.781639,Albert Ave/Townsend Rd
185,44.336221,-69.805010,Bond Brook Rd/Walter Rd
216,44.544698,-69.650777,Lynn St/Forest Park
160,44.521178,-69.743081,Snow Pond Rd/Cedar Hill Farm Rd
305,44.546869,-69.634472,Silver St/Western Ave
160,44.349168,-69.741842,Blue Spruce Pl
160,44.307904,-69.878880,Pond Rd/Buswell Ln
216,44.233295,-69.767899,Water St
334,44.572302,-69.616923,College Ave
185,44.495831,-69.705038,I- 95/Town Farm Rd
160,44.536038,-69.660603,Mulberry Ln/John Ave
160,44.291608,-69.930204,Narrows Pond Rd/Winthrop Center Rd
334,44.322046,-69.766179,Bangor Street Pl
160,44.376914,-69.816270,Burns Rd
246,44.285684,-69.792888,Franklin St/Union St
185,44.337778,-69.943816,Memorial Dr
160,44.226583,-69.774061,School St/Dresden Ave
185,44.573270,-69.617607,Reservoir St
1329,44.570015,-69.639740,104/Main St
185,44.557366,-69.617731,1st St
160,44.255951,-69.766577,Peg's Path
160,44.517739,-69.725604,Trafton Rd/Cottle Rd
160,44.289510,-69.793632,Hubbard Ln
185,44.303970,-69.808581,Whitten Rd
185,44.464244,-69.831539,8/Augusta Rd
160,44.258469,-69.774222,1st St/First St/2nd St
160,44.285311,-69.776826,River Rd/Hallowell Rd
216,44.309846,-69.760961,Ballard St/Davenport St
185,44.329326,-69.733137,3/N Belfast Ave
185,44.300278,-69.786366,Sewall St/Littlefield St
246,44.318410,-69.773263,Water St
305,44.309823,-69.808578,I- 95
160,44.476204,-69.841003,/Augusta Rd
160,44.286220,-69.921650,Blackberry Ln
160,44.489602,-69.798691,Walnut Ln
185,44.215601,-69.970328,Dismal Dr
185,44.325903,-69.751719,Commonwealth Dr
160,44.410987,-69.486147,State Rte 3/Branch Mills Rd
160,44.208239,-69.835512,Lewiston Rd
185,44.403167,-69.581070,Fire Rd 61
185,44.276766,-69.680908,/Eastern Ave
160,44.231668,-70.037411,Paradise Dr
160,44.316470,-69.784966,Winthrop St/High St
216,44.317684,-69.775203,Crosby Street Pl/Crosby St
185,44.166106,-69.983694,Easy St
185,44.380841,-69.940549,Mace's Cottage Rd/Main St
160,44.324512,-69.759486,Young St/N Belfast Ave
160,44.321570,-69.899766,Western Ave
362,44.554946,-69.645931,Mayflower Hill Dr/Pray Ave
390,44.306660,-69.971491,/Mechanic St/Mechanic Row
160,44.203913,-70.052672,/Main St
160,44.550104,-69.645986,Cedar St/Western Ave
445,44.545233,-69.679132,Exit 127/Kennedy Mem
160,44.211872,-69.940198,/Whippoorwill Rd
362,44.540094,-69.647908,Carter Mem Dr/Silver St
160,44.592254,-69.765024,/Smithfield Rd
631,44.322639,-69.764490,Fowler St/Bangor St
499,44.313359,-69.796599,11/Armory St
334,44.337835,-69.807953,I- 95
216,44.560103,-69.636014,Jenness Ave/Prospect St
334,44.538040,-69.628928,/Augusta Rd
160,44.394800,-69.717452,Cushnoc Rd
160,44.552790,-69.650933,1st Rangeway/Edgewood St
160,44.243885,-69.983419,Neal Ln/Whispering Pines Ln
160,44.315281,-69.770230,Howard St/Williams St
185,44.409283,-69.634180,Green Valley Rd
185,44.276246,-69.791923,Water St
305,44.309827,-69.781489,Chapel St/Chamberlain St
160,44.574913,-69.621273,Drummond Ave
160,44.291188,-69.771525,River Rd/
246,44.170350,-69.744270,Worthing Rd/Wiscasset Rd
160,44.545752,-69.636506,/Silver St
160,44.441299,-70.012192,Oak Tree Ln
185,44.338953,-69.794191,University Dr
216,44.320824,-69.774806,Bond St
246,44.309361,-69.781901,Chamberlain St/Higgins St
276,44.309489,-69.763285,Eastern Ave/Congress St
160,44.249599,-69.910933,Maplerock Ln
185,44.580793,-69.588064,Lovejoy Ln
160,44.188422,-69.816345,Blueberry Hill Ln/Brunswick Ave
216,44.197339,-69.948301,Chesley Dr
305,44.539585,-69.636621,Water St/Brackett Pl
160,44.294743,-69.966857,/Holmes Rd
246,44.319533,-69.820326,/Western Ave
160,44.178062,-69.858852,/Keziah Ln
276,44.554813,-69.645016,Mayflower Hill Dr/Taylor Ave
216,44.310424,-69.769213,Eastern Ave/Bennett Ln
246,44.232925,-69.782316,Plaisted St/Highland Ave
216,44.545608,-69.622449,Lasalle St/St John St
160,44.335816,-69.792789,Civic Center Dr/University Dr
160,44.166440,-69.770004,River Rd/River Ave/Costello Rd
390,44.550621,-69.719625,Oak St
418,44.316883,-69.772930,Bridge St
160,44.624475,-69.545761,I- 95/Bellsqueeze Rd
160,44.541877,-69.619906,/Halifax St
160,44.349368,-70.050467,Main St
160,44.349521,-69.743899,Pine Grove Ln
216,44.561408,-69.639176,Roosevelt Ave/Hillcrest St
472,44.547305,-69.625400,Benton Ave/Clinton Ave/Bridge St/Bay St
334,44.313676,-69.780126,Chapel St/Lambard Ct
305,44.323396,-69.761794,N Pearl St/Purinton Ave
305,44.545089,-69.679792,I- 95/Kennedy Memorial Dr
305,44.433905,-69.731267,I- 95
160,44.601682,-69.770127,Brickett Point Ests
185,44.394850,-69.571287,3/Old Windsor
334,44.314188,-69.779881,Weston St/Chapel St
246,44.232699,-69.783766,/Highland Ave
160,44.549673,-69.649253,Francis St/Russell St
160,44.135913,-70.001187,Santa Ln
185,44.394670,-69.827450,Summerhaven Rd/Morgan Dr
160,44.222139,-69.778795,High Holborn St/Brunswick Ave
185,44.321097,-69.833737,Western Ave
216,44.545867,-69.636239,Silver/Silver St/Elm St
246,44.550066,-69.633318,Winter St/Elm St
160,44.470054,-69.709561,I- 95
185,44.522239,-69.669993,Ovila Dr
276,44.313199,-69.775033,Water St
160,44.350299,-69.801054,Darin Dr/Anthony Ave
276,44.548275,-69.641757,South St/Burleigh St/Western Ave
185,44.552076,-69.633549,Park Pl
276,44.318173,-69.773248,Water St
160,44.296256,-69.584937,Ridge Rd
160,44.285695,-69.845305,/Outlet St
185,44.317143,-69.768984,Noyes Pl
160,44.366594,-70.054641,/Hiawatha Ln
160,44.375936,-69.572929,Windsor Rd/Chadwick Hill Dr
160,44.253405,-69.772531,Maine Ave
185,44.393547,-69.668083,Tardif Rd
362,44.314168,-69.766492,Middle St/Spruce St
216,44.549454,-69.715525,Pleasant St/W Pleasant St
160,44.319355,-69.746066,S Belfast Ave/St Andrews St
334,44.287187,-69.792341,Franklin St
246,44.485378,-69.624799,Willow St/Oak Grove Rd
276,44.560032,-69.615255,Benton Ave/Roderick Rd
276,44.548975,-69.632322,Spring St
