Estimated daily crossings,Latitude,Longitude,Name
160,45.136678,-69.345078,/State Rte 23
160,45.171212,-69.384378,Golda Ct/High St
246,45.184882,-69.230102,Lincoln St
160,45.170857,-69.383007,Library St/High St
160,45.346376,-69.052201,Lincoln St/Main Rd
160,45.185346,-69.234059,W Main St/Central Ave
160,45.498271,-69.627919,Cedar Ln
160,45.403521,-68.927424,Coburn Rd/Pine Dr
160,45.359567,-69.418731,/Greenwood Pond Rd
160,45.459779,-69.607912,Pritham Ave/Crafts Rd
160,45.270053,-69.115955,Austin Rd
334,45.458851,-69.594021,Eveleth Hill/Lakeview St/Pritham Ave
185,45.285321,-69.498950,Garage St/Main St
276,45.184433,-69.230864,W Main St
246,45.185717,-69.243918,Sanford St/W Main St
160,45.169536,-69.386182,School St/N Main St
160,45.457112,-69.592317,Washington St/Moosehead Lake Rd
160,45.180427,-69.280368,Water St
185,45.497805,-69.615010,/N Shore Rd
160,45.351092,-69.053776,Front St
185,45.182073,-69.239738,Country Meadows Ln
160,45.465750,-69.553956,Varney Rd
276,45.183827,-69.229211,/W Main St
160,45.188643,-69.227582,Morton Ave/Summer St
160,45.185781,-69.231271,North St
246,45.458526,-69.591804,Moosehead Lake Rd/Minden St
216,45.246454,-68.986645,Riverside St/Gould St
472,45.458912,-69.591640,Pritham Ave/Moosehead Lake Rd/Lily Bay Rd
160,45.460986,-69.594841,Lakeview St/High St
160,45.166848,-69.385117,Blake St/Hudson Ave
246,45.184951,-69.232096,Summer St
160,45.459747,-69.607507,Pine St/Pritham Ave
160,45.260339,-68.988020,Park St/Summer St
160,45.461637,-69.621832,State Rte 6
160,45.457143,-69.593030,Eveleth Hill
160,45.459969,-69.610916,Pritham Ave/S Doan St/N Doan St
160,45.285866,-69.501668,Hebron St/Wilkins St
246,45.286526,-69.503358,Pleasant St/Center St
216,45.246607,-68.986733,Sebec Ct/Riverside St
160,45.190588,-69.229371,Goodwin Ln/Autumn Ave
160,45.096758,-69.208669,Dexter Rd/Shaw Rd
160,45.185597,-69.225375,Lincoln St/Railroad Ave
160,45.178686,-69.215522,State Rte 15/Bear Hill Rd
526,45.458899,-69.592510,Pritham Ave
185,45.580341,-69.550718,Rowell Cove Rd
160,45.122992,-69.220423,Dexter Rd
216,45.191635,-69.237092,Park St
160,45.096825,-69.208658,Dexter Rd/Oliver Hill Rd
185,45.183042,-69.226708,Pleasant St/Harvey St
216,45.729214,-68.838022,/Baxter Park Rd
276,45.286585,-69.502984,Pleasant St/Center St
216,45.167941,-69.385802,Main St
185,45.285377,-69.499155,S Main St/Main St/Tenney Hill Rd
216,45.184341,-69.231531,Monument Sq/Moosehead Ln/W Main St
160,45.314977,-69.036941,Main Rd
160,45.173196,-69.230440,Dexter Rd
216,45.729126,-68.838339,/Golden Rd
160,45.112207,-69.338399,State Rte 23/N Dexter Rd/Turner Rd
160,45.456441,-69.592524,Eveleth Hill/Moosehead Lake Rd
160,45.300062,-69.338156,Sebec Lake Rd/Deer Run Rd
160,45.722287,-68.851199,Breezy Point Dr
305,45.152729,-69.356089,Craig Ln
160,45.111115,-69.463526,Mayhew Ln
216,45.179620,-69.217443,State Rte 15
246,45.187731,-69.231829,North St
160,45.185940,-69.235997,Green St
160,45.467227,-69.517525,E Grouse Roost/W Grouse Rd/Grouse Roost
185,45.459427,-69.611072,S Doan St
160,45.391972,-68.927321,Black Point Rd
246,45.186776,-69.233635,Winter St/Central Ave
246,45.182942,-69.229235,Harvey St/South St/State Rte 7
160,45.347370,-69.052539,Main Rd/Kineo Ave
160,45.285060,-69.498567,N Guilford Rd/Main St
246,45.460284,-69.590733,Norris St/Lily Bay Rd
276,45.184391,-69.231189,W Main St
160,45.472268,-69.589969,Lily Bay Rd/N Main St
160,45.165913,-69.379738,Park St/Hudson Ave
305,45.184584,-69.230922,Lincoln St/Summer St
160,45.468235,-69.608803,Crafts Rd
160,45.471171,-69.591217,McAfee St
185,45.186504,-69.236963,/W Main St
160,45.254457,-68.986571,Park St/Clinton St
160,45.187804,-69.452822,/Main Rd/Tenney Hill Rd
185,45.184570,-69.232287,Summer St/W Main St
