Estimated daily crossings,Latitude,Longitude,Name
160,45.218739,-70.481912,Skytop Rd/Dowd Rd
160,44.562671,-70.229621,Hidden Cir
160,45.063394,-70.310011,Woody Creek Rd/Spring St
160,44.635924,-70.430359,Webb River Acres
160,44.576218,-70.228402,Rolling Ridge/Main St
160,44.593294,-70.254198,Pullo Rd
160,44.606364,-70.071962,Stinchfield Hill Rd
160,44.483291,-70.200442,Main St
160,44.962391,-70.642812,Hotel Rd/Lake House Rd
185,44.753740,-70.133674,/State Rte 27
445,45.058065,-70.309945,Sugar Tree
160,45.063181,-70.307758,Woody Creek Rd
160,44.512894,-70.225179,Skyline Dr
185,44.513072,-70.223855,Skyline Dr/Belmont Dr
160,44.593266,-70.234068,Kineowatha Park Dr/High St
160,44.965531,-70.772271,Rangeley Ave/State Rte 17
160,44.508459,-70.219110,Main St/Lambert St
185,44.672701,-70.147672,Grove St/Court St
185,44.592855,-70.235704,Kineowatha Park Dr
160,44.713419,-70.078471,Shadagee Rd
160,44.646071,-70.028563,US Hwy 2/Farmington Falls Rd
185,45.027382,-70.170244,Poplar Rd
362,44.958730,-70.154512,Main St/Maple St
160,44.718626,-70.078592,Fire Ln 19/Silver Birch Ln
276,44.479431,-70.191382,Knapp St
185,44.567981,-70.230930,Main St/Macomber Hill Rd
185,44.640970,-70.152617,Wilton Rd
185,44.717801,-70.154646,New Vineyard Rd
334,45.055404,-70.309131,Sugarloaf Inn Ln/Fire Ln/Webber St
185,45.066131,-70.308784,Alder Brook Ln/Winterbrook Ln/Alder Brook
160,45.386503,-70.554483,Goldbrook Rd/Spencer Bale Rd/Beaudry Rd
160,44.635833,-70.431343,Gordon Dr/Webb River Acres
246,44.479448,-70.196698,Mill St/Main St
160,44.596880,-70.263123,/Camp Rd
185,44.715920,-70.081811,State Rte 43/Industry
276,44.963101,-70.164377,W Kingfield Rd
246,44.479451,-70.196784,Mill St
472,45.056578,-70.309442,/Birchwood Ln
160,45.058789,-70.307118,Mountainside Rd
160,44.603598,-69.989107,Five Corners Rd
216,45.136874,-70.430151,Curry Rd/Carrabassett Rd
185,45.078811,-70.210105,Carriage Rd/Poplar Stream Rd
334,45.055191,-70.308961,Webber St
160,44.694066,-70.435863,Hemlock St/Forest Ave/Grove St
216,44.676114,-70.150811,Highland Ave
246,44.650320,-70.149577,Whittier Rd/Wilton Rd
276,44.966950,-70.655663,Russell Cove Cir/Main St/State Rte 4
160,44.932464,-70.647656,S Shore Dr
185,44.938680,-70.632582,Main St
160,45.217056,-70.476258,Day Rd
160,44.584859,-70.213023,Bennet St Exn
276,44.625009,-70.161027,/Wilton Rd
160,45.071947,-70.312768,Baxter St
788,44.671516,-70.149678,High St
160,44.577485,-70.328801,US Hwy 2/
160,45.072711,-70.315014,Perne Ct/Peme Ct
160,44.868500,-70.734871,Bemis Rd
160,44.499812,-70.201801,Hyde Rd/School Bus Rd
160,44.952767,-70.792461,/Barker Loop
160,44.821917,-70.110883,/New Vineyard Rd
216,44.696946,-70.160054,County Way/Fairbanks Rd
160,44.977145,-70.713207,Dodge Pond Rd/Dolman Rd/Raven
185,45.060213,-70.335622,Penobscot Cir
160,44.614027,-70.191486,Cemetery/Cemetery Rd
160,44.559109,-70.235109,/Main St
216,44.635989,-70.093798,/Farmington Falls Rd
216,44.962367,-70.792476,Bald Mountain Rd
160,44.589288,-70.212781,Adams St/Munson Rd
160,44.647669,-70.146060,Whittier Rd
160,45.088558,-70.251510,Hilltop Ln/Blanchard Ave
334,44.963674,-70.642675,Richardson Ave
276,44.965994,-70.655492,Russell Cove Cir
160,45.054430,-70.315901,Bucksaw Way/Hardwood Ridge
160,45.216592,-70.477224,Eustis/Eustis Village Rd/Day Rd
276,44.638410,-70.015060,US Hwy 2
185,45.066362,-70.314239,Snubber Dr
160,44.726689,-70.093448,W Shore Rd
185,44.645093,-70.032250,US Hwy 2/Weeks Mills Rd/Main St/Farmington Falls Rd
185,44.510986,-70.218334,Chickadee
246,44.673347,-70.145550,North St/Court St
160,44.730149,-70.058773,Time Square Rd/State Rte 148/W Mills Rd
160,44.592084,-70.382047,Highland Dr
160,44.586461,-70.234867,Stinchcomb Ln
160,44.703090,-70.163141,27/Fairbanks Rd
185,44.715854,-70.082127,State Rte 43/Savage Rd
1046,44.667007,-70.145690,High St
1097,44.671090,-70.152225,Exchange St/Maiden Ln
160,44.814707,-70.218462,State Rte 145/Valley Brook Dr
160,44.596617,-70.220410,Main St
185,44.547338,-70.237998,Old Jay Hill Rd/E Dixfield Rd/Main St
216,44.509814,-70.219976,Main St/Cemetery Rd
185,45.057855,-70.312887,Black Bear Run
185,45.065985,-70.308309,Alder Brook
185,44.512034,-70.181807,Franklin Rd/Bartlett Rd
160,45.058388,-70.313817,Access Rd/
160,44.592644,-70.229631,Curve St/Fairview Ave
160,44.548758,-70.292312,Morse Hill Rd/Latham Rd
185,44.636090,-70.094224,Dump Rd/Farmington Falls Rd
276,45.069187,-70.312290,Castle Creek Ln
276,45.056816,-70.305765,Old Inn Rd/Mountainside Rd
362,45.079306,-70.310680,Carrabassett Dr/Brackett Brook Rd
499,45.057344,-70.308904,Fire Ln/Birchwood Ln
185,45.053784,-70.337397,Riverside Dr/Sandy River Cir
160,45.073405,-70.304152,Bridge St/Brackett Brook Rd/Town Line Rd
160,44.718456,-70.078373,State Rte 43/Silver Birch Ln
160,44.508852,-70.219363,/Main St
160,44.495079,-70.202108,/Tiger Dr
418,44.663791,-70.144181,Greenwood Ave/Elm St
185,44.694634,-70.435453,Forest Ave/Gordon's Way
160,44.635307,-70.116871,/Whittier Rd
185,45.058614,-70.307790,Mountainside Rd
552,44.503309,-70.214680,Main St/Riley Rd
160,44.963285,-70.660427,Rangeley Manor Dr/Manor Woods Rd
160,44.505020,-70.222711,Bridge St/Intervale Rd
334,45.055967,-70.304992,Mountainside Rd/Crocker Mtn Rd
216,45.061829,-70.311216,Snowflower Ct
160,44.615997,-70.179515,US Hwy 2/McCrillis Corner Rd/Main St
246,45.058105,-70.306908,Commons Cir
276,44.480485,-70.197719,Main St/Elm St
216,45.068515,-70.315125,/Access Rd
160,44.960331,-70.637619,Grand View Ave
160,44.969423,-70.645187,School St/Pleasant St/Stratton Rd
160,44.593103,-70.254578,Baker Rd
276,44.662187,-70.152637,Bridge St/Bridge
216,44.484876,-70.185743,Highland Rd/Franklin Rd
160,45.017285,-70.590929,Rangeley
216,44.495304,-70.204064,Main St/Emery St
185,45.056443,-70.312044,Access Rd
185,44.494457,-70.204560,French Falls Ln/Emery St
160,44.955927,-70.158229,Salem Rd/Curve St/State Rte 142
160,44.481940,-70.199934,Dubord St/Main St
160,44.653571,-70.131530,High St/Farmington Falls Rd
185,44.715884,-70.081973,State Rte 43
246,44.657066,-70.153068,Wilton Rd
216,45.061468,-70.312365,Snowflower Ct/Snowflower
160,44.910834,-70.268648,/Howard Rd/Orchard Rd
526,44.662501,-70.150030,/State Rte 27/Hill St Exd/Hill St/Farmington Falls Rd
276,44.661298,-70.152895,Witon Rd/Water St
160,45.063735,-70.335200,W Mountain Rd
160,45.054897,-70.310605,Access Rd/Main St
305,44.509419,-70.224900,Knoll Cir/Pinewood Rd
160,45.073799,-70.313897,Elderberry Way
160,44.650180,-70.123241,Stanwood Park Cir
185,45.073525,-70.313102,Elderberry Way
246,45.057068,-70.305724,Mountainside Rd/Blade Ct
185,44.673772,-70.155113,/Fairbanks Rd
216,45.053144,-70.313901,Hardwood Ridge
160,44.596646,-70.260911,Point Rd
160,44.721522,-70.091534,Fire Ln 3
160,44.631792,-70.158542,Red Schoolhouse Rd
160,44.626995,-69.983600,Swan Rd/Belgrade Rd
160,44.588477,-70.251901,Motel Access Rd/US Rte 2 W
185,44.969976,-70.168638,Commercial Rd
160,44.548427,-70.236261,Mountain Vw
276,44.662348,-70.152777,Water St/Bridge St
160,44.652195,-70.151359,Fyfe Rd
185,44.494689,-70.202566,Tiger Dr
185,44.484228,-70.186078,Franklin Rd
216,44.964731,-70.645360,Park Rd/Park
185,44.673657,-70.147679,Orchard St/Fountain St
160,45.123702,-70.413048,Carrabassett Dr
160,44.696736,-70.175236,Westwoods Ln
246,45.066460,-70.311429,Beaver Brook Ln
160,45.072428,-70.299622,Brackett Brook Rd
216,44.589498,-70.230625,Post Office Ln
418,44.662674,-70.155418,Starling St/Mill St/Bridge St/Oakes St/Town Farm Rd
390,45.053096,-70.302371,Deer Mtn Rd
216,44.482703,-70.189521,Hillsdale Rd/Belleview Dr
185,44.486268,-70.193602,Riverview Rd/Lavoie St
2462,44.667092,-70.148263,Main St/South St
276,45.050510,-70.300805,/Willow Dr
160,44.537214,-70.215462,Woodman Hill Rd/Macomber Hill Rd
216,44.495591,-70.204278,Main St/Tiger Dr
216,44.587551,-70.233157,Knapp St
185,45.052951,-70.316866,Bucksaw Way
185,45.085199,-70.299713,Mendall Ln
216,44.581568,-70.226223,US Hwy 2
185,45.067330,-70.316266,Iron Brook Rd
185,45.050897,-70.301954,Mountainside Rd
160,44.621793,-70.072195,Philbrick Rd/Farmington Falls Rd
305,44.942348,-70.530602,/Black Gnat Ln
160,44.630307,-70.450471,State Rd 142/Berry Mills Rd/W Side Rd/State Rte 142
185,44.802887,-70.248100,Rangely Rd/Phillips Rd
160,44.584889,-70.213076,Bennet St Exn
160,44.655881,-70.151729,Wilton Rd
216,44.958844,-70.644024,Bunker Rd/Caddy Dr
160,44.484330,-70.189969,Highland Rd/Belleview Dr
631,44.662396,-70.148943,/Farmington Falls Rd
891,44.669772,-70.146414,Maguire St
216,44.480091,-70.195598,Jewell St/Jewell/Marcello St
216,44.976776,-70.566500,Coveside Ln
305,44.661868,-70.155189,Oakes St/Farmers Ln
216,45.084627,-70.299327,Campbell Field/Mendall Ln
160,45.059714,-70.312535,Evergreen Dr/Snowflower
185,45.076401,-70.211896,Little Poplar Stream Rd/Valley Xing
160,44.484700,-70.187562,Highland Rd/Orchard Dr
160,44.954536,-70.790846,/Bald Mountain Rd
305,44.494033,-70.202573,/Community Dr
276,45.072112,-70.314900,Baxter St/Peme Ct
160,45.066244,-70.315053,Snubber Dr/Access Rd
216,45.052874,-70.306019,Fox Fire Rd
246,44.592247,-70.221776,Park St
160,44.618523,-70.074924,Cross St
160,44.587641,-70.213537,Chandler St
160,45.191163,-70.492760,Leon's Rd/Porter Rd
216,45.067507,-70.309330,Winterbrook Ln/E Mountain Rd
185,44.966655,-70.649041,Allen St/Main St
334,45.052967,-70.303277,Mountainside Rd/Fox Fire Rd
185,44.487073,-70.194396,Reservoir Rd/Lavoie St
160,44.951593,-70.623686,Harold Ross Rd/Lynn Way
160,44.963090,-70.759081,/Judkins Rd
631,44.669990,-70.146567,Middle St
185,44.589425,-70.232633,/High St
552,44.670079,-70.146309,Middle St
160,45.088369,-70.251627,Clark St/Blanchard Ave
160,44.596380,-70.137734,/McCrillis Corner Rd/Webster Rd
160,44.694882,-70.435266,Forest Ave/Grove St
305,44.509406,-70.224175,Pinewood Rd/Evergreen Rd
216,45.054154,-70.305976,Adams Mtn Rd
216,44.906568,-70.207416,Boynton Rd
160,44.674105,-70.153723,/Belcher Rd
216,44.481382,-70.192742,Marcello St/Western Ave
185,44.660914,-70.148625,Hill St
160,44.929246,-70.657891,Birds Eye Rd/Haley Cir
160,44.945883,-70.635894,Main St/Lyons Ln
185,44.964309,-70.161874,/Main St
276,44.509827,-70.224308,Evergreen Rd
362,44.479855,-70.191583,Church St/Knapp St
160,44.826559,-70.350654,Ross Ave/Blake Hill Rd
305,45.052822,-70.301865,Maple Dr
813,44.669703,-70.148146,Academy St/High St
160,44.479555,-70.226409,Village View Rd/Crash Rd
185,44.502746,-70.213300,Main St/Tweedie St
160,44.616792,-70.184474,Tannery Rd/Main St
160,45.140207,-70.437629,Sargent Ave/Main St
216,44.587722,-70.232573,Knapp St
160,44.659073,-70.143222,Franklin Ave/Farmington Falls Rd
185,44.715805,-70.081893,Industry
185,44.562711,-70.233697,Greenridge Way
216,45.051226,-70.303574,Moose Mtn Rd
526,44.670586,-70.144850,Middle St/Quebec St
160,44.578187,-70.227810,Rolling Ridge/Main St
160,44.694960,-70.159066,Fairbanks Rd/Cherrywood Ln
160,45.076572,-70.250626,Deer Hill Rd/Brook Falls Rd
216,44.483083,-70.189652,Belleview Dr/Elm St
160,45.218526,-70.482054,Dowd Rd
160,44.695122,-70.435592,Grove St
246,44.479217,-70.196589,Church St/Main St
160,44.554525,-70.183637,Davis Rd/Franklin Rd
160,44.581043,-70.223094,US Hwy 2/Allen St
160,44.497254,-70.204227,Ludden Dr
160,44.694907,-70.435343,Gordon's Way/Grove St
246,44.654036,-70.150446,Wilton Rd/Fyfe Rd
246,44.942393,-70.531715,Gray Fox Ln
185,44.802938,-70.246999,Phillips Rd
160,44.480891,-70.191533,Jewell St/Lavoie St
276,44.672897,-70.151002,Anson St/High St
160,44.618834,-70.256967,Fenderson Hill Rd/Fenderson Hill Rd N
216,44.961696,-70.792069,Bald Mountain Rd
160,44.722111,-70.076246,Sunset Ave/Fire Ln 17/Fire Ln 18
160,44.659763,-70.153120,Witon Rd/Wilton Rd/Oakes St
1381,44.669508,-70.147952,Middle St/High St
216,45.060306,-70.311060,Evergreen Dr
246,44.963354,-70.640450,4/Verrill Ter/Main St
160,44.479643,-70.189896,Free St
160,44.490666,-70.183200,/Franklin Rd
160,44.718582,-70.078936,Silver Birch Ln
246,44.650069,-70.146295,Mount View Rd
160,44.945330,-70.527645,Saddleback Mountain Rd/Rock Pond Rd
246,45.061349,-70.310965,/Snowflower
160,44.899607,-70.715074,Rumford Rd/Gated Rd Entrance
216,44.966177,-70.773048,/Carry Rd
305,44.955857,-70.640796,Cottage Ave
1097,44.671606,-70.150939,Cony St
305,44.494318,-70.201700,Community Dr
305,44.480648,-70.192811,Knapp St/Jewell St/Jewell
160,45.065509,-70.311591,Alder Brook Ln
185,45.067350,-70.311730,Trout Brook Ln
216,45.050561,-70.301593,Walden Cir/Willow Dr/Mountainside Rd/Wangans Rd
160,44.954484,-70.631677,Dallas Hill Rd
362,44.662559,-70.154814,Bridge St
160,44.536015,-70.275994,Demillo Ln/Davenport Hill Rd
160,44.486693,-70.190005,Birchwood Rd
216,45.058667,-70.306590,Woody Creek Rd/Mountainside Rd
185,44.810046,-70.222524,Grange St/Lambert Hill Rd
216,45.065128,-70.309102,Winter Brook Ln/Winterbrook Ln
160,45.058979,-70.313082,Mountainside Rd/Snowflower
762,44.671712,-70.149957,Church St
160,44.565240,-70.263370,/Walker Hill Rd
185,44.677150,-70.147491,Titcomb Hill Rd/Anson St
579,44.664675,-70.143338,High St
185,44.498170,-70.206158,Main St/Ludden Dr
160,44.561440,-70.175202,Beedy Rd/Franklin Rd
216,45.055322,-70.305844,Hamlet Cir
216,44.592573,-70.222004,Park St/Maple St
216,44.586239,-70.226857,Orr St/Prospect St
246,45.070168,-70.311878,Montgomery St
160,44.953362,-70.152609,School St
472,44.584085,-70.211364,Bennett St/Thompson St
160,44.552337,-70.281511,Morse Hill Rd
216,44.753455,-70.133811,State Rte 27
160,45.068133,-70.314286,/Boynton Ave/E Mountain Rd
160,44.558964,-70.220129,/Macomber Hill Rd
185,45.061100,-70.312547,Snowflower Ct
160,44.816661,-70.217621,Flagstar Dr
2114,44.670053,-70.150616,Main St/Marceau Ct
185,45.063767,-70.313720,Fall Line Rd
185,45.063741,-70.314243,Access Rd
276,44.584573,-70.235744,N Gilbert St/Lake Rd
160,44.584575,-70.213252,US Hwy 2/
160,44.949489,-70.633003,Marion Dr
160,44.966917,-70.773129,/Dam Rd
2114,44.667756,-70.146433,High/South St/High St
160,44.675536,-70.148916,Belcher Rd/Anson St
160,44.634014,-70.157653,Meadow/Meadow Ln
216,44.718196,-70.081302,Clearwater Pond Rd
390,45.058578,-70.309633,Mountainside Rd/Spruce Creek Rd
216,45.054150,-70.305695,Adams Mtn Rd
160,45.078065,-70.209372,Jordan Sq/Poplar Stream Rd
216,44.677632,-70.155922,/Box Shop Hill
276,44.697714,-70.160461,Adams Cir/Fairbanks Rd
185,44.674508,-70.155377,/Box Shop Hill
445,45.056844,-70.310731,Birchwood/Birchwood Ln
160,44.694611,-70.158355,Holley Rd
160,44.805580,-70.218733,Norton Hill Rd
160,44.519342,-70.185918,Franklin Rd
246,44.532344,-70.274873,Davenport Hill Rd
160,44.584782,-70.212939,US Hwy 2/Bennet St Exn
185,44.675215,-70.131633,/Learning
276,44.932997,-70.626581,/Earl Cooper
160,44.561161,-70.227843,Hidden Cir
216,44.675552,-70.132953,Middle St/Durrell Dr/Middle
631,44.662682,-70.149503,Farmington Falls
160,44.632731,-70.163008,Red Schoolhouse Rd
160,44.481603,-70.184105,Sunset Ave
631,44.662876,-70.149882,Farmington Falls/Intervale Rd
305,44.481784,-70.189366,Marcello St/Belleview Dr
160,44.586737,-70.233935,Rowell St
160,45.061911,-70.309774,Spruce Creek Rd
160,44.965923,-70.769609,Carry Rd
160,44.675702,-70.146893,North St
362,44.638309,-70.016006,Nadeau Ln/Main St
276,44.494142,-70.203213,Main St/French Falls Ln
526,45.057366,-70.309846,Fire Ln/Birchwood Ln
160,44.953378,-70.153691,School St/
160,44.899086,-70.715230,/Gated Rd Entrance
246,44.625503,-70.164745,Hospital Dr
160,45.066538,-70.315130,Access Rd/W Mountain Rd
185,44.678131,-70.424899,Towle's Way
160,44.653704,-70.132424,Farmington Falls/Evergreen Ln/Farmington Falls Rd
185,44.502650,-70.178437,E Jay Rd/Franklin Rd/Hyde Rd
160,44.633377,-70.171524,Red Schoolhouse Rd
185,44.593053,-70.227556,Main St/Cameron St
246,44.504684,-70.215881,Jay Plaza Ln/Park Way
160,44.946107,-70.529516,/Saddleback Mountain Rd
334,45.052253,-70.303881,Kibby Mtn Rd
160,44.619779,-70.074668,Vienna Rd/41
185,44.679234,-70.424655,Anne's Way
160,44.639579,-70.014236,Water St
160,44.621411,-70.066106,Farmington Falls Rd
216,44.576261,-70.123062,Tripp Rd
216,45.064886,-70.312263,Winter Brook Ln
160,45.058245,-70.304898,Spaulding Mtn Ct
160,44.706165,-70.183009,/Fairbanks Rd
185,44.593187,-70.227233,School Dr/Main St
160,44.942444,-70.752882,Old Railroad Dr
160,44.486714,-70.200126,Main St/Pineau St
246,45.084719,-70.298966,Campbell Field/Kings Ln
185,45.063521,-70.313835,Mountain View Rd/Fall Line Rd
185,44.752305,-70.134362,Lowell Rd/New Vineyard Rd
160,44.586847,-70.210195,Pine St/Depot St
552,45.056636,-70.309917,/Birchwood Ln
160,44.574364,-70.302219,More Acres Rd
185,45.067215,-70.326473,/Center Ct
160,44.605763,-70.164437,State Rte 133
160,44.858152,-70.513057,/Main St
160,44.676166,-70.133297,Durrell Dr
2381,44.668311,-70.146916,Perkins St/High St
160,44.586159,-70.344382,US Hwy 2
160,44.538933,-70.066318,Mace Rd
160,44.635324,-70.051437,Farmington Falls Rd
160,44.564618,-70.236958,Winter Hights/Granite Hts
2274,44.667856,-70.146523,Lincoln St/High/High St
246,44.966160,-70.773485,Franklin St/Carry Rd
160,44.904039,-70.783977,/Metallic Cove Landing Rd
185,44.680162,-70.155857,Pole Yard Rd
160,44.586464,-70.228165,Allen St/Prospect St
216,45.075442,-70.317793,Begin's Way
160,45.078924,-70.211106,Little Michael Brook Rd
305,44.660885,-70.146334,Maple Ave/Farmington Falls Rd
160,44.701665,-70.162284,Fairbanks Rd
472,44.964849,-70.642474,Lake St/Main St
216,44.675368,-70.132122,Learning Ln
185,44.945149,-70.527151,Rock Pond Rd
160,44.636685,-70.435782,Carthage Rd
160,45.089640,-70.222003,Old Huse Mill Rd/Holly Rd
305,44.480553,-70.193250,Cross St/Jewell St/Jewell
658,44.663069,-70.149678,Main St/State Rte 27/Intervale Rd
160,44.657928,-70.141139,Farmington Falls Rd
160,44.991753,-70.738325,Needham Ln
185,44.716063,-70.081380,State Rte 43/Clearwater Pond Rd
160,44.524220,-70.227865,Main St
160,44.705145,-70.161135,/New Vineyard Rd
445,44.964293,-70.641784,Richardson Ave/Main St
334,44.671821,-70.147176,Grove St/Perham St
246,44.662052,-70.151521,Bridge St
216,45.068397,-70.315136,Access Rd/Boynton
160,44.798536,-70.307171,Rangely Rd
216,44.587066,-70.211969,Village View St/Kent Dr
160,44.619368,-70.074791,41/State Rte 156
472,44.659953,-70.144791,Farmington Falls Rd
362,44.958948,-70.155311,/Main St
160,44.946088,-70.529202,/Saddleback Mountain Rd
160,45.017939,-70.591197,/Rangeley
160,44.933606,-70.626836,/Main St
160,44.963057,-70.660480,/Rudolph Dr/Rangeley Manor Dr/Manor Dr
160,44.613802,-70.191332,US Hwy 2/Cemetery
185,44.481249,-70.186648,Franklin Rd/Jewell St
160,44.774003,-70.122841,Basin Rd/Stinson Rd
216,44.590362,-70.219276,/Davis Ct
160,44.960615,-70.641082,Sunset Ln/Marbles Way
160,44.577323,-70.328639,US Hwy 2
160,44.960966,-70.607413,Dallas Hill Rd/Lyle Rd
246,44.966233,-70.655880,Russell Cove Cir
160,44.601616,-70.237826,Doak St
445,44.671393,-70.152942,Park St/Pleasant St
216,44.650415,-70.149556,Whittier Rd/Wilton Rd
160,44.814759,-70.219142,Valley Brook Dr
160,44.942088,-70.752708,Old Railroad Dr
160,44.816930,-70.218095,State Rte 145/Elizabeth St
