Estimated daily crossings,Latitude,Longitude,Name
160,44.537868,-68.291922,Ridgewood Ct/US Hwy 1
160,44.313128,-68.596446,/River Rd
246,44.571735,-68.793701,/Main St
160,44.383766,-68.201062,Oliver St/Snow St
631,44.388871,-68.211127,Ash Pl/Cottage St
160,44.538749,-68.287524,Settlers Dr
160,44.545180,-68.414279,Main St/Fairground Rd
160,44.565223,-68.794516,Cove St
160,44.386276,-68.199399,Hancock St/Hancock Pl
246,44.155301,-68.666437,W Main St
160,44.516741,-68.367064,Lumberjack Ln/Douglas Hwy
160,44.565011,-68.440693,Old Mill Rd
160,44.572015,-68.739324,Rte 175/Castine Rd/Old County Rd
216,44.709952,-68.606991,Cross Dr
160,44.437873,-68.394896,/Oak Point Rd
185,44.260323,-68.228071,/Bar Rd
160,44.573808,-68.794410,Franklin St/Elm St
334,44.292423,-68.289330,Lilac Ln
160,44.674380,-68.641260,Loon Ln/McGinnis Rd
246,44.238693,-68.346231,Shore Rd/Shore/Earl's Way
185,44.474125,-68.182841,Short Ln/Main St
160,44.372672,-68.221961,Glean Dr
185,44.381998,-68.207651,Norris Ave/Glen Mary Rd
160,44.265544,-68.580131,Center Harbor Ln/Reach Rd
185,44.386754,-68.217861,Cross St/Oak St
160,44.436300,-68.268694,Bishops Way
246,44.383600,-68.219582,Forest St
160,44.388230,-68.755864,Coastal Rd/Poor Farm Rd
160,44.535819,-68.354936,Washington Junction Rd/Washington Jct
160,44.225290,-68.677626,Fr 722
160,44.308920,-68.203278,/Blackwoods Rd
160,44.242289,-68.345181,Western Way/Harbor Dr
160,44.286118,-68.331799,E Ridge Rd
160,44.216951,-68.769016,Main Rd/Lighthouse Rd
185,44.531730,-68.362071,US Hwy 1
160,44.288789,-68.287639,S Shore Rd
185,44.449211,-68.780454,/Hud Devereux Ln/Castine Rd
362,44.420033,-68.358484,/Bar Harbor Rd
362,44.571198,-68.787760,Bridge St/Main St
160,44.293818,-68.291992,Lyman Ln/Joy Rd
1693,44.390105,-68.804270,Pleasant St/Battle Ave
160,44.535312,-68.354964,US Hwy 1
710,44.394991,-68.223821,Eden St
216,44.499031,-68.354404,Fennellyville Rd/Fennellyville Rd Exd
160,44.573518,-68.787364,Bridge St/Oak St
160,44.341583,-68.738974,Steamboat Wharf Rd
160,44.288794,-68.287688,Treehouse Way/S Shore Rd
160,44.298493,-68.240228,Main St
160,44.455869,-68.479071,Cross Rd/Lupin Ln
160,44.425639,-68.250362,Lookout Point Rd/Bar Harbor Rd
160,44.575463,-68.744900,Narramissic Dr/Acadia Hwy
160,44.385278,-68.803774,Reed Rd
