Estimated daily crossings,Latitude,Longitude,Name
160,44.214890,-69.188272,/Main St
246,44.077992,-69.187927,/Main Street Mall
160,44.189670,-69.079830,Commercial St/Camden St
185,44.113741,-69.105361,Griffin St/Camden St
185,44.205842,-69.070137,Elm St
552,44.078905,-69.182580,Knox St/Main St
185,44.142529,-69.089742,/Old County Rd
246,44.078125,-69.188006,Main St
185,44.185265,-69.108201,West St/Upham Ln
160,44.076714,-69.202882,US Hwy 1/Rte 131
418,44.116047,-69.104300,Washington St/Camden St
160,44.076541,-69.175906,Lawrence Ave/Fluker St
216,44.100575,-69.111273,State St/Pleasant St
160,43.999890,-69.121603,Harbor Ln
185,44.201357,-69.069454,Union St/Curtis Ave
216,44.123465,-69.118366,Lake Ave/
185,44.187403,-69.069800,Russell Ave/Mechanic St
499,44.129152,-68.873199,Mill St/Church St
160,43.967113,-69.208432,Main St/Mechanic St
160,43.923731,-69.253959,Marshall Point Rd/Cranberry Ln
160,44.186240,-69.108285,Mountain Vw
216,44.052366,-69.120443,Dublin Rd/Cuddys Cove
160,44.212339,-69.065238,Mountain St
1226,44.210496,-69.064858,Main St
334,44.101283,-69.120078,New County Rd
305,44.078863,-69.180655,Gilchrest St/Gilchrest Street Pl
185,44.082890,-69.105487,Everett Ave/Ingraham Dr
160,44.074848,-69.061876,S Shore Dr
160,44.200996,-69.057167,Bayview St
160,44.221720,-69.052547,High St
160,44.196249,-69.263682,S Union Rd/Middle Rd
160,44.039808,-68.833467,Atlantic Ave/Lanes Island Preserve
334,44.079239,-69.180798,Gilchrest St/Main St
216,44.083802,-69.105708,Ingraham Dr/Winding Way
160,44.204892,-69.060567,/Bayview St
160,44.117158,-69.110792,Birch Street Pl
216,44.142799,-69.089667,Old County Rd
185,44.214858,-69.191360,/Main St
305,44.121117,-69.104601,Acadia Dr/Acadia Dr Exn
246,44.112070,-69.118552,Traverse St/Rankin St
160,44.209730,-69.069244,Knowlton St
160,43.960846,-69.217022,/Port Clyde Rd
185,44.081893,-69.057519,Evergreen Ln/S Shore Dr
160,44.190158,-69.087323,Seaport Dr/Mistic Ave
216,44.211948,-69.274559,Burkett Rd/Depot St/Town House Rd
246,44.122069,-69.235666,Oyster River Rd/Main St
160,44.102119,-69.158811,W Meadow Rd
334,44.116427,-69.111414,Cedar St
246,44.178672,-69.080360,Commercial St
160,44.214021,-69.082311,Glenfield St
185,43.966770,-69.208199,Sea St/Mechanic St
160,44.211520,-69.194437,Fogler Rd/Maple Dr/Harts Mill Rd
185,43.983864,-69.334249,Waldoboro Rd/Main St/Harbor Rd
160,43.937399,-69.218287,Mosquito Head Rd/Donut Pt Ln
160,44.007104,-69.144073,Atlantic Quarry Rd
246,44.096713,-69.108020,Clarendon St/Suffolk/Suffolk St
246,44.076507,-69.183262,Gay St/Dunn St
160,44.198990,-69.074681,Community Dr
891,44.208636,-69.063703,Bayview St
305,44.109701,-69.110727,Tea St/Leland St
185,44.212026,-69.065001,1/Mountain St/High St
160,44.186690,-69.095733,/Strawberry Ln
160,44.215941,-69.069228,Megunticook St Exd/Megunticook St/Spring St
160,44.145402,-69.199706,Camden Rd/Keating Rd
160,44.113893,-69.109801,Pine St/Warren St
160,44.060942,-69.091365,Ash Point Dr
276,44.200221,-69.077807,Commercial St/Elm St
160,44.216431,-69.068527,Harden Ave/Spring St
160,44.207212,-69.065909,Whitmore Ave
160,44.120081,-69.239153,Andrews St/Main St
