Estimated daily crossings,Latitude,Longitude,Name
160,46.869257,-68.000428,Laurette St
160,46.673351,-68.024475,Phair St/Chapman St/Chapman Rd
305,46.690004,-68.012389,Main St/Jordan St
160,46.006910,-68.284167,I- 95/Burleigh St/Crystal Rd
185,46.770282,-67.836778,Armory Dr 2/
246,46.695572,-68.000589,/Maysville St
160,46.867010,-68.001589,Hillcrest Ave/Glendale Rd
160,46.924503,-67.874102,Loring Commerce Rd
160,46.768868,-67.840383,/High School Dr
185,46.119229,-67.830024,Wilson Ave/Sterritt St
216,46.858679,-68.028496,Superior Dr/Meadowbrook Dr
160,46.871172,-68.012388,Main St
160,47.153771,-67.941257,St Fransis S T/St Francis/High St
185,46.771050,-67.835828,Community Dr//Armory Dr
160,46.864120,-68.003702,North St/Angle St
579,46.685249,-68.015651,Park St
160,47.237959,-68.625519,W Main St
160,46.593032,-67.930055,Egypt Rd
160,46.527156,-67.867925,/Scovil St
185,46.043662,-67.857889,/Calais Rd
216,46.131098,-67.831613,Randall Ave/River St
160,47.281798,-68.418583,/Main St
160,46.856578,-68.007044,Maple St
160,47.258181,-68.589223,Dube St
305,46.873264,-67.993403,/Access Hwy
185,46.125138,-67.848118,/Alice Ave
160,47.341288,-68.365882,Valley View St
160,45.872400,-68.411543,Main St
185,46.771616,-67.837677,Presque Isle St/Milk St
160,46.119762,-67.841644,Green St
160,46.636749,-68.400685,Allen Farm Rd/Florence Ave
185,46.126061,-67.952530,/French Rd
246,46.696558,-68.031394,Micmac Dr/Sunset Loop
160,45.871445,-68.413294,Old 158 E/I- 95
160,46.124905,-67.827533,Hillview Ave/Military St
160,46.126248,-67.798950,3rd St/2nd St
418,46.860345,-68.016356,Prospect St
246,46.771504,-67.832995,Hunt St
216,45.871694,-68.409644,Old 158 E/Main St
160,45.791504,-68.365813,/Common Driveway
334,47.257524,-68.589928,E Main St/Ferry Crossing Dr
684,46.135965,-67.839475,North St
160,47.354895,-68.319325,4th Ave/Main St
216,46.129623,-67.838604,Highland Ct/Highland Ave
160,46.675828,-67.991730,/Academy St
160,46.155723,-68.066006,/Smyrna Center Rd
160,46.690274,-68.016388,Verone St/Harris St/Downing Pl
305,46.120118,-67.834224,/High St
160,47.158005,-68.564499,Strip Rd
276,46.683276,-68.010528,Whitney St
160,46.840446,-68.009198,Wilbur Ave/Summit St
216,46.673253,-68.015631,/Main St
160,46.111499,-68.156357,I- 95
185,46.859015,-68.015686,Washburn St
185,46.860874,-68.015306,Garage St/Herschel St
185,45.872760,-68.412497,I- 95/Main St
185,46.676354,-67.996617,Strawberry Bank Rd/Academy St
185,46.777095,-67.835758,Riverside Ave W
160,46.813766,-67.996492,Main St/Presque Isle/Presque Isle Rd
631,46.692367,-68.011125,Demerchant St
305,46.859752,-68.020085,Coolidge Ave/Sweden St
160,47.155970,-67.936630,Pine St/Roosevelt Ave/Rossignol Dr
160,45.841533,-67.848501,US Hwy 1
276,46.689320,-67.998840,/Rainbow Rd
160,47.352476,-68.312216,Albert St
185,46.765426,-67.812428,Border View St/Main St
185,46.121069,-67.844361,Sugarloaf St/Sugarloaf Ct
216,46.765186,-67.813550,Border View St/Main St
160,46.694819,-68.031371,Midway Dr/Twilight Dr
160,46.111404,-68.156774,/I- 95
276,46.863053,-68.014564,Heritage Rd
216,46.120024,-67.839932,Court St/Watson Ave
185,46.100576,-67.939059,Country Club Dr E
160,46.679116,-68.029308,Crestmont Cir
390,46.137141,-67.839509,/North St
390,46.860045,-68.016363,Sweden St/Prospect St
160,46.112325,-68.160510,Oakfield Smyrna Rd
276,46.126580,-67.832787,Pleasant Ct
160,46.866022,-68.032695,/Sweden St
160,46.150377,-67.903871,Ludlow Rd/Joes Rd
246,47.046608,-68.591041,Bard Ln
185,46.785059,-68.153292,Harvest Ln
160,47.275402,-68.581167,Park St/Summer Ave
216,46.691417,-68.010024,Trombley St
160,46.092263,-68.161735,/River Rd
160,46.864974,-68.027414,Beta St
160,46.150408,-67.903395,Ludlow Rd
216,46.126546,-67.837851,Powers Ave/Prospect St
216,47.040120,-68.592792,Old Main St
185,46.672955,-68.003009,Pine St
185,46.119202,-67.832604,Commonwealth Ave/Sterritt St
305,46.672883,-68.008725,Pine St/Dupont Dr/Dupont St
185,46.121176,-67.838220,Park St/School St
160,46.766149,-67.817092,Park St/Lincoln St
160,46.607760,-67.976226,Houlton Rd/Perkins Rd
160,46.327561,-68.356390,St Croix Rd/Grand Lake Rd/Masardis Rd
160,46.633463,-68.419399,Portage Rd
185,47.157061,-68.564490,Sly Brook Rd/Strip Rd
160,47.356182,-68.320549,Clavette/Clavette St
185,47.356339,-68.332395,Main St/16th Ave
216,46.676019,-68.022006,Chapman Rd
160,46.624821,-68.401284,Main St
160,46.025130,-68.285672,I- 95
185,46.765429,-67.789831,Boundry Line Rd
216,47.247916,-68.599416,St Joseph St/Elm St
160,46.872013,-68.011109,Bernadette St/St Anne St
160,47.264870,-68.591053,Bolduc Ave/E Main St
160,46.692490,-67.997696,North St/
305,46.688324,-68.012830,North St/Main St
276,46.129204,-67.838620,Mill St/Highland Ave
216,46.859685,-68.021387,Sweden St
160,46.674578,-68.011647,Maple St/Munson St
160,47.355324,-68.322723,7th Ave/Main St
160,46.586823,-67.960921,Houlton Rd/Smith Rd
185,46.674547,-67.987611,Erskine St
160,47.281239,-68.379416,/Main St
216,46.682987,-68.009081,Oak St
160,46.693091,-68.018522,Dobson St/Caron St
160,47.041613,-68.139302,Beam St/N Main St
185,46.682729,-68.025655,Judd St/Mechanic St
185,46.053983,-67.869550,Hodgdon Mills Rd/Hodgdon Mills/McIntyre Rd
160,46.568139,-67.916364,/Elliott Rd
160,45.792579,-68.373813,/W Pond Rd
185,47.259366,-68.589809,E Main St/Cannan St
334,46.123740,-67.842323,Military St/Leonard St
445,46.123887,-67.838142,/School St
276,46.682356,-68.019675,/Mechanic St
160,46.819911,-67.789758,Russell Rd
216,47.249568,-68.587004,/Armory Rd
362,46.674571,-68.015442,Maple St
160,46.861216,-68.019615,Court St
160,46.855262,-68.011028,Sincock St/Main St
160,46.332907,-67.841721,Clark Rd/US Hwy 1
160,46.509233,-67.871236,Village Ct
216,46.115244,-67.842911,Chandler St/Brook St
160,45.970095,-68.273428,/Sherman St
160,47.340794,-68.367089,Valley View St/Nelson Ave
160,46.340292,-67.841877,West Rd/Brittan Rd/US Hwy 1
160,47.049245,-68.594061,/Main St
185,47.250861,-68.594032,Aroostook Rd
185,47.251140,-68.594661,Blockouse Rd
246,46.768407,-67.839896,High School Dr
160,46.066641,-67.929383,Old Rte 2a
160,46.142732,-68.064334,/I- 95
185,46.772023,-67.832594,/Main St
160,46.773565,-67.839724,/Brown St
684,46.691377,-68.012244,Trombley St/Main St
445,46.128435,-67.828357,Willard St/Randall Ct
160,46.521127,-67.865308,Fort St/Boynton Rd
160,47.281746,-68.418799,/Main St
185,46.851974,-68.011002,Main St
160,46.847514,-68.008130,Crosby Ave/Lafayette St
160,46.911420,-67.825571,Van Buren Rd/Bridge St/Main St
276,46.135278,-67.841116,/North Ct
216,46.138205,-67.845213,/I- 95
334,46.684256,-68.010943,Blake St/Charles St
418,46.862478,-68.011585,Park St/Main St
246,46.696043,-68.031066,Beacon Rd/Micmac Dr
185,46.913119,-67.827728,Access Rd/High St
334,46.133828,-67.840695,Putnam Ave/Bowdoin St
499,46.125703,-67.839713,Water St/Main St/Court St
160,46.641151,-67.910597,Allen St/Center Rd
160,46.095478,-67.995226,/S Shore Rd
160,46.122253,-67.849350,Phyllis St
160,46.515663,-67.862304,Pleasant St
216,47.250178,-68.598011,/W Main St
160,46.426507,-67.843641,Main Rd/Tannery St
276,46.145360,-67.841827,Katahdin la
216,47.354865,-68.323096,/7th Ave
160,46.699326,-68.017515,Parsons Rd Con
216,46.862781,-68.027234,Solar Dr/Alpha St
160,45.891779,-68.402782,I- 95
160,46.716606,-68.057387,Frenchville Rd
185,46.701577,-68.009501,/Main St
160,46.686998,-68.019295,School St/Parsons Rd
160,46.677683,-68.163372,W Chapman Rd
160,47.250932,-68.586404,/Armory Rd
160,46.128334,-67.819204,Guy St
160,46.670690,-67.985586,Center Line Rd
305,46.858542,-68.012184,Grove St
160,47.341033,-68.365903,Valley View St
390,47.249044,-68.600796,/W Main St
445,46.139209,-67.839907,North St/I- 95
160,46.702806,-67.797368,Kipp Park Rd/Reed Rd
160,47.040745,-68.596431,Dennis St/Main St
160,47.221614,-68.642017,Violette Settlement Rd/Violette Hts
185,46.770421,-67.827184,/Main St
185,46.776934,-67.835459,/Riverside Ave W
160,46.870778,-67.999230,Van Buren Rd
216,46.123088,-67.845579,Bangor St
160,47.247918,-68.602865,/W Main St
160,46.036697,-68.193691,Miles Grant Ln/Crabtree Ln/Loon Ln
276,46.854130,-68.014202,Haines St/York St
185,46.693005,-68.029318,Morningside Rd/Twilight Dr
160,46.101027,-67.959796,Drews Lake Rd
185,46.118936,-67.838071,Avon St/Weeks Ave
160,46.856659,-68.005840,Lower Lyndon St/Van Buren Rd/Lyndon St
160,46.914732,-67.844651,Albert/Albert Rd
160,47.029830,-68.169022,/State of Maine Atv Trl
160,46.118467,-67.850549,Sunnyside St
185,46.860689,-68.021722,Pioneer Ave
160,46.018848,-68.217129,Grant Rd
185,46.777024,-67.835609,/Riverside Ave W
185,47.251405,-68.594007,W Main St
185,46.705217,-68.008390,Washburn Rd/Reach Rd
160,46.673626,-67.994255,Willimantic Ct
160,46.767922,-67.822819,School St/Hillcrest Ests
