Estimated daily crossings,Latitude,Longitude,Name
185,43.877417,-69.629987,Country Club Rd
185,44.107369,-69.724151,Gardiner Rd
160,44.095257,-69.372149,Oak St
185,43.960713,-69.509569,Bristol Rd/Bristol Dam Loop
185,43.856123,-69.655547,/Moffat Ln
185,43.762684,-69.320448,Main St/Church Ln
185,43.938778,-69.454199,Southern Pt Rd/Robinson Cove Rd
185,44.057838,-69.498558,Lana Ln/Phillips Ln/Long Ln
943,44.032370,-69.532085,Parking Lot Ln/
160,43.877133,-69.485049,Dan Forth Rd/State Rte 32
185,44.022635,-69.465856,Beach Ln/Biscay Rd
160,44.223432,-69.654762,/Moosehead Ln
216,43.824283,-69.604774,Fishweir Rd
216,44.001856,-69.616648,/I842
216,43.815283,-69.603328,Spring St/Central St
216,43.850676,-69.630237,Mc Kown St
160,43.954176,-69.512145,Split Rock Rd
472,44.101431,-69.385014,Atlantic Hwy
185,44.096132,-69.375806,Glidden St/Shady Ave
246,44.031894,-69.529091,Vine St/Church St
160,44.057986,-69.422485,Ralph Wink Rd
160,43.786470,-69.660014,Sunset Rock Rd
246,43.852263,-69.622481,Park St/Union St/Atlantic Ave
160,44.156199,-69.318021,Manktown Rd
160,44.219690,-69.610529,/Townhouse Rd
160,44.025522,-69.526913,Bristol Rd
160,43.841631,-69.642743,West Rd/Rock Rd
160,44.191944,-69.377312,/Washington Rd
305,43.852430,-69.628446,Oak St
362,44.101787,-69.379758,Jefferson St
160,44.156105,-69.479734,Narrows Rd
185,44.016357,-69.583127,/Lynch Rd/Rte 1
160,43.861644,-69.680732,Lincoln Ave
185,44.102378,-69.441834,I- 47
160,43.861586,-69.663460,Samoset Rd/
216,43.809501,-69.634279,Laurel St/Seaside Ave
160,44.005246,-69.666754,/Hodge St
160,44.036290,-69.505751,Edward/Biscay Rd
160,44.186949,-69.461777,/Bass Ln
865,43.851639,-69.627922,Townsend Ave/Commercial St/Mc Kown St/Oak St
160,44.054231,-69.501093,Atlantic Hwy
160,44.034770,-69.528205,Lewis Point Rd/W Lewis Point Rd
160,44.085415,-69.374732,/Friendship Rd
160,44.048404,-69.512468,Midden Way
160,44.036594,-69.513262,Farm Ln/Church St
160,43.796488,-69.653803,Blair Rd
160,43.893780,-69.498578,Fair View Ln
160,44.235739,-69.617719,Devine Rd/Cooper Rd
160,44.135147,-69.476062,/I285
160,43.897401,-69.524006,Cph/Lockhart Cove Rd
185,43.762302,-69.320192,Horns Hill Rd
160,43.959921,-69.509619,Bristol Rd/Bristol Dam Loop
160,43.920656,-69.615166,Lewis Ln
160,44.089899,-69.387691,/Bremen Rd
185,43.929404,-69.616365,Wiscasset Rd/Wildcat Creek Dr
160,43.858567,-69.554632,John Gay Rd/State Rte 129
160,43.957329,-69.508692,Upper Round Pond Rd
216,43.814522,-69.604733,Shore Rd/High St
185,43.977538,-69.707036,Bath Rd/Skillin Ln
160,43.854859,-69.624147,Gilead St
276,44.035063,-69.536917,/Mills Rd/Main St/Academy Hill St
160,43.854770,-69.637147,Elvira Dr
160,43.883231,-69.589642,S Ledge Rd/Western Ledge Rd
246,44.038380,-69.540536,/Acamemy Rd
185,44.061317,-69.496481,Keene Woods Rd/Center St
160,44.232345,-69.653022,Hunts Meadow Rd/Hickory Ln
160,44.224346,-69.657821,Hunts Meadow Rd
160,43.842637,-69.642543,/Mc Kown Point Rd
160,44.059823,-69.337343,Apple Barn Ln
160,43.979743,-69.687330,Two Bridge Rd/Birch Point Rd
160,44.197430,-69.443864,/Linscott Rd
160,43.839610,-69.649428,/Massachusetts Rd
160,43.881893,-69.588964,S Ledge Rd
762,44.033091,-69.532487,Main St/Courtyard St
160,43.957217,-69.508331,Upper Round Pond Rd
160,43.827947,-69.654299,Capitol Island Rd/State Rte 238
160,43.863829,-69.684099,Cove St/Seaside Way
216,43.859132,-69.601465,Blackstone Rd
160,43.983988,-69.639931,Booth Boy Rd
160,43.867061,-69.629452,Townsend Ave
160,44.164136,-69.499873,/Hemlock Park Dr
160,43.864799,-69.601113,Nichols Rd
658,44.002323,-69.663933,Main St/State Rte 27
160,43.844389,-69.620219,Watuka Way/Crest Ave
185,44.126251,-69.369738,/Burnham Rd
160,44.174802,-69.471869,Evergreen Rd
160,44.095041,-69.378263,Pine St/Main St
185,44.016790,-69.582649,/Rte 1
185,44.241657,-69.612593,/Devine Rd
216,44.000142,-69.665245,Water St
216,43.762002,-69.320247,Lobster Cove Rd
276,44.039380,-69.539839,Acamemy Rd/Fl L2
216,43.819776,-69.603935,Shore Rd
160,43.863868,-69.559022,Thompson Inn Rd/129/State Rte 129
160,43.842592,-69.642659,Mc Kown Point Rd/West Rd
216,43.863231,-69.641702,Patton Ln/Hutchinson Dr
216,44.090307,-69.387307,Bremen Rd/
160,43.760927,-69.321061,Cabot Ln/Court St
160,44.002980,-69.670919,Lee St
160,44.249269,-69.516570,Rockland Rd/Circle K Ln
185,44.098498,-69.408182,Main St/Atlantic Hwy
185,43.827635,-69.621571,Grandview Ave
160,44.073420,-69.518786,/I44
160,43.934173,-69.516500,Bristol Rd/Halls Ln
160,43.975191,-69.633854,Boothbay Rd/Town Hall Rd/Booth Boy Rd
185,44.010412,-69.668615,Hooper St/Churchill St
160,43.835682,-69.590938,Kimball Ln/Ocean Point Rd
160,43.853054,-69.614773,/Lobster Cove Rd
246,44.005043,-69.668664,Main St
185,44.092762,-69.715868,Barnes Rd
160,44.258460,-69.550777,Main St
160,44.108442,-69.347357,/Atlantic Hwy
160,44.072633,-69.366849,Hoffses Rd/Friendship Rd
160,44.018582,-69.463706,Biscay Rd
160,43.848837,-69.622904,Campbell St/Bay St
185,44.117115,-69.307713,Manktown Rd/Medomak Valley Est
185,43.913813,-69.656490,Timber Hollow/Backriver Lndg
160,44.059965,-69.531716,Pond Rd/Academy Hill Rd
160,43.768123,-69.313728,/Deadmans Cove Rd
185,43.960847,-69.630352,/Boothbay Rd
160,43.947199,-69.459154,R-33/Town Landing Rd
185,43.863607,-69.580806,School St
160,44.206889,-69.452731,Washington Rd/Village St
185,43.900415,-69.626114,Industrial Park Dr/Boothbay Rd
160,44.111869,-69.460350,Pilot Cir
185,43.856489,-69.625338,/Oak St
185,44.109065,-69.352521,Union Rd/Union
160,44.040881,-69.532145,/Atlantic Hwy
160,43.842987,-69.653671,Western Ave
160,44.224920,-69.654474,/Clover Ln
185,44.011246,-69.598450,I842/Rte 1
